256	5448.68253970497	6536.31446194531	5795.08535849429	7902.86565045214	4229.80778981399	1839.69662486732	14131.938879634	72655.2195392495	44004.2579715288	2555.64558636948	488.151097462395	443.135677595526	429.215882159061	348.657146443239	275.047363862841	308.475498650437	305.121146249287	250.652393054424	221.632815408025	218.215329059822	191.791459609702	181.681063990557	161.887189324853	174.46788480739	131.785465418236	144.574746132549	136.986024393716	116.422770634751	123.881693046295	107.337102301262	97.2264410532379	90.9228029148481	76.3591861782328	78.0882269570544	86.5672640500543	74.1999997044151	75.0353452352135	60.0410556579399	56.5537918647531	53.4270264709266	52.925396204448	39.7353694921835	51.4943744200895	51.2408124178177	48.7592904536701	41.2419379860412	40.0959563258523	37.6317772824007	31.5700176287596	35.9129715584377	33.0679928614183	40.1625983956787	30.0949409951787
258	5447.78299605069	5771.20814280944	3561.61866556734	6453.36287455956	6428.09769230534	2172.42853817994	5159.577228492	57471.6466128033	78943.6177848721	11833.9615316688	659.247716860877	457.741196007559	376.802460523049	358.759667879014	328.885635782617	283.118342367477	229.766243341873	252.376792550871	261.839248811667	198.755562993367	173.679318512811	195.454959596341	184.286075740727	168.321680012766	143.08080244067	139.437064677943	135.260632836481	122.144615099175	111.278401707172	120.325384972838	97.9622290981564	90.1424131385426	85.9501966165957	80.7633766984497	71.6285784937086	69.1774831922246	70.0714456789968	61.927266194547	62.1529122335059	53.3160789881161	52.2319925737013	41.6532688535685	54.6676760322577	44.3786702118951	36.4988005823295	43.1328035352739	41.2552448605847	46.83966191611	44.4171202929067	32.0963076583098	26.7123502798162	41.9390852162467	41.300203478167
260	5852.12481005345	6342.30027046645	5048.46464339186	7585.2672110311	10007.969204631	3417.9010026504	2084.9515109258	31991.2407921492	103153.758154879	39743.8786351743	1105.55975390189	391.03177224761	404.308505426322	351.095583653843	326.320326134538	299.06206942122	275.42463912821	247.895214256886	228.858894556298	228.965132787419	200.724325518129	173.480082153256	177.799056895188	187.377424667908	124.289793103154	142.809030580438	120.874029363362	120.42006737385	118.353877974358	101.999939725289	88.4600989469705	98.107233119595	77.6517982573977	73.2995746693856	84.5823504710997	59.3044766708672	71.2454337523654	66.9982622796751	71.4731944563265	57.7173135326305	55.9494921699637	49.3103492251049	46.4459053486779	33.1274727887801	44.5247389522521	40.0639586485347	33.2916188127293	38.2142548393597	28.8831258761925	35.3877895991846	23.8303882024718	41.3556800716421	38.3437203039847
262	7873.18380184607	6724.51752218439	6096.2668599881	4995.17158493431	12938.9367489541	5906.92662271174	2007.64114943005	11466.4290773215	94228.6268685573	87465.8937614285	7392.50534130374	490.96587014516	417.521851334522	359.364321554179	322.09915042853	286.968111033419	224.636455901209	231.645629711792	205.885763544065	194.640869590779	216.205645632497	167.925174832657	147.958406232446	149.145868882016	163.177056152786	120.51488127374	136.828251358331	110.651879837086	122.235847675414	117.235014538578	111.339511817693	86.6095332986505	75.5147265223709	67.1598105741862	73.5363887436048	63.6040638174689	66.8755691911971	52.4690433892359	67.743171491197	59.5395001587041	45.5560724639284	58.7506427034228	51.5195729977869	51.2371161260706	38.2959362952845	44.9686477858636	45.2048891974626	37.6087709690421	30.9994368038648	33.5328874019331	37.925503709758	46.6292427243847	38.3346159720659
264	6661.69915664788	7692.46063331538	5047.90405243069	4922.67916718842	11608.961703954	9592.46321754673	3266.80349558038	3495.37769330517	58637.227833027	130184.2030348	31126.3608789045	705.163964815972	460.146712895081	319.294410031885	320.259013096917	285.15326273356	256.223370890574	268.203670930613	220.317775357851	221.104743817937	187.067513480168	185.129951471763	170.427900934087	167.406379572992	158.211849635527	126.00204220722	116.858106802703	123.586226471714	94.1429841639208	118.793439232477	112.773694823812	101.539028492002	92.968647004719	73.2502297691433	82.6996004375477	61.786851094566	68.191644467646	62.561163148672	71.4284993472183	62.6303501644176	54.1254945142962	58.0548537411758	52.7388502444222	48.7432472010664	34.006573181163	47.4326092906715	33.8847406201544	39.3180221790972	39.5737317195292	38.1768853580432	27.6774640359682	31.8861696218606	33.6063201086128
266	7063.93318888585	6343.97437062182	5494.12592924667	3390.60412537178	11339.4829247832	14789.9404323574	5771.36665795303	2863.77697776982	25551.7977310337	135977.273882719	84477.8595043343	3572.85581416449	477.810913634355	403.590672178726	376.546407639826	322.514447173477	264.907595334887	252.593148246893	244.844043764933	189.21592734006	201.821635639448	189.680097728014	150.055757804412	165.144987615126	160.260377433731	141.117881475159	136.904440484114	118.090383861938	109.711546632431	107.389073876782	103.238757496403	86.5699373292901	88.7766453233897	73.973084222954	64.422901800441	65.4648708896252	63.1058005199215	59.3619978595697	59.6079261556639	66.9924834852848	54.1083463722615	54.2330708187378	43.9134605331493	54.4248808395837	43.2973029865587	28.9756363058569	46.2945369614679	42.9092976017621	32.6364310470184	37.7524498011246	35.4930900209916	36.0410896039821	39.4996562401144
268	8678.93195566838	7109.80005891309	4607.43211729537	4357.00570202392	8706.28460396928	18902.0252334922	9434.08687547675	2974.13825543752	7370.73574149314	103906.837544063	145601.577842872	20213.4438048008	594.323054354688	413.943443999075	346.941336398043	298.91874263837	233.541518309424	220.541293167661	213.247522921018	194.603260767248	207.922616287297	182.902029134444	163.87156801897	156.225395260053	154.672520315893	146.397367749313	122.508186758775	122.890694038759	107.28757145252	88.227169843122	109.027637697825	81.6052327901621	87.3207041688003	87.5702052734486	85.2350875644464	59.9216514934184	70.5827670716813	42.33671914023	49.0720694909523	62.6818637168238	62.1405068671667	56.8163883938741	43.9034133892485	49.4051516013481	46.9868402309535	41.8540458826793	27.1168280667432	35.3043829550693	35.8647359587613	27.4153511065717	38.9001079194807	36.0242842567147	44.8560353625229
270	6459.72825510309	6719.8502759891	7580.79153410936	4034.37936894788	6297.81782993178	18824.8397357479	15753.8075799162	3709.47908049694	2596.71110051904	54999.3367902827	183026.115969477	66509.5260156455	1427.13177375961	458.419308229447	380.341640178468	338.421821947685	284.384182346221	242.88494204296	250.527036559784	214.496114524646	194.373112085683	192.098046909028	190.960839842475	166.344067222972	146.937966827786	121.510383426853	129.428791237447	119.518926812087	118.205648456259	101.953490315951	103.880239101374	109.392051834848	80.3534653777256	97.7897185590933	78.1428720946872	60.5922550137485	60.0669259075674	54.3968192052333	55.8562785052117	60.1761435995243	60.8904329502939	59.3865169283049	48.3075004132141	50.0073615445699	47.5944856504518	43.1170273659706	41.8240250589315	43.3642946365879	36.9140123504053	32.0711233832118	30.598196606044	38.3726781671225	37.7891135524041
272	6451.95403043673	8256.47631987752	5643.26248977324	4925.59239272767	5870.76142007033	15259.9848190441	22938.9265060694	7170.83332682394	2457.36772052826	17827.9985452983	162345.467888004	146014.667933307	11903.3014389624	591.88323298698	362.742616174641	314.598690436131	315.732196584773	239.897679173044	247.642104375509	249.842591824329	188.480853132556	171.462419834232	181.371246226833	165.261864693667	164.918015806704	139.402014970902	138.540498536057	121.950211682487	123.805380970555	105.087494741528	89.9142938760084	89.3858063649271	90.1053709206331	84.0857878952258	70.9524602357588	66.7936780068287	60.6342618281228	66.3224149665928	62.168232369372	58.9292276706706	48.5370308105884	49.860879135468	49.5966620156116	53.1313455583471	42.0364708358338	45.0277929114657	45.1855530255808	42.8201512684016	45.4108125708241	31.1424609639423	34.5556122510619	40.7463850982079	38.9010755934697
274	7260.21072029671	7498.72648774544	5945.27234340114	5483.03681976587	6285.52344007583	13055.6161953186	26421.047474176	11619.5498838294	2885.81671580466	4597.36725751808	100265.420425826	213309.240110491	48264.9117362846	762.466370189228	428.153954088102	336.532044848112	321.253449156034	249.13307100358	239.146178280749	210.211728380918	172.478165476856	191.848238782012	140.370508565579	150.130808582594	151.832713994197	122.353866383528	129.433619186021	132.640193326698	89.4025025137662	110.276440356848	102.447888198178	113.803547160942	85.3913944128407	85.4426666118112	73.5875535011981	71.0382276436914	56.2643488133611	75.8129765410692	62.7520699943086	57.0742475351889	56.603597122449	65.601005680368	50.2585389525795	52.4571498172685	45.1398087267983	35.7154375394911	47.4284422164942	49.1714474792694	35.2995334062239	28.3214678853303	30.6297412439383	38.3178041384605	35.3782170684753
276	6455.31157527251	7682.78044777523	7129.61099117335	4837.80874073556	7423.09690968271	10106.5381061327	24812.718887869	19774.9195205409	3973.35954750031	2613.52716463763	40883.5226541569	220228.231410432	126457.00321929	5457.25042813066	525.046394102626	348.016418716966	270.077969589148	271.284307243732	260.643701141918	219.551787171245	212.59158647323	190.698988037566	178.127849347803	162.3859857138	175.382831087242	144.809540895238	141.226775928053	109.947675045679	116.017485636125	103.532788337002	105.373548763941	93.7779133248707	90.8252362905307	84.2314096412449	80.0788643097129	58.7554711761679	68.1682613063529	62.5628038855488	48.4455412745819	63.3646518930661	57.2592068460287	56.1571331692604	47.0253014585358	46.2683057539441	48.7984242575568	41.2689384666379	34.4456814217632	43.9715408239443	35.8819118767949	34.0303239771489	28.1656098390246	37.2135529173358	40.1570587976771
278	7662.19983646115	6335.39978255177	6533.10733550757	6857.85399794682	8199.17900667381	9881.7084193114	20514.0442708992	27444.9431349096	7331.33328432572	2906.37717868645	11008.5311433076	161887.349603075	219615.950101258	31200.745196563	626.291345676149	389.983791146806	338.516761600617	257.225103435897	256.27663742802	199.839946474979	217.63426477703	170.209260090128	200.39879661782	158.349973843739	148.894248312178	136.705714617888	128.403837775405	143.052064673903	112.000933789706	105.064302257192	111.908466268732	100.141987919768	108.084570322919	76.6237027733551	68.3695724447339	79.7183241658571	62.5280843624531	67.642835459043	59.6781520919998	45.857342241199	49.759987811151	54.3813660486074	59.1302786264395	57.5288365710848	48.8421593944471	41.9400506648982	35.0593044041507	40.4978178879275	40.091233320278	36.3285619517231	34.038248094845	40.7626846352726	32.4427583903403
280	8673.61199521347	10178.2893542887	6236.77299415842	5244.79296605406	7500.31769289988	10287.6626328608	15831.0297834455	30788.8076994266	14156.1020025248	3218.63652103122	3668.83239246354	82324.3902643315	268108.156459128	99030.1339249351	1843.86620507851	421.857550516597	335.393035165977	296.886212982659	332.308090312391	215.850970827292	228.961038976845	192.987432178118	175.766741633632	175.310325748209	147.051160522536	151.807779828819	125.157190354201	115.503420152127	102.553159175544	112.645890606417	109.739024342629	107.365666420313	82.4527686972134	73.9176999530266	72.88194008784	70.9903993568096	72.4919423782259	59.3629506689282	54.6975185216034	54.6344092005512	60.8549909837523	50.5474256258167	54.0906284800599	51.8798316141956	53.767114184298	49.9438201555704	41.2120783239812	36.4195951715352	37.4472837368151	29.2919364593598	25.26619645214	30.0929865318153	38.9146566348194
282	7668.09273510729	8643.48439156327	7279.02938656133	7735.37101573561	10476.3714208674	10870.9967541981	12044.9273944382	27141.0306943271	22531.9576681639	4497.0533528918	3470.84772248137	28193.4814177809	234743.308650898	205981.678589932	15392.7211668348	551.71029491787	335.366606487037	331.483889959046	282.067530428339	251.227616987906	217.607334485483	234.006034815091	165.19500414835	157.262248218254	169.592483440866	142.055652327491	160.986032452716	115.615806509833	126.323728956517	111.147110488589	97.4003386305866	108.848345343345	72.8209610310577	78.0363443249937	68.3046122403704	74.7392445563569	68.0990245070752	66.9864869761663	63.9988014799191	66.9965729715873	60.8904504880178	56.1514556882638	45.812349674695	49.3686587236331	54.9936469227555	49.9169606219526	48.6022514519249	42.1841262194868	34.7582730372154	31.1633244592501	29.6494143862853	37.2152417605671	37.7394355727387
284	7669.14112528727	7308.99440944218	7717.8572704994	9283.03220227971	10451.0658672424	11091.3633442263	11569.1380690818	21811.0470587342	29887.8461017992	8424.47974221032	3816.70520319489	6900.1171490257	144354.921912629	295324.500511873	65079.19104485	912.74253448371	429.692610506674	307.841102346908	273.758426548434	230.098015223498	201.695750946956	203.231131922457	194.062048896213	172.573781304802	162.07982858575	154.669167543262	127.754204500793	131.716341897907	114.446262745264	102.07256361177	101.745836695113	100.088585968389	88.8022370896558	82.740780323733	89.1496499499564	64.9125900246605	71.2958206376716	64.4296909479521	59.6475146468803	60.1347521971559	55.9548370824154	51.0910425998101	54.0599136619681	51.8726286920076	45.7491919431754	41.9279687912692	45.1797935716138	39.3759030787036	37.9828600461515	28.7722294722985	39.3962997484104	46.0591067487981	31.8308862543465
286	34375.6479903417	30819.7113347462	51400.7715244981	40861.9562008286	55068.1235009876	60628.8263545804	59456.4485980381	72889.3002409987	168559.907509588	78158.1194598938	25265.892561834	21794.8819435598	302930.720455974	1512899.31918643	845699.998647063	32213.1926446887	2277.38050850805	1719.10392630976	1472.21601508709	1274.91525935332	1172.19503373877	917.32930126541	971.919952299244	930.121374550699	718.480723639831	662.301752826122	657.842570632345	514.603161751645	514.399688290069	553.491125750497	513.187701243642	516.372810764032	364.837856368699	326.624435951181	391.928636726754	355.924288201751	291.603763579788	272.28447959019	286.707320051801	292.484745787073	364.000951667192	247.096038859356	188.380289526886	320.035117256378	185.947343898091	256.422768374983	271.972341147253	197.305503923942	158.342264029578	144.361763379943	185.107330575963	186.701426978007	203.963791543086
288	31352.4464874347	41384.4242903258	41725.8655296748	39610.9668012246	59280.1347708134	67987.863826295	60169.0014979033	56605.6000995979	146267.962057119	126919.388376279	32207.8384032972	24804.2183361096	82889.6041208316	1107637.93556067	1451134.37034585	198436.918693232	3582.00527183772	1886.6330466702	1572.67780514671	1181.12662767831	1287.11540408298	1048.15067282433	1009.80049600724	899.650334768111	861.110771478922	721.211812408184	712.103912161512	648.684721216173	604.9144426173	545.415132928242	583.785435719088	441.639097567406	489.797888409838	439.002872347905	427.200292880633	365.613549922915	331.917241135392	319.75967411394	296.034245761499	286.355911775424	268.539103121594	266.425405790133	264.939028425517	241.120439479638	226.305688616618	216.213905802741	217.998197663874	220.401820097686	214.51257786719	184.648476300015	194.879826092358	228.07703095682	189.247120959851
290	36409.504734262	44286.6752477129	48414.9471583811	50981.7992193277	62736.5444836832	63925.0714369778	60374.0230242765	53182.8475484579	110356.659200697	169676.341754258	53725.5254809249	28409.6422674227	26863.3849730233	549509.162503302	1757839.47600068	637557.209036077	10979.8193344959	2592.76434440572	1752.917950865	1393.06021499514	1306.244407979	1202.78203191051	984.605573855225	935.286955140831	793.980585720113	717.060475970697	691.10572021888	704.19963588392	636.162392485543	629.719302306495	461.861192246045	501.853174924339	534.984847486336	411.508687333371	404.61460368725	353.321948519268	417.049067529401	329.40160790807	286.494208795726	273.601340253936	258.938692755249	278.524689893124	232.55998004828	213.179863826399	275.575554491777	231.76289508011	221.110342916166	263.769193358258	208.937452194772	189.128394559856	173.340736229003	266.659151385129	266.174926816803
292	29899.2687647877	50759.8527591079	42676.3706066269	43426.6039000578	55327.9238902611	60993.6945118529	56667.1289268983	46507.179471732	71787.1946117516	165941.059942707	85849.875349918	30085.7837460705	23844.7586597677	171378.51781854	1391568.36461988	1194110.85374301	89800.4057103502	2605.27690258497	1646.32280521826	1342.46461099495	1106.2423316918	1021.24427154552	869.810123744207	925.311944023032	668.618755518305	674.337332561767	658.583001227598	453.06007693601	508.761795116776	497.783443621488	464.518756818482	494.202907320931	434.057553576812	399.080684476001	368.401653599109	297.956105288197	330.561331614013	298.536022472182	308.364426665423	293.322823517003	267.790174553362	266.067937339721	214.995757641855	246.256577865583	197.613504030176	271.219909766107	204.1909340261	168.827441743122	215.476286503879	172.924640692793	193.738374852793	208.028883709042	221.389438378193
294	38608.1731914852	40875.9325393605	42995.8585281669	52165.7049107935	51556.7394418157	54325.3665767522	52561.4519024124	41730.6307594613	44754.0659045489	139788.418825046	120540.409046151	36794.2035645294	24597.7589205141	39701.9225910957	790426.962525669	1547465.83882396	336135.458816645	4167.93707676257	1813.69058810642	1379.32986536713	1139.14379744976	1044.225753049	830.025039759662	861.661787657205	653.855661903239	696.103187945779	575.923335128947	475.154629298768	576.899860740678	462.866080080157	514.598793413196	417.488608324639	386.572686832063	355.227697881935	318.542434737877	349.901572630164	284.437041298956	277.059987463128	290.865871067248	256.376500439179	240.959624426168	238.993139812519	273.470191049074	217.814144141406	231.526347890059	201.893861579273	172.975113574289	202.130503241813	170.709683713667	180.915849923552	204.690144615272	185.767778836244	188.133686184671
296	41080.6107115393	38370.5245088286	37249.2911178041	47060.4250485257	53938.5564039643	50850.0693177154	46544.1288004294	41207.4824918956	35467.7802555388	100344.522470721	150432.965151034	52677.0840598522	25534.7824618268	22184.126226508	293481.094024848	1446082.81558577	784523.535766015	31521.4389623889	2046.68667079123	1295.93566563034	1109.72361610132	921.953370329063	836.314042312842	679.425001089021	708.968315318863	591.522344805676	592.173643656173	582.356916865122	450.830001261206	432.494496592762	363.211540799294	384.129127093082	323.144679237556	356.141420910767	336.441548338021	254.067324128973	286.648322934077	294.454684077347	250.456777656705	233.316749309692	202.307097294035	230.096648120698	174.232745079926	205.637322734739	188.563142256852	164.043365274645	176.975021269523	185.84714539072	167.68563610918	160.793712168335	167.376191002954	180.299410278719	196.397298462856
298	39384.7833548495	32633.3481680566	41862.3531369186	41747.1224944832	46474.8911696438	49484.0808857926	46202.9636789766	36586.9126217901	33576.6329684192	61066.9072343576	148484.379777707	78464.0876289959	27580.6792569777	20864.6828327648	70662.2662943479	973969.840530004	1222796.47637851	172324.094654909	2658.64170077499	1287.58200042948	1000.17847902726	1020.66877177563	721.053924737699	652.656382996519	679.249202525095	516.835820750393	571.481652565889	528.64869613308	402.109887337737	407.673396425512	391.639514478127	352.166136310577	355.714628667946	313.912708867716	289.750798155431	265.967738177144	201.581064543026	221.754945337801	195.564642353932	217.724645463507	213.455512195723	178.266678826116	202.337854016261	190.194975334585	165.536206052352	176.000459750413	132.881364867347	148.53114494103	181.85271949933	160.590152788089	151.098505599522	170.9488421788	194.024743751189
300	26780.3885411546	41437.8150497328	43836.6637870396	36434.9409537614	40909.9998787159	43504.4658333846	42076.8483608016	34644.9798860507	31137.0479989736	40455.0493734965	120049.737876791	109128.156256034	33611.7028683316	22305.1339267219	18606.924877399	405777.615524323	1344143.62140449	543214.02406883	10611.946744053	1615.82916727831	1100.27483069856	878.659177877853	810.591129641743	745.510435598968	566.598030795826	492.11345808589	516.176355154583	423.833334602476	361.430155521579	381.262099215452	361.882409379953	347.16811317505	324.517793796269	312.98815208268	269.940861534837	223.15255623401	240.484152502086	195.062497784588	196.152241259964	166.957987601685	167.465948202398	171.945578621335	185.733441370214	196.854911976687	172.378441536012	167.814193032774	140.546884484867	136.114976067569	147.240962703116	128.582592497266	150.123421961789	178.136895169744	135.071063327574
302	34367.707011497	37582.6623148252	38437.3374769858	36828.0445180226	40400.9129358942	38731.8787391835	39230.2526044424	34221.6921957364	30921.5419555652	32299.2932102958	86230.9815905069	136479.411487553	49061.0918585058	23390.4688365909	17595.8299285823	107092.886250317	1024893.61504975	1024444.05040705	98299.0363773652	2116.33840324973	1182.71609439762	889.200779654119	710.144960281391	651.37001019573	619.104474778543	484.858793483495	442.79382890085	433.130990285416	380.626065540274	381.618795976557	346.477723366314	286.651629993346	328.178347509754	258.815679994732	231.743589886964	249.302692522068	270.080874326218	185.342626883532	191.728650759668	176.09190939583	195.782173734465	159.034943413771	172.432668316217	157.674138956917	182.987003584124	141.980533556143	135.277325006753	136.779824440267	146.78134157652	111.621555693549	122.595730559477	147.122507010859	165.492131588272
304	32528.2151907683	32705.3549703484	32808.6830940196	36883.9055745675	35034.3649848331	38774.7012494475	35319.489898569	34192.0096220158	29556.6580529172	30864.1574081268	57843.613886973	135170.392457367	75539.9708876279	26454.8450689497	18360.2855413339	19672.8892360676	526414.779216644	1271044.45763985	365348.90794673	5088.1384939526	1286.36052215556	924.186335468195	733.254393376297	575.501572717377	597.003237033681	568.258558714033	426.506682541263	431.700424898462	400.119708698576	361.722824581316	354.407469629406	326.653269913379	275.22724289994	255.474386225789	227.426940109576	214.019413012597	222.389503299626	203.837979774283	135.456217676858	150.05860700426	170.755671125315	173.424214567419	144.273533177575	175.752419730317	155.156143197658	149.091988578844	140.065050351419	159.179256126053	131.146818495063	129.624389956869	110.255697450917	144.728790372163	156.590040116809
