306	22219.159701759	20643.1109590701	39649.0572478764	38853.9480854152	38116.8214761885	39942.9369503203	35007.9613588434	34653.0969634244	32846.8257287439	34455.0504394007	47501.2134583773	119320.299477514	107062.478178535	39662.712094828	24871.6297083826	16779.7615231141	247788.408324307	1329092.6083057	808174.652269616	37874.7856388644	1682.39173474881	1116.72867970614	926.724294260034	754.072849946562	741.637227049737	675.105336125468	452.635666110906	480.551504662127	471.396838903123	397.48301430651	409.081802562808	326.334870893392	284.830324977545	240.369097093129	251.18054873785	269.799376067693	207.25885250528	193.187360265424	206.004395776527	165.127325616208	139.263628471519	162.776615731342	149.450229777769	153.951754284641	122.344907234664	136.338699958948	151.848752284029	104.937821566999	100.313064364473	111.376377142773	102.869547625719	136.84136380789	145.534859917361
308	20115.7325708873	23323.8751815946	30992.9543842645	34334.2677812497	33919.187291791	30918.732474414	33730.0102128101	34283.9704319993	33974.2252478338	36173.9563565596	42958.3433103221	91601.6165918735	124964.353229391	51911.4767716881	27713.8825706475	16882.6179400226	57006.2579447038	894277.83131652	1228416.26231957	195519.063339868	2326.41727407157	1224.47957432628	868.847419809802	821.425109066776	653.167901498639	627.128986279339	491.183760253087	469.490776667973	396.317396036058	420.145430511373	348.869215661041	297.475739534754	324.112199458416	272.808910663285	241.212657815264	212.01519158541	200.826504472914	223.614104572793	186.338362200819	149.229214225968	129.379801069185	161.806784178147	149.6350277884	135.192960204265	133.523198696639	131.629129937466	121.955320333101	101.678756833973	101.453116373158	96.0488094058482	117.766856441944	122.677325078934	121.159129842139
310	22763.3050891082	21701.3275815526	44517.8895428111	34161.3347463288	34122.9161991591	33004.4689247873	35217.351711264	34262.0801089128	34719.3157472096	37904.6638803238	42824.9602471561	69129.8598271953	132120.892918134	72067.8824047474	29443.4973500302	17502.0363885363	13924.8738390523	413242.706795617	1345976.17550863	542722.280467327	9386.2867729492	1472.27986142553	1027.27084797854	743.621396561908	739.560539033511	562.364537667229	488.424330295204	463.757514179528	467.342163951213	378.082760548496	365.673334553869	283.284720257767	278.023660190638	242.411119541258	252.977471305384	246.524344791772	195.864014423189	176.787540071748	145.171752490565	146.862795587127	142.065070647691	149.218116352936	155.165615332993	117.181060542208	131.789719500513	136.278041209733	95.8466114992643	108.47150879479	108.850952516969	87.7517723450136	99.6834807185998	116.578034726154	129.033207647216
312	21281.8534573649	22703.9997131391	39045.286730383	36217.800676549	35895.2730679091	32280.9293095097	35277.5300791879	35747.8749740421	36213.1594844822	40287.1589790523	44488.9984416848	58318.5967762464	119486.981705654	99227.005080599	35962.0354449571	19362.4421042723	12383.3435293476	124780.990032416	1107454.65128134	1007504.39358959	82042.5859682063	2020.39754565955	1083.64933076835	785.56234137321	712.781797875008	562.254037152214	503.114818761825	415.575815452281	387.227411417587	366.333789180783	350.925817913626	294.308292263112	279.291412050702	273.622255680818	230.064907451094	182.393549157581	193.551485322415	170.153469062164	140.781341373847	176.796201037622	131.683434857823	152.877464198756	140.995359349653	141.670188422398	129.125199260649	119.688986010636	109.468101218447	118.141062429845	121.719448777607	79.9560435353886	102.584674795945	106.820503862786	128.027678260909
314	25325.0598143395	23218.5138675652	39730.130564615	35817.0598273765	35202.9357509944	33329.818036056	35042.1166603569	35604.7504355714	39619.4205397745	42951.1872167668	46711.8269386996	55625.9124301139	98918.0712101774	119580.302975586	46704.2104729837	21265.8502620766	12609.4082121425	24564.7498208705	656759.090246568	1300929.96367727	306995.278200622	3350.71195275428	1242.06680724097	828.042066326811	772.929774779714	597.442635301409	509.323400885458	451.304758537975	405.061967773935	406.686631132589	311.30466557257	337.440081572928	302.589285787212	261.382415171141	213.927127634807	199.881528947301	228.527558315307	148.238238273997	174.731948395313	153.119809575136	157.557405435393	127.6538187645	150.727154977176	123.42953312607	134.2548329916	114.29428946792	117.135584648095	111.569282253681	100.702445461606	99.3979015945191	119.575626160919	90.3547227344326	116.549879492819
316	15461.9861202639	20706.9330457082	31850.3325888562	34393.1521103574	35115.2858317034	36466.1995001848	35553.7075393761	37962.2387712465	39477.2975345198	43163.8889728987	48899.1283327491	54437.5916632888	78718.7955635066	126012.722670336	65759.9123694314	23997.4187551906	13765.610449044	10288.335063462	249590.724387131	1234192.40583218	727104.674676912	29231.0328247234	1405.30695522484	954.013248704841	774.009788657546	595.971198856041	509.292334143547	456.366342270805	412.049401566507	410.011392058672	322.419393116634	300.444706162375	279.459233827668	239.393195443039	245.444205307876	218.280506942516	164.706395720588	177.156550924784	163.972921899003	159.447425241413	145.959662943979	152.998840640577	132.497031574363	147.014782719797	117.12597318072	99.1414454695109	109.769865451268	87.4003301203592	105.4516889032	108.086684142849	94.0431468395224	91.9212556404009	104.919551177943
318	13938.2929294933	23488.1561019587	35174.8182022372	40191.4381427737	37375.370781233	36613.2534585775	34376.8757293831	37469.7476326634	41830.5936212811	44322.4996794298	49588.1774045939	55380.0244865075	65427.8046467196	115741.363649114	88965.7018353515	28232.7338140272	15219.6395414634	10136.5717786059	58214.7985091554	845800.13507968	1125157.16762153	164698.275098616	2156.41382952202	1037.49853842153	754.641830059181	641.58979645646	594.402356596327	502.926114280986	407.852478966447	389.213773791288	317.100482625662	279.437271757723	256.599319440562	236.965213079729	229.000313845577	213.007087558672	197.754115067188	179.487898861236	142.256479700817	147.753573073197	170.533199663536	106.600088765664	120.548461349065	111.236757904572	111.277831640333	105.475480981536	100.515715621152	112.323473351465	81.8495878539485	109.607051893642	81.7213479655953	103.471881640762	86.0548433901265
320	14755.603487089	28563.342545258	37439.2120592809	37139.7011347844	33285.9349403122	32446.2943065339	37078.166525972	40565.8982339348	42727.0700958738	45929.1150297424	52711.3287690423	55388.7855673185	59085.7167834636	92970.58418649	108193.167053155	37521.6399009082	16327.7630144479	10983.3261316469	11932.7986427017	390344.536801698	1250645.74445185	489681.79253455	7624.7508999561	1234.01936993089	776.47125949488	631.186280707995	545.725749923985	440.646810904982	396.186069518037	384.534787521775	313.392326216011	286.700100673877	247.96581247457	245.982650553077	210.286035824372	193.743125145601	198.691703280502	164.48076783808	146.346493755503	136.611326407747	143.568665439682	143.107292043351	145.736500682235	136.320787654874	111.211048943407	113.786822839604	80.3699196801245	99.2491653162967	79.9439676976764	88.5120099829369	77.5923952953434	111.519113046487	123.467746282845
322	18370.7855873919	21687.0177473574	35986.1413840646	39020.0778325783	36849.6980479321	36846.038224207	38022.1556214268	39596.2363768583	43934.0965328813	48643.7514151301	52987.132994237	56856.9443617641	59152.4459387135	76446.707021106	115367.339065942	55043.4921036655	18723.329611008	12114.2935074797	9284.66139358679	119348.2641074	1038775.76677059	925608.689278638	68786.6611943175	1615.26676335517	902.48039705062	691.067070893883	512.744448876267	485.398267778708	411.047490912447	374.057339077906	320.487625032808	292.731503841727	253.205984950542	250.612703184871	194.13954771207	219.223309115184	184.584340174468	186.822257195535	151.010655150661	144.379664981378	130.947256976511	144.126980702388	106.285001007778	138.563542933131	116.775177290018	124.728759490383	108.079653312259	90.4981938496934	94.3400046191719	100.984179699317	83.1705328340752	99.9071448199768	101.442445553344
324	17938.6085081567	29340.5271080763	31981.1254958398	39690.9520990638	40558.2107196223	37546.1798777468	39885.9644625104	43994.6098788109	46376.8018586152	50438.5297900559	55149.4708965064	60157.1303654381	60521.9335352376	62926.1059063286	107150.402701189	76236.895257253	22573.4948669811	13498.5919365879	9691.54530483423	21961.0550558	616719.331008708	1208273.15197564	279916.999281154	3001.16529466835	1121.53497246746	688.202116801245	570.776647988177	444.757812152375	404.68471078852	413.214164853331	347.802771566206	279.535564114255	256.365919944223	210.280708622579	202.0024295736	197.001587696408	179.202170725649	158.233035100078	151.802667628799	159.5191672547	134.555016924551	154.259187879678	145.819643177036	128.680289465033	113.997844308514	98.0863312505097	103.168324597825	114.301894930627	85.4109289104765	69.4420037192286	97.6314629696916	106.336948500887	86.5506855961657
326	16661.1040214109	21032.7019624612	45638.0294555603	42326.6787310733	37249.9036184467	37288.0598528887	38701.3750948337	43154.026399394	47251.1905934552	50350.6159032181	56927.650209702	58893.1394401763	63128.7408326646	59598.3242413124	89207.1903110263	94964.9961397882	31710.2469525383	15131.3803118568	11381.4145414508	9827.32644134983	231585.11674977	1153406.65740058	672137.690187185	25838.7666930831	1358.99533208813	725.539587300713	579.504558836093	474.906969502099	510.005872348217	405.400992996166	315.973240982443	269.525417719567	255.398326706364	202.267665088413	218.50843271129	176.507668387725	176.107241076661	171.398977011903	164.594826578309	136.10418966088	157.935628970759	122.758587917779	117.320645659735	129.359439602225	114.949954084114	121.323380571376	122.649548123688	101.826720062331	108.843460828148	90.2135181961019	95.1930454112693	84.3017017938832	101.409862627573
328	22273.3094107457	26622.8025837474	37483.9437090752	39037.6298240529	41983.8578037519	38623.1424763112	42297.5405674166	43972.7959084678	47434.5833627583	52462.1980737613	57759.0673874582	61304.6543590373	64160.6104720459	58417.6909609546	71573.9657650386	101373.108181619	47250.8496989102	17392.8728442645	12871.9635646417	9861.83443509383	52203.656104829	801222.543695393	1038903.41331477	147805.725098887	1999.90317217573	819.88421268583	629.852131796639	454.301235349243	418.259739927643	427.519284395729	317.729053804151	318.104588380855	276.254428687797	218.1665381279	198.381202419459	147.985825407989	174.576978690882	150.047120812281	139.91284213266	147.469130345978	157.003443995797	114.328340386203	116.413219409761	122.012716394058	124.260279144064	111.736091271855	93.1375574675731	82.6050583732148	83.0977017027349	90.5447106966674	79.0064501858027	108.929315562012	99.7694645926513
330	18468.9398763705	24368.6780811359	34690.4763308948	47117.9544980247	42728.5079616235	40846.8194568369	41562.6516857007	44338.0781153263	50411.0586972505	53348.6153532257	58040.3453839805	62091.6173195923	64032.3908627914	60748.199899897	60231.9813882896	94390.2749855888	66033.4796693822	21616.1428536176	14265.0116186095	10829.0008627794	11607.7824193972	372535.785768998	1154500.89342012	449433.065612529	8033.02743816471	1047.21990104486	679.872656892406	577.200964379785	462.87951096478	407.610941031974	318.282738654404	306.615489125185	275.071881086233	222.8907767923	198.593842632324	184.873414648193	164.698890111293	161.727266050673	157.7824521841	148.119383134198	118.912048825266	129.701103014181	113.131160654584	120.781780610753	108.623424539475	105.956777290261	86.1330958445973	84.8260668042855	72.3273065765385	82.3551494224328	88.9825837098773	98.9445500157007	113.089865249998
332	19900.1137521477	23349.5517978948	40849.0838069176	44824.1102231197	46148.7767956461	41874.6630779831	44514.767976909	46790.5203659008	50432.852659711	54543.7934166845	58726.0371882042	63406.6008320712	65420.7534757946	62301.0697792947	55229.7383479251	78306.7113445212	84893.1868283082	29847.535738728	16142.2659000915	12224.3325661063	10091.5967014409	110441.560446178	942942.906992475	831229.722809687	69388.3051347569	1534.33368547387	781.071163260482	567.728845256299	431.065255806065	395.900649426948	344.838336281579	249.455946883096	242.646170534396	218.34045318633	219.451088539805	192.912301696088	151.280332993953	156.289061112182	138.239159919358	116.894318516131	124.047145405614	139.295697065352	123.627521448764	107.116496111863	98.6933806546248	98.6010975311001	73.0050399260194	88.2266271265284	88.8553052965913	92.9093321957964	95.7702671414368	111.152641389913	106.845923494228
334	14545.9108437025	23112.6799373994	41124.9078173575	50263.5799853823	44304.8132897947	45237.6201217023	46679.1166892307	49106.0928657021	52459.2856792665	53902.188543836	60281.1237569959	63247.1762912932	66318.6850440687	62811.368869293	56068.0243976684	62923.4251741885	92343.8794658469	45035.1194161934	18432.3933742131	14068.0270698915	10909.3690597502	20901.1198926414	555042.236681475	1075948.41020518	273364.397355255	2677.23252716556	888.310929837321	593.594308150297	460.205932997423	365.787445445194	333.396484837181	296.928313140097	252.726142172913	222.318054858289	182.272969815033	146.566747519759	171.171955945488	167.215392096269	143.921212099291	123.022824732307	95.5108893350877	132.01662643866	122.489323154086	104.209041810633	106.329980467106	106.283130599591	90.0232883293176	94.3189124689195	77.5086083170748	84.1249616271864	92.3326326969064	111.321479355195	111.456487707542
336	19970.5549904219	27340.5652957778	31474.7251678953	49458.7178068208	48536.2260715139	46290.1954642929	46426.5023508104	48392.8169685061	53682.2733399051	56591.8006425363	60935.9423430815	65455.9956490428	66545.4467393388	63734.5975467166	57813.3032819461	53841.1424945778	86908.3994574368	62338.1933017337	23333.8149565735	16612.3727060187	12687.2361631813	10965.0942374116	214802.228168801	1030759.5985867	630764.759398538	23073.5568241483	1179.68287548264	642.470814921388	461.293169765579	416.64929108214	394.257539804377	339.159394259251	256.330930535677	241.152287477658	196.176261090306	166.237690690102	153.107896619018	133.338303958719	175.962703416842	151.233183414173	114.274663185418	140.202394064833	91.7331141738604	113.88086467739	102.446204240546	99.9950369932518	81.5457938255939	91.8404292703056	82.1843593705443	81.2103291187832	91.6751251113005	98.7766328873543	109.657598684837
338	15576.4427184164	22604.52268596	42785.7286814586	51198.3095613349	52239.6205420444	50753.2680685886	47360.5127014039	52161.3762453379	53857.0232639212	57718.8635379903	62359.2836300085	66198.83418268	67515.9436468585	65049.7550520314	58584.9187509875	50809.9179324512	74488.5999912301	79989.5285001608	31266.8149171234	19030.0824995513	14652.566192688	11749.0182195281	51348.5234915351	728264.47992156	973020.51416301	139609.836727625	1851.70780093553	775.569993806343	504.480369098517	391.170043843392	369.425430782289	299.941640398589	292.865806665027	234.197988377614	184.596777319388	158.867854477922	173.76089251737	138.809117001525	133.302527022678	134.315927031153	119.038477097401	149.88085772439	107.480383651175	103.425869909084	97.7531575731297	85.6680456791132	88.3959705416938	97.8067309146038	73.6194123504292	70.0818477201295	81.8709819382492	113.061138976338	104.030520028114
340	16920.9090676672	21376.4569967157	44997.0624925568	57554.2564483525	55787.4522802296	54093.3931415727	51582.0321073117	54662.5127463846	55229.1222416782	58993.3266939428	62372.5098531595	66958.4900932355	68925.9500974678	66769.358296259	60088.0393599504	50694.8876987175	60341.6171836266	87698.7648815166	44424.8248599646	21890.5677146634	17105.2684735313	13660.4243290138	13150.464746059	348861.698427343	1079616.06271899	407458.968569425	7041.32796771661	932.488343771802	602.482891863563	443.980415071931	335.275132736262	323.27188014861	236.655333236481	235.185312704599	195.78375845651	182.422265216094	155.386982059815	165.761185385935	137.380830294985	140.557721083203	121.209825656462	97.4039386120896	101.392686097515	90.1430577835188	101.62486338194	71.9865349593276	81.3935901511561	94.3995022946374	86.5371097045841	73.936812225301	78.1065161169136	104.226485110036	100.327530081828
342	18404.618533785	21704.1764882563	42664.6679012687	63339.7816728453	58317.3027135691	57388.2283711936	55149.4932785851	54641.1392495822	56729.1317980291	59032.3857111603	64020.6225381005	67641.0306521757	69590.0442007863	68018.5820771243	61916.314318943	53221.9124352594	52015.8645310799	84606.6315096519	60124.095434167	26475.9687560018	20180.8937069418	15903.5642560793	12489.2316676871	103839.719581208	884151.631869436	742077.287896286	61924.1903803569	1434.70457747934	621.48877561409	506.274316738191	368.353496945793	325.903453744918	286.833158302553	206.378549720055	205.71583647831	201.584719241388	189.948006745993	152.305254306557	124.927920536875	132.2019381022	119.572398204751	107.233358990302	109.917278841179	92.5639419490861	95.5273142826546	88.0925799039189	98.746983072296	82.7148435273813	83.8109258274815	77.2634514893822	82.898396456776	133.250961532728	126.743266911267
344	13607.8023200401	20066.3143274557	42276.3395316244	57196.4171993559	63124.9194607154	60736.1471751432	57544.525043182	57616.6464789013	56850.7617683183	60893.5261408802	64451.6315228416	67563.7714393523	69708.4407472089	68602.7450834654	64527.166105084	55066.0298253039	49660.8592533749	75501.1563852444	76503.7687645742	34292.1825087196	22727.4161806652	17854.4221377798	13729.2936164013	21997.7495440489	517983.736147561	938186.277821001	235014.640564466	2568.03545850778	721.444653129967	428.308772581112	367.92421893003	327.224897777555	289.539473978628	237.171964035946	210.915420158354	182.260772623679	148.940574415701	166.716989718359	140.074723385886	119.923042579241	123.75060118788	112.762146674167	97.272242325381	102.625505486749	94.4397845224459	82.3860362533295	84.5361932086467	64.2984966646616	78.5466727754872	78.6617386785232	81.7909663779405	113.030001110429	120.880288379941
346	15011.5091950199	23558.2735464326	41244.7835932865	58054.4579787018	67417.2687969898	65688.370818739	61337.4411393695	60016.1134248179	60608.8212812599	61664.3869455368	65186.6120170642	69208.2204449632	69449.8098239478	69120.4717959142	65497.8320277403	57101.6332640208	51151.4705897885	62715.3197501199	85531.5683325479	46737.5674592238	26353.3153046431	21058.0608084473	16085.4385481289	13050.279638153	192927.747785868	881247.157773447	533707.37782216	22415.9680309347	1026.30082229452	539.664029345448	389.621780020039	289.136960446344	264.320901829242	237.400063782062	201.642123530208	174.91086053681	160.119982428355	142.373614201276	132.333180665233	123.514653431399	132.689090446695	110.769647539888	115.611202002797	94.2104062420577	88.219280208176	94.8901337067183	90.3581279152814	76.4380164366787	64.2286775824212	77.2854008421252	85.0412569585635	113.551854823387	131.202641702884
348	20748.0310622526	23489.9654180927	44074.4001265448	58973.883421277	74238.7221403064	66824.1267504708	64449.513016225	61429.1009767599	60690.8363505122	62841.181088057	64820.4171892875	68453.6424017122	70649.4675192635	69854.5731913925	67310.2320755887	59752.5246809681	52940.4458471036	55511.8413313648	85085.1605704332	61271.4197851216	30825.1533108508	23922.2067750403	18401.0291052496	14177.9836296549	46362.1193471246	612692.321876632	785829.959083513	121917.736854633	1554.75543235534	625.459400692267	415.020193058315	331.792261269753	285.536668997531	241.056461802322	198.697557403654	197.670350705651	153.787776046976	147.186311132533	114.916197275329	120.612476073708	133.064572673163	123.642464848351	104.5076153003	109.340031059972	98.709500882463	76.4469337573114	77.6510484199303	72.567135059865	80.9091794985388	77.8566012931474	79.6060667961754	115.193719367356	131.411159831439
350	21633.4003067975	25562.4189126287	49339.8085040229	69174.0146412397	75399.9976656518	74031.6287160153	68137.4682723234	62525.5002189615	62412.5996981773	62402.8797711232	66876.620078842	68504.2975124884	71231.6847991854	70960.2680300779	68585.7920492895	61201.4013353199	54927.383045091	52985.2393861547	77242.493987647	75588.7659534595	37247.423406666	27308.8949998163	21224.7765955074	16042.7961103616	14013.7123197222	293606.792874742	853627.386936365	344622.43130225	5756.79957232482	828.81674734554	519.863062715928	335.411120593519	306.270416513086	249.186959568744	258.657500400298	159.498999190143	139.566643942563	142.906976262009	120.969120124049	130.842103889754	129.452286590433	112.111229542811	96.6909725048104	74.3131374154124	97.4421927391463	66.2747138918456	66.3942058776816	77.9706221148238	79.9406959532688	75.4827145061429	80.5380929353321	114.778466443007	135.466940644153
352	14175.6817938631	23239.1289737783	47092.075869808	71338.1834555694	86557.2157279176	81321.6433523359	75025.0362326222	66351.4665285602	64418.3548220232	66477.9743039478	69285.9229787804	71485.5169822994	73467.1518894731	73062.8183450629	71238.1759164311	64129.1315996328	59403.6154646765	55121.8769954398	68223.6880793884	86550.7861709698	48612.1148651223	31205.9762213084	24806.6277554778	18456.4548137782	13850.4763733787	92214.7399353379	710023.86879711	629489.833713226	52466.7835039717	1270.58913976057	540.902456156391	385.991979046393	280.53339251961	236.259978161581	231.435573739993	163.937668102031	143.476649720279	140.624518661882	149.817625746936	110.232548969882	103.027353930179	120.975972946342	111.056483306101	94.2466406889783	100.841328151166	92.9622569857653	81.8846337321951	81.5646826042753	77.100148979368	76.7875855609098	90.6535850000326	132.827429472702	138.960190569944
354	16995.395489069	24167.6354380851	50937.183944502	75245.3815224345	92288.7667243957	90473.8487707803	81503.3597457433	73892.9016790796	70416.0252930556	69552.4618968404	71457.0764104865	74210.2339669193	74506.7981849326	76441.2335214077	73654.1767408272	68570.128426786	63636.202075191	59196.5833043283	63413.6841043268	88642.2167662223	63938.1798427112	36112.668573549	28275.0096560605	21764.0339783263	15847.5540234726	20630.9928606211	420524.538876353	805234.166338509	214528.725542878	2309.27285358564	693.446548361555	419.682592482889	302.216111391236	239.456746724012	228.217297460504	210.780450241795	174.454193914388	163.763848664053	122.148243716247	129.918219995266	121.537121699504	99.7623312583835	107.367463745785	81.3530860969293	96.6415597676636	81.9921493009602	80.5700738036029	77.6350107827134	89.108461070347	95.7404826256088	96.5105975051709	133.658226282525	163.483907417587
356	21802.9060776356	25452.8862238849	54689.168401533	85257.6672340645	97976.0308862129	96855.2035900123	86574.1401724723	77879.7098302574	74351.2161865709	72807.3358969044	73757.6872255421	76206.4070243978	78162.0671041108	78621.0739115723	76198.7435650559	72215.5741959134	68339.8495073533	63943.3542991204	63073.5595580262	83530.6943077584	79896.3285567329	44312.1842252992	32630.7135631182	25313.0737581316	18407.2046001915	13679.7720228556	143514.998450628	747364.92127114	516255.341241863	25574.6409709397	987.398674909034	506.004036128021	329.587429744412	281.268002300927	213.277139661778	200.798612351103	170.049959075967	147.897287672702	129.458552861733	132.883882086994	118.11441550239	102.472242828013	127.382147665477	102.397313349131	92.7823696148711	97.625069455482	84.1293035575688	76.0164227950298	92.2261023768574	72.5297227905174	97.8833309811562	131.619151102686	153.484892422811
358	18291.8586885489	23748.2041033591	54297.715673037	85905.8340949995	105097.057948422	104846.499538321	95430.3774571942	85419.3749023323	77456.0360697492	75899.0277022396	76895.888510664	77852.2650198232	79390.1424051024	80398.6683993604	79434.7038795714	75536.6984571028	71318.3321938664	68793.2648602569	64128.5491593466	75217.2046579145	91039.8761681431	55699.1052800562	37277.8188765096	28929.9862837445	21631.6681439606	15060.4529340987	31368.1206919706	487000.218865571	742734.875082823	139810.640296052	1643.09449643082	617.221724387043	421.19831509284	309.039536376465	213.945666841718	212.765166924269	200.128732067782	149.11343353437	148.207499236284	121.844630551825	117.489445299413	114.770731136767	113.12212819231	107.123844302002	74.8407326024214	102.362119966267	79.6728359545206	83.954328850942	67.9158514689855	86.2517841733779	90.0057126624603	118.854355309889	166.839541951355
360	18587.5915365826	30008.0190515365	54071.0177928603	100640.623025965	113772.569915429	114894.658107637	103602.035135969	90899.7805960024	82288.7835387164	77783.7504288424	76910.6726756216	80002.6006831694	81863.609184242	82748.8892166026	81517.4289781238	79151.2767940269	75724.0651378087	72237.6171677354	69191.1991963338	70624.4190412498	92234.1667118342	70397.7661732223	42506.1839309725	32855.5866092073	24642.4475153277	17254.2266347335	13063.9852002201	199749.700894214	764547.728925944	387594.989942733	10036.2540666252	810.388401377795	444.394422103503	283.392452470619	237.465246277584	220.627753028512	174.715274162397	158.739634190515	167.204787562998	123.417329880518	110.304704641949	99.786699584591	107.669930697514	97.8479777426063	98.2207843242014	76.7887707151716	78.2375887607638	73.4897807769799	76.4283566419974	92.3485973193519	109.245120147096	130.810924582459	167.412894689176
362	17967.6006204178	23904.6133651252	59029.5806577444	95154.2883574981	126196.371025963	121834.641861042	111568.764756781	96209.9617219777	86229.3065961793	81770.4572071247	81022.5221928545	81441.6366220007	82523.7011923222	83443.3919279732	84090.4642510347	80596.1942191706	77935.1519816239	76158.4814950657	73072.7878293218	70242.2824949032	89362.9371217504	81175.7258210875	47557.9629632601	35738.1253752069	27369.528530094	19379.5720929092	13518.564660712	73450.7168105814	628911.235530802	586598.300266275	52043.5283642284	1092.13235349569	506.300397109033	331.898800053909	234.864000236293	213.813215734056	191.661726257185	167.608590877869	149.235097065698	142.04988323151	109.766242478337	111.153949886073	106.260878953454	84.861066536709	83.8733672837647	82.9420357847047	80.293719569158	72.7708262308118	76.1849602883675	72.1325012248387	109.543999133776	143.054741453143	184.929180117458
364	16863.6984465782	25290.6167701125	65416.8179558506	98181.7586323419	133960.648512207	128750.264098381	115246.648357618	103069.482882868	89912.8891731187	85120.4158318381	83484.2954287566	84272.9313032531	85652.4422147421	85668.6743133962	85584.0487697946	84206.1728368845	81614.3000751745	80363.2237793569	76579.2748009817	72792.2225304626	82751.3782578864	91376.324472067	56093.6454547289	40237.8114894813	30473.2508063249	21853.1912288464	15247.9483199215	17602.0256214656	367324.587108973	727951.595704908	197171.223020533	2101.987334349	644.427781463048	382.701772151218	267.665343498586	208.00639392197	215.681396198371	166.574286022754	122.506236302467	123.188791897034	129.584252663739	101.924286197657	106.54178554204	111.635966751157	87.493288256696	88.9333934417351	83.478719170463	65.5589700441261	77.3059835296545	82.4279953310527	88.352685589971	159.209319863873	189.385573051196
366	20171.9665741457	29651.1857198541	60471.7285439152	104847.46586907	145545.559123393	140226.359194131	125798.539692532	109039.05792667	93656.3841014148	87058.0408856065	87394.0060675923	86735.7988749946	87567.9470095104	89128.7434884536	88954.9023254667	86970.5723745813	85191.3531702977	83124.8174079369	81228.8669739149	76812.9902232312	79205.7161991261	95634.910052731	68371.0137278508	44312.9250012509	34050.8217649224	24810.3150583644	17291.3453668632	12628.0467211758	142923.846030364	684255.01249638	435274.305576437	18580.6069912793	890.917211386397	426.259480291765	278.835740530483	216.532286425474	184.8779036411	186.957975132331	141.709137057142	134.224960439436	111.280541279849	123.585163246299	95.3713644957442	104.155220533947	89.5750244761873	91.709173803206	94.06801368828	76.1895606017926	89.4754525571707	96.6510919784006	96.035215848436	158.011120369598	183.236519307683
368	21653.6990704366	22702.0614490462	65185.9897871997	109361.744847015	150767.779884255	151514.440002452	132702.413411759	113482.575694908	98671.5990683824	91192.6235719555	89497.3361575641	89254.5284582373	90066.7198863771	89791.9628143652	91710.6304365015	89187.6392151746	89164.3081449146	88716.2848710332	84839.9282050483	80752.7762082103	77692.9691757991	93658.2565308291	80248.6053304712	49795.6075738339	37662.1297682333	27809.1975421383	19356.7284988363	13825.4922193857	36365.4536713074	484600.039125963	639678.60386984	99854.0681204303	1364.8388334668	564.934666838057	336.817309206526	235.355074834728	185.158713567057	179.255134519391	164.398826653635	136.40134003645	108.970716613559	106.793648397421	118.163865622252	101.266507905666	95.6221197805334	76.5526780697114	76.1744773623827	82.2633054960497	83.7056827102049	95.2474162154302	118.02989798939	187.305470343696	179.518958905482
370	16985.1516717413	27521.9550359465	65918.6787718101	129819.089769876	160858.18168889	161194.704710178	141709.063473508	119506.814467467	103630.568601977	95095.9382548726	91110.5085083728	90188.7433047904	90914.4934980851	91855.346942832	93341.5131469632	92272.335940015	91719.4691557546	91799.8707994793	89313.8009415561	84434.314925544	79336.7525826241	88150.3873748496	91142.6477908139	57055.1932794861	40985.2369899175	31213.4589678971	22430.026424411	15463.1344683806	12240.0041945517	232940.126420587	693126.709068859	286413.835245248	5295.29718278738	662.787761390623	345.660960730587	246.240938573615	206.683150881141	182.629922444605	163.221249030046	134.27504849028	134.384886202721	120.62641835959	102.278467184208	89.5718903445261	108.655397440566	76.3696062035763	88.9136672136229	81.6567572059922	83.7299504488383	90.0089316307524	103.081055424683	177.259801042836	207.254644240802
372	16946.152161651	32106.9570898985	65808.0544134997	127830.083960929	169742.698474211	172266.68239211	148116.128974796	129051.008192509	110677.027812697	99424.8992908763	95397.120031992	93675.5149938059	94470.0635615301	95593.8335017594	95939.4208100101	95099.0512283275	95797.8559169957	96306.7962528298	93149.2719797508	88418.8727105701	83037.1926767517	84681.3529215457	96165.3730798682	67707.9379919479	45173.1271809495	34460.1321592436	25322.9955589309	17876.5049916691	12749.7897267784	72704.1341363606	577467.941905269	506173.702381796	44139.5280064142	1043.16640521669	452.34348643711	273.904733289411	205.648268316898	185.500411183514	150.771160308727	150.845713006331	146.29816615604	128.779943922021	104.943974476598	93.2382991490361	92.9048457759343	76.6250425893652	77.0761766086908	82.3769077713031	73.9255321074857	86.3162080079723	97.6402068529865	177.878223245269	217.890762531104
374	17119.4446725526	32254.1628973101	72429.0293328932	129884.372413286	180521.618635226	181778.901926062	158763.451700587	134297.385346705	114687.773778514	104061.925928554	98895.4382244022	97537.814429072	97081.9100640924	97671.1930921575	98759.2533841538	98533.1420062968	100202.070059528	99901.5598817532	98118.3104965219	93330.4209062074	87309.4276638733	83248.9582200368	97114.7666490593	79426.2403159546	50324.2999928763	38103.2730212934	28396.1087904032	20576.0852955854	14000.335810814	17266.7523546704	349289.479824757	642305.196745769	168527.003681221	1799.56431708962	572.967628749201	338.596118385952	259.245442092365	197.454951420434	176.671360483661	179.310857917943	144.335944117452	110.243440424649	104.031906350495	88.8651670946293	92.6834091738479	86.9190713036256	75.2652486088543	83.5459959094266	88.2792945614603	91.7831141322419	101.007544546956	162.312066560344	210.153172724799
