256	7462.3577288243	6916.48181395896	6081.97836060655	7635.31307425778	3672.5833569044	1866.09039868334	13790.3124093662	70972.1381519485	44315.8995045981	2304.37969173502	509.269778536665	397.835180249832	337.493426809887	345.100092832663	315.20112697333	259.188867096005	235.090705028261	258.444687171213	221.344828962037	198.58920723283	168.583399277903	199.709287402685	156.367072388054	152.08571991104	136.45273313571	149.895682780175	122.404785391978	117.036868267911	120.515817697111	116.330119238603	99.345837976632	76.6273796442193	82.4135998605161	81.437424692806	82.7014720004145	77.8331715401044	88.2553205399146	77.0809218270055	52.8536866848478	60.8234485810558	57.8043840344518	46.0882070930095	53.377894874296	44.4162101029661	46.9466139212744	44.9876654455962	31.6210595674698	37.0180050983982	29.3933969397857	34.9153200032165	34.5373329835995	44.9045901334776	35.9678257833476
258	7662.55505508826	7880.18168848544	6832.60285737772	10623.7175007923	6007.25261154311	2439.0209561799	5051.4364068032	56588.3639311789	77557.8627795117	11738.5753141523	482.874710876242	475.715721622556	327.428231267568	371.732652529047	303.259436594082	264.967222681589	238.343708562312	244.247088200086	213.087962038723	214.065001319275	204.081131562576	164.499747005686	175.641796160119	129.929404212659	142.151692869078	120.525021274269	138.509932345285	128.425445776046	112.062218825462	95.8590594090484	92.858652300552	88.7587553583846	85.2071278368641	80.0134131738492	73.5913479909947	72.1939659174139	72.5254402427746	69.4873688418339	55.3146697828007	49.0096457826387	49.802971537246	47.9802682834954	40.7119265378123	42.5164055935055	42.6378059266001	44.3899417514442	32.1792549526984	42.2617560733675	33.6896279037876	29.7518772309446	34.0664322788438	37.789531886062	43.6081111169579
260	6454.91636672141	7881.15150843633	5341.44319932776	8058.63220055886	9795.79237971038	3513.07367598446	2235.06377641255	31702.6691456538	100753.913129938	38476.9854986842	1082.67632733371	391.492392328591	404.283456797303	377.283976198562	283.352305390123	278.451942278515	235.312324576557	239.226720283374	225.615449076515	223.562212732937	217.744039334209	180.332630086517	189.578666314574	156.286208993867	150.730725371032	129.51544046476	107.378459364746	109.681378252289	108.065608156325	104.32783267057	97.2253546323053	69.3435445117446	76.261386009652	86.6835628052894	71.5632461003621	67.3762198243566	73.1794854138095	66.9397852614017	56.5365617727965	58.9089807768049	52.244594501637	55.5478112053897	53.3823071675006	49.9724881091654	37.7401280889206	44.3033228982566	40.641052408257	35.8736748356168	33.2227937153659	36.7764628228726	31.1589548061036	39.0484506622554	31.8360643417612
262	7661.5765613379	7303.640125031	5046.15997610665	6917.69906252895	13443.809367741	6451.85145084732	2337.60304878203	11624.8096454807	89835.7164563173	84401.0223441802	6984.2593764988	512.272659899822	419.731812015572	311.21312466765	304.039610098073	268.842543938491	263.13876613796	271.123123048158	202.883823855955	185.145062209221	180.776635724874	197.567177595631	177.73186221991	165.219223280254	142.140267847909	113.426012330426	122.605116559356	105.703492441865	104.905544163301	115.531007202798	103.753757310156	78.6792040953572	79.7241354742963	82.7768760278768	70.3260003758137	59.9537435369953	66.383165798702	48.0135536025322	65.2194439751288	63.277821423581	44.319031369257	49.2370829328777	51.4732542753053	34.4305500410046	46.9877714729242	40.6423918267621	38.9744616455057	35.858267535515	40.6315123837179	32.5678457949512	33.0712568460589	30.7292217073674	46.5790849789
264	7655.91460668884	8266.62719965637	6236.52362595257	4513.88658905435	13182.7463536406	10496.603597941	2817.85008651846	3538.64549918298	58394.2853968511	124980.591423756	29905.162537599	670.451307992175	431.630404891442	355.901473886069	368.689487977557	296.80477428929	208.589197465296	218.865610960145	172.716478078992	210.144251918793	206.602250786062	194.125964684214	147.847788862732	178.169033216624	152.425119568282	135.677068139931	130.178897420601	109.120926618087	101.823843733735	91.1785099312858	98.7519408011855	94.5299744116098	92.7991985785067	70.6137433750711	76.2629857241357	67.9109572308985	73.8564515499146	62.5124470081679	53.4366882191433	77.6389253670733	53.4331757305392	51.7648898402011	44.5279470456499	39.9946500223268	39.543391263117	48.0989815322256	33.8787926057947	38.2000922764657	34.2485068583516	34.0080918283778	31.1235990916711	47.8286811616528	37.7628907304539
266	6851.6307265348	7874.69049934337	5489.94339962151	4594.34506969066	10571.136977681	16102.3636394173	5449.73562464584	2518.40372448088	25334.7179428746	134418.149172351	80176.0811501641	3379.770966276	472.05113633689	390.44642327038	357.420207310764	246.697350908887	271.995218109037	255.074917371373	218.494882455979	231.356607044391	200.474154064311	172.234536520916	175.6620197296	159.139655764073	147.924338981712	122.251886542404	170.822087134062	110.56800632166	102.67067682331	117.147748967994	100.215617369352	95.0943771935709	72.1097642101832	77.2771611462978	73.4738259703251	66.1260317945202	62.51909704038	60.5961044476869	55.2630609998525	63.9884615499623	66.4358620214098	50.4945131471103	52.1395178960591	37.4894803970897	46.9672240065345	37.5338386889358	42.3329117327896	49.1901085933789	35.3236763727044	29.2376201032869	30.6588932686746	35.4555954600951	37.1709703946154
268	6048.45072029515	6532.31882003778	4302.18287932685	4823.88419178891	8424.01546208007	18665.4161869918	9945.11065602639	2875.13257860152	7143.91608229164	99517.2028302913	142457.840004683	19441.3316229712	551.44945501152	366.246712448108	331.178690536593	333.885342250464	247.583204396687	218.92875107105	241.605038646352	194.457217448276	169.758111901294	189.314431054384	151.977575482094	166.35916516551	131.797995532985	141.130628808156	115.83759745095	110.611265595983	122.907939787178	108.844896835117	90.548001371744	88.0423811763944	94.4036596561434	73.952049426618	73.5431345691198	69.2013613953775	59.4739533635391	61.2250927651056	65.8519489349397	53.9538286011146	61.5204220971436	54.2566997239561	46.9926040896515	46.2676743716156	48.8538888955195	44.9678159026708	46.325020378944	38.7565997713311	36.3741016237332	36.3445896951672	35.9701538406093	33.10284202856	39.4695731698576
270	8257.99376780098	6350.02509045766	5044.27853473851	4587.29245906257	6657.88479407645	19280.5265721382	15585.4174146126	3973.03202776171	2593.2981709458	53044.1606749679	177288.498065214	64669.6777733268	1558.22831263429	470.987742285185	389.161267799729	276.985200331758	240.194516377996	271.330459588509	228.927265682476	202.213106333636	194.511571057267	184.9175546535	188.398352493946	159.129468920849	146.836560932067	137.563399285907	122.513843632496	121.884111555066	110.460546735487	99.671017868149	94.309696418501	87.2925851356366	85.9304262227535	86.8000229116687	72.3250026805948	69.2469476228384	63.8123038405625	60.0748492149873	59.0486186644388	46.5041511508929	57.1395120803389	54.9193022928428	50.186386127588	47.5482538745032	41.4198372958426	38.8239973643707	37.2842007155901	30.0959177215577	41.7417376944934	27.8799900526268	35.5007604901424	34.8629281455602	33.0212142386434
272	6646.31952298984	8265.74293407291	7415.37735638597	6127.63515985946	5177.89540054676	17476.3495905077	22856.7385969569	7474.77922168839	2373.57030863102	16542.3568772694	153891.251199953	141910.701383261	11675.4105964505	570.799524086032	369.034796750423	292.313637187611	306.782773352611	251.946056758446	225.478034033139	214.070849709382	163.827136647225	194.066066195205	156.425796103892	152.151408068316	153.658008628049	141.765236842465	130.962490745002	125.890405210429	111.167155149675	101.905168706617	116.405503528056	89.3949227693997	89.4608477952118	74.7383469254403	81.9922850391043	52.5587111190342	63.1528303924812	66.3530170380621	53.4303511750422	49.6658337234353	46.6999487273039	51.0607869892863	54.0591584981081	50.6238926879062	40.1747056447595	46.2070837502984	42.8882038032548	36.4434198473831	40.6903041170472	30.6458340105323	33.0668141900339	33.1016768394805	35.4316153201687
274	9077.94606855166	9993.43932914121	5637.35606363577	6191.30814034165	6914.61015143842	12268.3331937147	26390.5461832896	13603.0346407377	3046.88569678566	4287.02371255262	97093.4820228585	203931.251831158	46424.9341470124	756.170899334879	434.286592479792	326.086951364394	303.455640356767	256.836236722152	235.986182126644	215.585670922927	201.583140507422	177.971120172157	156.087906626806	159.058088440891	156.596167736654	134.88451178162	125.95732200504	129.127270416821	125.248414704598	107.887274714467	97.8969083416052	82.2473522331256	87.3272857167745	73.9651171668988	70.2760621946769	70.4089766330034	68.2017968868847	62.5595402272266	55.3200762065701	52.8178409610016	52.3164730029139	63.7146204922446	45.716597718557	56.9228180628788	38.3319124943286	36.3369352529568	41.2392421342914	38.2080810289335	42.7892468721699	32.0641815028478	29.6554239123802	34.2598429294751	28.2813469745015
276	10083.6564003281	7691.97735309083	6672.49995964505	5154.53124268991	7688.80575343444	10456.1025942871	24723.4165837442	20232.4938606978	4427.77964078969	2373.15377711926	39810.8937941001	212853.865842492	121353.351686485	4973.10577270126	485.596437984749	316.522656781408	293.022286068867	261.789720364542	248.835790799671	219.58909406052	188.186240444573	164.284402752903	167.136906669877	158.143487485426	152.492676579316	144.681502071325	117.55839256653	109.868525983264	124.544341448369	102.738498875137	118.69600607644	102.335883888814	85.8826956551514	75.9371501758596	85.3178411077925	76.0165526095364	73.8060045217296	61.3015142477933	57.7966448944204	48.4045563995316	56.4820832590964	52.42663463999	49.5458020727313	57.4992826734102	49.3846626706127	46.826680433856	41.215878897659	41.0613654410392	33.6857778914763	33.5292479773819	36.9959500496169	42.4813167759731	38.3509363833107
278	7865.28387312041	8261.60974093841	7568.02074139621	6280.58668244236	8292.57599893511	9012.21671230115	20373.0900577287	26618.0861603854	7453.58745125598	2237.26604650338	10651.8421746003	157021.802664764	210837.509904616	29280.3442411304	555.463517463113	304.269323054989	271.628837579297	264.598135694301	221.392515601573	208.741247383769	195.630111799195	162.0481178374	182.080052461598	168.196612631752	146.966341576856	146.244003267613	126.695121634054	105.764618212021	114.326882841998	95.1893756497253	94.9440225186668	98.0622751974843	94.9267336275355	63.7157100505114	81.3491948233264	69.8019449379959	81.8614579575411	59.3637667176906	53.4181544108757	52.0997515223704	49.8036491589295	58.6712091001332	53.4230304812562	41.8589368729392	42.6339711201414	42.5005842258358	38.9370908137394	35.2978524782404	39.5772271684021	32.5308896901024	28.7493171534639	35.4264312297686	40.7471639923102
280	7866.29443757227	7303.91812431095	8759.91535729095	7003.37218189113	8590.52676851654	10906.0507390095	16228.5455813044	30144.1832472864	13148.4986033513	2931.39775064374	3085.38424222841	80669.1820099496	259438.138701159	93376.1486134208	1771.89375128558	420.969281877265	365.134696861011	271.182617385908	257.608915581202	281.868427406532	205.372039700935	196.46051871915	223.721890693895	172.375595585365	161.336180753645	143.709435432897	125.189440571333	119.392097800618	107.254570776205	98.0611611837611	95.6421095329615	90.8158110529968	81.8005907905068	83.3945640839428	67.0157167469285	60.5152998291037	60.660993353029	60.6901531602706	65.8257792404741	55.7712567721483	57.8196680427915	49.860550918631	55.3118613285674	52.5103437106473	48.8756068675414	49.2185060868765	55.3572017611736	42.2354832076976	38.5464742619161	37.7510127300785	38.4379387501417	27.7888662880866	44.1878622901467
282	9684.85017626175	9799.19637454908	8155.07323756259	8526.99133417208	9636.17069757448	11016.5879310435	11805.3502280597	27689.5359418975	22355.5088543423	4304.50150271279	2625.68399312826	26928.9102743952	224104.090597223	197000.901812358	14952.5503032987	533.913854285064	396.534371319527	266.403554254543	312.224867456348	228.791120094413	196.883078462089	199.682944382372	170.327484414433	144.07905819245	143.110134103203	149.153041048344	137.073712757909	100.875741204362	104.162140341209	94.313763800897	84.1266928389396	77.2135705875948	81.7258441553926	81.4346340605072	81.3973720722187	66.1415055929692	65.7705511061162	59.424186816992	57.1560446388387	57.7184793019755	43.6341125764494	46.7247494075588	52.1406766832831	65.6579571074841	50.6543129079686	49.8894048868102	41.2581746029508	38.7051903448855	42.7290952852005	36.3615627465105	34.0628192190735	31.3004273711992	39.5238318576365
284	9878.49351856505	9024.75517073675	9503.49958360412	7327.72899503744	10111.2904501086	11042.1852612433	11462.2130856273	21867.2855333748	29098.5142714306	7258.11540787641	2621.87078750338	6218.26713320888	137424.373361544	281946.840925357	62729.8736138481	893.39095819012	424.096775171899	291.604953789516	297.474403290219	239.164469406088	175.990057500027	190.733575572663	191.747459033033	177.196911020118	152.589184766055	135.47765183614	151.193020352577	121.191456850933	126.948314641974	107.248264574139	77.2968614888232	98.0928333076576	81.7817229527068	69.1953901278121	71.6253449103183	70.3845141938187	59.3737798503862	59.9999879241275	59.666198181033	52.1635238758351	62.7446513129738	53.634823497431	48.3764548696666	47.4851480574079	45.1009374161399	46.8671816812975	47.4185535703216	41.6377760192558	47.6174859145271	31.1439224864966	46.739442450357	42.5492456372759	42.4589729184623
286	61687.9595962188	47200.3455646148	41655.3882132351	40342.0725227296	56276.4746138023	60915.3712633005	61810.4075692198	75191.5775956868	162544.144201291	75587.5147672316	17287.9968411091	16803.3934392078	282707.517165119	1456476.08182226	824181.760484555	31462.5418915959	2532.49663510818	1670.56132411086	1556.65068130308	1300.26007168323	1261.96626828633	1006.72074810728	929.235692775125	812.736387861267	831.89371290954	720.561184865966	665.577779742423	578.450353148075	612.770507483297	629.897715640069	442.950028819147	509.045404127178	396.121348541929	394.005838663895	384.991157838626	328.202857582973	316.838081599657	310.358688609801	342.7567277792	285.989031914325	302.231796304936	297.230281193104	264.633723482721	272.577852595215	300.688871149863	280.976425341784	251.886794594662	214.821656690076	160.94099042353	165.627545886692	158.527374262247	195.737658437774	194.924479770557
288	41477.1862661645	45293.7352786309	49073.7465834191	44317.0386667989	58653.7269321761	65611.3471289033	58494.8923768605	55710.4054631981	143188.582859325	121792.719008588	24626.1624417094	18843.4814993687	74142.7296905329	1050940.51168517	1397450.78293111	184764.620267171	3624.13331654223	1711.07475522977	1455.82841313687	1307.08475487277	1158.72944882801	1012.5457886679	928.508569706636	804.063254372313	665.240281151407	770.854901519847	631.768599592891	651.531669699719	640.246038353972	618.407428516784	476.614856636972	477.316016222454	452.249671132177	414.492188783205	433.986268507886	369.096200675244	323.449877399241	291.358869680095	336.313013641779	273.459577480531	274.262591842992	218.321941061935	258.018933842053	234.927902863433	272.590311968632	244.054621992928	252.336467933017	191.430548687901	176.915123064883	189.411093628053	200.113758784082	201.547660285995	221.640447769063
290	36386.6978081328	45265.3409504892	54331.8616179973	48845.1306809789	61134.6619597337	62268.7714484291	62064.4529469406	47496.3396295364	102195.204861346	163686.066611137	45974.2909929275	20526.5589986686	24320.1679883851	526739.577911557	1674657.23391521	594845.997834128	9961.57495814214	2113.51375951155	1673.12027003862	1417.16067037427	1275.58114405102	1110.42450638902	891.582513929912	938.272188767943	674.82980213262	738.12461227068	728.211854913587	647.696642459312	601.19053457326	636.754737162379	490.768624162025	444.903467263476	486.65705928115	378.111899052377	395.30443885766	378.259751632004	285.436799086845	281.950449607807	258.403275535674	298.772680343544	280.555532252204	243.77860486704	258.17383673195	216.468562803275	269.63238166207	265.766436139825	212.35218907194	185.722733808145	185.121631419799	175.139741855172	178.133631151309	183.846314661731	245.379876422056
292	41150.1866859302	40081.4061134665	46089.396540868	44790.9062130687	58004.9118051264	61359.918731331	55740.5606642476	39804.0266180524	63672.1637613535	162592.196106487	79100.8071817189	23773.7381079197	21174.4208082817	165996.400426656	1334412.16614761	1112591.12064803	81201.1347548726	2403.04186202434	1558.30752584865	1231.43992640392	1030.61183199844	872.997209681274	779.99696469887	789.631581662807	703.5642963299	666.554523359423	618.511094499502	579.986536018138	471.849564205324	472.071496750463	402.985730715803	430.758074003084	459.681115009437	389.922116839843	401.370111930405	280.467795213278	313.10997191005	322.10204053186	276.695710488288	264.86585321059	222.411684721644	271.839139602145	215.206104227952	231.926348073149	240.858105423352	253.871685911468	211.933073907148	203.982624765056	156.34863907463	201.089301157745	196.093357867482	167.063465426701	240.471196941059
294	48945.3613564526	42492.0011429744	56800.152211805	47220.589375789	57159.8915940281	54348.3528262575	50386.7861182272	38344.7403735639	40050.5098154836	131575.864842642	113218.21045193	31854.8992419565	21928.3589811294	37144.1698138946	752472.372727769	1448777.31303379	316306.830661396	4045.02871206847	1736.81339516631	1356.72196648176	1060.91398219197	995.244088670737	892.301081818938	728.826683146877	617.477287423977	570.361158721079	625.78807974025	590.687222772346	433.257333320216	469.40954788507	379.180672405178	417.039604418619	374.789325703248	329.140346396199	359.893176481651	338.949165907261	258.439674183359	298.172394444065	253.656134209719	248.051814081642	253.662993176122	171.832729338589	205.531151299996	202.137572009391	241.949675423077	196.529120869553	170.774927158416	177.220849081501	211.718695251252	164.618905379713	182.064954164999	140.674133931208	170.751522812101
296	29229.7584326689	41385.2193123999	42398.3486686039	51401.3693686496	51399.8593799324	51856.6970144018	45161.4101185606	35056.7083413326	29834.6471083874	91165.9239810885	139192.653023597	44890.0749216199	22685.0379677819	19990.7667911001	281600.609736191	1365400.78467532	746177.675869135	30082.1772863319	1818.41363698612	1511.44182478074	1106.11493440041	951.653827502963	851.972760642774	737.440071700951	697.489115188148	544.95205024312	588.442368822976	556.747320216496	401.748698206486	494.751891025684	365.95581828947	392.564192144966	344.440517051006	313.326497697315	336.654046051828	249.340154917842	284.202628545365	252.363199105842	262.800650965851	245.321950241478	221.679226647612	224.993346170626	186.591380261952	151.840379074204	166.923288789987	188.358726239313	154.810124053857	151.77568983707	150.767856229656	181.1899334969	137.222195807872	159.619956734113	205.463367849022
298	40150.15584072	36178.1991801108	40843.3083970513	38719.5409602229	40767.5462203077	46549.7006644412	41030.8679556543	35433.9716851051	26812.4639505684	54900.1344277973	139601.579593969	73359.9753703023	25105.3285509175	19536.2898924122	66992.8961513808	915237.360230281	1172329.26655923	165101.084924664	2595.07980675657	1301.13194338611	1070.32429969075	879.598753028422	779.198856961462	710.576848284437	665.398380636979	545.978559675325	480.05374176548	455.682374624584	416.39530558494	338.709658079685	370.113084524559	328.601376625937	328.517441076945	363.101924537197	334.362405660741	241.58334478516	244.162951526965	255.792071704862	217.890906309909	172.779030540452	193.706895027016	194.129199292941	184.109282507372	192.129075645128	158.794500113961	173.614701081991	144.974132207954	142.351177425905	145.120650358916	158.862739281253	147.868696029703	141.093133752387	132.281867747449
300	40853.2718710042	37621.163021173	42336.3053752869	36305.9636249635	39253.8587289819	43148.5515462084	38092.475116277	32304.2598749466	25004.4534121101	32852.8402649353	115167.035304061	106938.941493902	29988.4499125823	20454.3590024426	17774.1622452738	379088.802717946	1279154.38599857	518131.71724431	10747.2167585046	1409.04710687968	1091.49079806656	856.575485903143	813.536472260898	652.221580504108	673.245945715411	510.117442645092	530.354912757498	380.204249983017	413.649699028272	348.227265540659	361.844306363109	306.14547688664	292.488200134736	236.739221704226	248.198054449915	250.109009455435	205.454511450524	230.419168824696	220.408857277577	183.29359874461	171.443400646534	140.36862049741	177.2947919563	203.300273060864	133.239777843594	130.756062422641	138.776342240756	132.478630643315	140.299567211499	136.103279937234	109.712877727845	211.501149374187	154.789081849606
302	34299.1967749893	32123.1145143346	46300.3526362865	40603.6236116705	38129.2968111066	37754.151210714	37637.614572283	30991.1541152134	24852.7280662555	28225.4683213302	79556.4510533117	133749.951994719	47013.5616777511	22859.0369653594	16034.2136095622	98457.65287211	968360.775451837	971064.373485781	92496.1938917562	2005.92060992752	1125.32288202443	837.720709185367	705.529206332862	689.172738051036	614.718341461139	481.405288975404	458.278088712504	445.231701954844	372.491280765676	333.095781320063	280.855469477189	315.843670597898	255.490275405902	222.27240941644	244.115190833899	220.082644415023	248.738743430248	209.331232638059	209.554169793384	187.939331127393	157.065188439726	149.379537926085	142.232792327034	165.663426610201	175.266436223402	134.118224132556	158.527662452285	153.117952274111	121.238586504356	111.699021167635	113.370022826124	150.829383462393	170.961008723128
304	29506.55747848	35588.680995966	37252.0921679345	36296.6324616662	38954.3635463926	37796.0213668696	32656.3567610985	31531.1014564982	25061.1874168359	26027.9946483479	49839.4906736903	130365.265760236	72708.4886187347	25442.2215733703	17273.2443305907	19107.3833811662	501325.012212916	1207397.96739719	342366.743942582	4505.16527772114	1207.23270269854	938.072681180968	745.96035204107	620.044770748132	552.253500372164	492.925432547054	419.081352414511	414.737824996441	404.491525963486	338.805915399851	325.494025220105	352.770716148616	263.031144633268	232.815586685661	206.127212092499	262.012188816674	203.53875255081	212.954227455084	205.948299266753	192.696698995027	169.08046625567	165.955831546287	208.955171527036	132.576775382519	153.409225233957	125.105954277327	133.196523342552	110.509716714924	137.442736728751	117.016416608152	154.065092844338	183.605706523995	186.775241317576
