306	29120.9822776073	30970.8797180863	39762.8491398103	25776.8026968714	19837.0564917051	18177.8483514753	17393.6213702098	15025.6203034758	17414.3375235842	18918.8877478673	25341.448175489	56309.3753888211	49674.5542523949	24197.7039437436	15545.6932280083	10314.8493415183	129936.123882769	660868.263394997	393589.537614531	16834.0505867961	1496.30272147339	1269.56145637857	1096.14741009108	1009.54595955064	1034.14210108968	942.009343820717	855.056123331196	810.910826322106	820.23803009753	771.885828919476	657.536803805101	650.626272058489	527.643488137278	470.605198159467	420.314702686246	502.301704806397	423.802908252016	434.493570718035	371.497712067702	317.94773924759	341.641962320779	323.879893271987	272.213432786393	242.721263271755	239.988133941122	195.575171439149	219.500406367354	200.056712831821	159.064252286873	174.898075035141	139.471120387261	197.646619393441	177.150506846592
308	28889.4480115349	35250.720806752	32377.2570276625	24792.5491021361	21422.3529145438	16251.0624988289	16431.2584777052	17229.8235551345	17956.7345503043	19056.3661003005	24237.7577642135	45526.7858222621	60431.893919641	28801.3216365877	16477.3051084515	10853.4280513677	32775.4471768511	445327.248314651	628684.025607342	89464.9177184841	1876.06280654315	1268.49460489868	1177.22010956532	987.253856355528	926.763252357472	800.477129417055	791.763863274952	765.473440159148	666.296656435076	723.152106410569	646.389642493428	632.012682029704	532.99500042456	509.5686143651	448.761055115372	420.676335019788	403.379208178799	372.071915523437	328.638178790281	331.630105241454	245.755498902072	301.660609922136	259.153850640946	234.823803055203	206.73191650637	251.229249135299	213.600583287485	167.340757437968	163.312352120009	156.787392831662	155.5223065759	171.105549338431	165.831249084274
310	31148.9395534299	29623.5371016139	31140.3589736223	22383.7999374744	20388.5986432537	16384.3611959268	16669.537004604	17235.0060877254	18346.0186205715	21275.2493547424	25103.1523427957	37306.7054741201	62282.8533497178	38487.8499060157	18151.2176019885	11659.183975274	8986.79451405987	208454.827719845	712093.901613083	257728.023443638	4734.64139006774	1326.58502053491	1055.71128498133	874.935133234772	971.212636488706	880.36171881706	777.327028695214	747.508965154219	730.171138876316	634.637919698881	566.169084896957	626.413784680507	544.504130095146	479.287838366076	416.095332094442	374.450267066866	377.460421472783	373.088732198579	295.352803594508	288.2721892456	287.410115389152	288.894340821697	238.786194911116	237.675118544074	171.520992553323	205.430844665212	156.714848706504	175.446365576571	171.77911521571	151.675830829371	141.467185582144	156.768096846191	156.204545594278
312	26438.1179018044	26119.4229101876	25706.714074523	25409.622123681	21829.5506811016	18924.4713724821	16110.1199664501	17173.2636197285	19135.6761341979	21378.2499341386	25162.1790746937	33221.4872971599	60022.1690187082	50334.1191807663	21903.2431076125	13009.7601571795	8390.16300373178	67330.279209694	603663.655949024	499958.399263568	38171.8755338556	1618.2356106054	1145.85884890521	1041.73843328524	961.8217051721	790.91368725863	825.168995839709	773.236595965148	682.839739510469	658.43170080545	606.79889282702	526.352057945589	506.591359378041	433.639073907964	495.555704441103	340.74326941632	392.9521179689	303.749389067423	327.578241350071	289.318933996446	269.654248029029	238.856358381396	243.455004132953	240.902210233276	207.147452580693	187.766700868931	162.179355946707	169.210472510477	158.898318100198	140.045144990845	135.109025312835	163.841875060388	162.097550098025
314	32905.0059007027	27003.9869857969	27395.3405704506	26240.2167764861	21102.6860393698	18594.6527877656	18674.0128833342	18396.1467483023	19759.0982220746	22707.0930852443	26843.0412190877	30179.6949623274	51858.9818139904	60860.5102532061	26768.0782240777	14289.4710981069	9229.47468919844	15470.5655654661	367870.747419287	675865.510995712	147179.264074284	2249.25338094835	1208.72657402664	1019.41325119114	973.404517623546	792.793502385369	819.564105226105	713.563440897329	700.154723280646	668.366290254489	572.62011626002	604.548370673797	581.983914558895	465.281331229845	414.273640741206	390.415304191387	329.046245288314	313.663570657004	292.714955208043	292.706679268517	255.369616534853	233.666345136837	258.925591752486	204.008571511587	247.241608339814	217.680910375043	160.371311915708	150.037421514316	165.011795971268	174.608033605506	126.463754420096	150.49767552672	184.939214419749
316	25670.816184915	43778.3576095822	27688.9294431029	24349.0708631837	19250.615006433	18730.8098343542	18755.2868300539	19200.6635423442	21020.0320211723	23800.9339431677	27944.3588609021	32173.6771147928	42552.4260269636	64528.4178421082	34904.1714569774	15870.2612637212	10573.2989219482	7685.51612840039	144833.182242232	666086.516144619	368167.014981111	13735.6537206348	1413.22158171639	1010.73823250121	834.073285709266	764.129111056271	780.462262897584	711.633027888277	696.509506775802	562.118007535257	593.414001766156	518.032444566879	481.852709103693	434.780755855171	443.301329513781	403.20164113435	363.14318653721	298.594505461904	288.965477228873	284.150387297084	278.846370948671	268.291595036008	241.182839164087	235.439816009705	207.581613526247	163.982649338909	134.225040432586	156.945261873818	156.592503751854	157.425829950805	127.533601553883	137.827396568722	128.7553560513
318	28916.9622557867	29726.2507196906	24264.9807346538	27704.1374259861	20115.4066013346	18064.4900749872	20229.4257996355	20725.7887161407	22768.1054675015	25078.1001627134	29155.6047009978	31308.5085206239	37757.2485044182	60355.3498812747	46291.8864657361	18908.4201294264	11677.9342903272	8044.13736056528	36080.9306668513	471093.57956142	599283.80506917	80911.9469039368	1833.91448897223	1020.78673153073	875.618853933493	863.966764077732	791.253455006753	645.845830236551	646.98627576637	576.29367481949	575.447208509191	502.324798951937	499.101382829884	446.615704710965	415.251466277156	369.755375152424	344.059016593198	302.048090077767	331.823098271433	247.757917456796	274.134868933087	224.747506672057	255.869896038376	186.542396757485	180.106598071309	183.540565965623	159.321427219133	152.455153543235	156.854487158428	120.948122332916	144.373928373324	149.059124626109	150.019398732475
320	25143.2469644285	26875.2473312068	27319.5021575702	26667.609389669	20855.5656412904	20369.0670292684	20838.7404885425	22776.7457091646	23873.203688971	26358.2774612789	29725.3658612447	32728.2166331889	35237.4516704709	52860.7331535051	56335.4341806573	23090.397308013	12831.0465565438	8728.03050058174	8309.15878742474	222273.222667691	694747.079961016	253800.73476807	4192.0338586092	1061.48310069382	847.154921887396	898.101530700905	731.95682688893	692.623072281422	591.57603006054	557.192535585882	578.108201125015	463.089704624333	437.528949539338	393.337923870925	393.746890750952	339.456553979445	378.183111904707	317.529528395601	277.576350824251	268.827651392817	256.907077509447	233.003020506169	175.298798275964	193.082427504131	184.269610895159	199.715285375991	155.614059014211	169.77141539095	138.006356310895	113.292387672873	131.288808269701	125.023106973067	129.784766204188
322	26791.0197418499	31304.2536091092	30562.1738960873	26783.0408757482	24033.9730891786	19771.7038508277	22444.731454578	22948.2206239805	25164.9976486022	27861.3282262527	31358.6184110607	34009.2766300947	36374.7601260063	45082.8090961173	61379.2694058704	31943.0173833307	14713.2613624176	10481.3033946114	7617.22567287763	69362.480824477	581565.239896896	499430.875389898	37515.6455966778	1438.33701644697	983.757228115754	872.229862299534	730.536274453484	743.800497341858	667.200366102756	518.362392689617	519.925891488699	529.089610204008	477.415414261298	362.579993684942	405.93509302356	350.572121124554	334.832403302013	271.94918903211	272.685992994659	294.140147039759	252.937863122981	225.226992062252	187.848275399616	220.244556084319	202.817859274478	175.316791490593	112.84693763921	168.523111162159	147.618547313456	145.607634791884	130.250453254666	141.583544918565	120.446370885423
324	24856.7662499785	23248.8468029971	29216.4915928195	25110.2800009738	24226.5394186908	24040.0497728603	21687.9037396302	24072.2780429936	27119.1076537854	29164.4435535874	31401.2080683919	35618.1899507133	37631.7371582399	40356.8671039618	60284.7243618621	43476.1327772831	17887.2061562786	12210.671039845	8934.74242205811	14638.9175386646	349820.920141565	676031.302782553	153373.008726658	2055.9452682017	1029.81631397099	856.771166240587	808.089443034823	689.265130185677	577.001834288735	574.533557020628	523.915180043354	478.455404030708	434.220491759754	402.414548160867	381.223769762601	333.174475844531	314.75854117334	267.882596998509	294.19145796862	234.5114370311	243.021780077036	234.947936970891	222.789049169749	191.35954285153	168.039625628536	172.726415863747	138.095984008166	126.373555833187	128.303338549501	124.197617649872	122.135879648357	140.759381747949	119.067573021511
326	26331.2249868361	26219.5887520693	33975.5502315824	30910.526445844	25503.1040020865	22255.0911626008	25851.3770359123	25397.4586365156	26597.6473055566	30322.5364595597	34079.2182342841	35949.3971111835	38953.4515515206	38792.0977987875	52822.2888825305	54455.8608014353	23387.5836776703	13973.2101925296	10153.4689120736	7831.297074285	135089.240834594	657343.615556394	380967.80767255	13019.8203747861	1258.43846689158	871.861245191131	732.645065151673	611.453166714453	602.557326427659	558.820635355847	547.423111495348	452.023093062846	409.791240790692	418.056397956991	354.182010644627	370.740036864093	306.534964023777	257.65313232347	281.434181493347	260.546387820691	208.665318070817	207.65395693771	187.069246363507	183.803506644563	177.922462702186	137.546703126666	135.618540324447	119.801901179397	108.458683088405	115.212031150126	92.8844964528889	134.68736089812	122.158588624155
328	23152.9233722667	26654.3298876134	31594.9059195758	28924.317265883	27200.3839295743	23802.8989401548	24501.0330406539	27025.0376586052	29572.5878258352	31090.6810583434	35327.569673163	38244.9085186811	39566.3864625682	39164.403173404	44624.4873426468	60103.819430514	31603.3680130493	16398.6273320728	11665.1555994532	8839.63811576575	34052.4756522034	460013.11203379	619834.699202604	78387.6675699284	1590.6885583985	935.20578196878	701.65591999718	671.618140843335	657.693987762262	628.420370618172	536.321390759446	495.063024447617	403.787810996303	401.284485260242	339.344734345425	318.385604687367	285.468503733429	246.664727957599	253.801134178777	238.179385369014	233.561086128537	217.14452544384	200.596660933271	188.59220409953	165.504173345768	195.479770312056	144.243532844462	153.738739552422	123.814508345832	136.721897412279	126.53040987541	125.010315778605	128.101637925371
330	24838.1840025576	28156.8821348153	33244.4766753896	29872.910358824	28190.9836029262	24885.8471951429	28302.2526201509	28927.2798115024	30734.8173867025	32222.6606477698	35678.3451068877	39513.8006108342	41041.6749889473	41133.5972160638	41070.291510123	57724.7888764872	42501.7798984837	18942.0852340507	13833.2922226173	10294.7107828474	9439.12643840736	220074.021133977	714981.513230167	247934.175315092	4292.36250232506	1113.45557532071	766.364012973616	670.999193587946	580.394096591553	605.931831502705	480.69608348054	461.302070083105	405.528711760307	339.339793079134	302.445391123631	304.063133455642	317.919810807728	246.767902466191	253.827877854711	246.208364840337	216.305378254898	203.918146441979	198.901073126862	178.221473670017	172.810898112966	161.141052018234	132.512273111918	117.479613179821	115.018613322601	105.089128570176	138.137722694805	128.345895132619	161.570823512932
332	24989.4228487366	33619.7418533997	35466.0000210644	28757.8684958424	30989.0953901021	25233.1520551626	28780.793687792	29930.6460161161	30486.8014512281	34692.0965511723	36463.8544322727	39922.6382557001	42110.9836645073	41936.503746068	39550.5115657245	52290.1460703671	52868.9676570364	24769.1502411716	16294.5197522368	12043.9622148896	9479.28001612891	68829.4100573258	595433.433984466	488839.586665118	36726.7597047763	1339.68838651812	868.257297521068	667.89204696647	587.565593876254	574.212301878799	493.494862366753	483.570542672682	448.518285443895	349.680464331496	356.981832244127	290.334511993066	317.82716538827	269.312428975393	249.392254590144	218.608297146977	195.650531786226	193.474392863174	187.538916886635	204.600752383248	175.447931855866	151.299818114316	148.415381504296	132.222720611965	119.005947054306	108.49947483096	116.039089549196	139.517471745787	120.161621484555
334	25774.5785466782	23109.3428351588	29599.572798523	32527.7731273434	29319.4525875841	28930.5005443512	28915.3042581763	30807.146563064	33574.6650339531	34819.4989671124	37996.2752760297	42042.9886275921	44275.3144493595	44144.9569033257	40893.869896672	46136.9555388213	59366.6983406146	33133.8634460077	18517.2286133793	14299.2100762727	10693.0172463193	16405.766269543	354566.7961427	665505.465548371	151706.437217861	2060.95333082925	948.033207979818	644.033543902072	617.358301962626	525.902573388745	543.707295983468	460.942607495487	423.090390380231	352.758636474237	325.571386529771	307.92530163341	306.973038129385	289.089392422888	270.306802521042	222.681698467155	201.495126821725	204.547442912632	187.13793317376	188.931234913918	156.844383999964	188.13742408878	143.214545756277	103.985250434692	102.957967885829	111.758146520505	120.95781950308	124.954911323016	111.446350941754
336	25458.4649227282	27029.9863451344	34684.5480877514	34697.8694666276	33007.6181936269	31680.8492222371	30572.6208360826	33847.2652615467	34544.0312221224	36166.9050858474	39664.5184375994	42605.2713410626	45824.2054678993	44367.1224700162	42985.333410976	42481.8107434756	59121.404337773	43607.8686250001	22358.2039543223	16830.5285981107	12553.7810179439	10570.8365229752	141317.104115526	657067.525376065	367891.187186058	13051.5427675387	1137.75284661188	738.134583736188	648.017945237816	596.242577252808	509.799151106744	513.206204892302	409.710902906658	369.646083589637	333.209339389275	312.115311092211	305.47893150973	284.743641907463	246.225486773842	228.10192236446	220.609531380489	219.942318040743	159.501934291608	155.531188616884	176.158004160569	148.747571114656	118.1994960824	114.737976882748	147.656176241885	102.142144765889	101.997402321416	131.293862101367	121.41599020967
338	25211.4815458015	25332.6396551085	30441.7456755366	36849.2518128884	34120.3586515818	32766.880042371	31743.6471095125	33961.7249724517	37081.7689357554	37913.4078262983	41496.1999767928	43722.305039939	47232.3727421245	47110.9311884186	45424.4723857654	41930.5877265415	55749.6996542991	55391.297287906	28118.0026510544	19369.8809941197	15439.6849412248	11785.0072488947	36356.9251169121	468579.59979633	593848.596416679	78962.792371485	1614.81326082033	847.246143612069	626.279191094633	543.012022098082	510.542866232546	469.617603807263	391.343754730715	362.620636170347	327.733414106942	315.104612862337	314.655702851443	262.233464155792	250.237595401686	203.998719406195	202.190862743932	186.713101280851	185.775931106189	181.390188687179	156.766079068002	148.250067269048	143.057549171227	136.400059061021	118.429921118961	117.85964197923	117.507172595187	122.918337287454	149.465961890569
340	25956.87120246	23374.5987762217	31481.1529260928	37310.5020168693	34982.7451267605	36866.8840448629	36435.775940807	36483.4229444971	38097.6478277722	40081.4696705465	43816.0878679961	46022.4879795723	47178.7644458282	49266.8227828752	48414.5502535329	44101.6255842802	50168.0869976508	61977.349900254	35970.9370520989	23101.1908870096	17883.9600652388	14021.3291571243	12417.8295012731	228151.913058751	679220.510197046	247471.277309171	4111.42553806395	989.126431668529	666.84672318334	583.213214869604	495.136922082481	496.856093105752	397.92181334386	356.084918458129	319.742378269229	252.394908694212	262.192837212344	217.857581848496	266.672086727659	196.007717338427	213.260223389739	180.807534436724	178.852141089915	173.787209101379	133.635937554792	154.165814191078	120.987583702947	131.122649198418	109.152447341673	98.7080395961464	128.821642101285	127.876506885448	116.367888897057
342	23150.1458315963	27775.8399359777	31490.086299501	43146.7652619503	38541.031400306	38049.1412380209	37673.6479327334	37769.1947505226	39425.3579299777	41922.7961273743	43271.7495376934	46990.9716257582	49686.9620831626	51173.0038541871	50821.9521960199	46678.5020997146	47424.2997642465	63490.7882659024	47315.2613186323	27397.8006084489	21085.8864147603	16733.9321328451	13076.3277595599	73835.900590436	564182.964433024	478495.922184039	34845.9794307655	1333.09698141765	797.138428635471	543.663380500912	485.813513342349	472.260545342505	424.188825403837	370.052864806715	315.672209333009	300.246445573266	259.960717060114	259.530844541087	218.615863796255	210.400055910764	196.442742861005	195.497554190244	176.497432733358	160.328308421491	128.376038309901	143.412877328945	144.603659842118	111.640457263172	112.919964356626	83.9639423946332	103.757516265586	126.033556252596	121.629899188746
344	25029.5580793311	27200.4018192492	34991.8209802935	38069.9110993247	42364.2622936422	42550.9509489607	41165.9506565372	41208.8023086139	42272.2372116944	42759.6338424308	45833.7947898745	48811.8240392932	51417.2975820609	54250.294659576	52905.7269698505	49671.1434060946	47803.6169881674	60603.209585885	58672.5282810302	34367.9239708868	24689.7353299396	19704.5852981495	15523.8338582016	20190.5085837349	337480.530263363	639859.866258012	143076.585544322	2064.31745959443	886.90987796734	585.381244277264	555.428493912527	457.210768223984	402.697541042693	411.280031216687	290.329337234982	277.52939672569	247.703917379738	230.831670108645	224.025315696788	196.748679396923	190.113779542728	183.021524800656	161.84393968311	160.155178513634	139.413994840498	132.748476054191	122.782990646078	121.01662698073	130.872464305961	104.063969028868	108.326403312241	123.977910143533	117.795762639274
346	20372.8230016105	29221.9532491389	35595.1916398148	40471.1403658549	43247.6810438912	46745.2882313899	43645.8517684424	43825.4755828336	43794.2298488435	44979.0655246277	47418.9517105683	49991.6758760153	53083.7000452336	56271.8578123345	55508.4384828714	52827.0794446073	49929.6281550632	56744.5408848016	65671.0964720624	41761.3702684556	29255.2695506177	23344.1697217147	18382.5555964656	14411.0102451311	133342.467875454	625842.739070749	349626.56093625	12317.4297292333	1095.84228131046	621.517942719911	471.476231565177	428.042702791591	399.429775803085	339.687086417315	303.784344134969	277.539969356952	307.880142897019	199.446247798114	231.613986255317	194.456370858465	178.489769374242	158.843284369699	158.221376734656	123.39320152167	149.034791604712	154.811063859941	132.462260773198	119.582977649509	105.570104048743	92.3979282572597	109.067632805298	129.507264424495	113.707722456542
348	22591.3397696656	22941.0854476439	38013.2817374309	47762.8121033739	49023.2655174031	48293.1002664527	45556.4901671961	45771.0349384076	47345.946919665	46084.2236529767	48728.6655751291	51691.9905894901	54378.2249734834	57104.3684244868	57308.7842416456	55940.6169120772	52571.7507700946	55060.1062577147	69290.4847300974	52696.3447144313	33275.6401522516	27400.7687117931	21692.5533816889	16347.75484916	37975.6925836921	445181.35670742	550769.163327766	74966.0117592217	1472.84545569098	754.153121000993	567.727193325583	436.950124784432	410.987399862898	385.361331930038	332.30083382031	255.752105664057	261.754825403105	255.705397124428	199.406758260091	218.666816698396	182.829616611168	178.275273795066	181.187595272358	146.504212237077	115.406102900521	147.941743070067	123.992371446201	118.349474461724	115.103578887217	97.2941455110246	102.037798555469	132.56048924654	140.933418654366
350	26027.405468489	24489.705631168	27098.2000754202	46277.8255599871	53025.8499418119	53052.4053108342	51976.7199242626	48625.0206792101	48266.0726596709	48606.2592014657	51515.6636728445	54410.0714694321	56719.2802535038	59388.2488228515	59801.0957309823	58973.0348828737	55941.085413708	56324.3402946232	67304.6401723429	63741.1514330055	39468.7778090457	31417.4452446396	25053.8408653251	19143.9077742873	16142.9858726555	220910.667694905	627107.265046051	230391.213428924	3913.99130302182	917.748828465372	596.3842132433	433.159725035637	393.431683645217	346.523042317221	319.223022753513	242.607179145565	219.785145109363	213.588614907671	184.485887504912	212.619672960317	169.49896636109	176.494833692072	124.982642411236	145.105968991452	135.655335207515	154.588290755124	109.298469551783	109.459979913914	90.4317730467018	94.6573182206401	110.289727043879	129.086406415592	129.285754667347
352	22456.1632366105	28401.769548888	37916.5291750874	44221.3436924438	55211.6286750065	55648.8349506434	57249.2991298589	55115.2644019349	52503.3367013375	53222.8158004346	54403.4814576878	57374.5949462361	59816.7627100144	61837.7368246986	64692.5180571852	62936.8936951904	61505.7802874675	59502.2026883654	66464.428862239	72949.0261356371	48842.650819265	37125.9188995227	30057.8603791765	23083.7253157082	17269.5788704816	74438.9059873061	535174.540724227	450326.268248676	33623.8021138536	1228.98280710621	705.749903747091	525.176374910037	372.009024729621	343.740681721266	310.226339999686	293.096342846522	243.094807742357	234.052418739321	208.211243436795	197.411861174277	176.758093852796	176.005409845133	122.744099146535	172.59922798306	126.318495086241	116.267304816554	93.9408885854794	111.661383493561	105.402517262414	93.6273494370067	87.3218676464626	131.588361712808	132.220336004772
354	28196.5019327675	28171.2978797942	44231.3333417871	54025.1244438063	63777.7651470596	65764.0560682428	60716.3024893451	60480.413719872	56765.1106489101	56427.4113774639	57507.4287427262	59560.5075164883	63071.6333765786	66663.2027422205	68658.0519784467	68639.1767930233	66257.5732309619	65596.7233071519	66307.9039550199	78505.3046107184	60954.7973397416	43277.7419988533	35326.2068968792	28237.9261744422	20793.6276913424	22362.5017680113	326079.579441122	605719.895563451	142477.228436274	2106.50447435421	799.228824904555	536.065958750794	432.396591847592	406.792551088981	327.951423628038	319.821705019137	257.717129656849	215.968317433629	190.78182039345	180.128404597138	192.411729937271	165.421430868463	174.282172254787	132.446388781715	111.279796099557	126.968632400612	136.863784745881	98.5720870706814	107.299373943641	93.35825581825	87.7505537387382	151.675846561938	150.173226961484
356	22666.2254883709	26786.7427298315	41469.9068328682	55949.2893392747	70801.6916139611	70244.0335412102	69981.7844486652	64396.7848110506	61810.7345533238	60458.4411005178	62638.4077156125	63394.3749021758	67536.3235972351	70705.1766116828	74112.6922190741	74079.2085877522	73213.7787166507	71966.4962108125	69510.2383681606	81031.5096333977	74727.0309461583	51691.9322111058	41549.1538859832	33495.3504073001	25293.9032763469	18428.2927044282	119559.799948401	581614.123976445	364242.630185243	17027.1868494599	1070.15049311319	627.137677449905	473.94148313764	343.917876802408	298.733627496747	308.015341403245	262.473434568122	220.564240094274	210.327951219454	195.512318980292	186.372281922795	181.246436184579	149.975709502904	157.448180026081	165.031546826014	104.911132979431	130.762257227413	108.842391026663	102.126700627649	86.2732700542799	113.469592240793	140.977389077763	141.466112040985
358	20226.1164217178	31639.4178762885	46599.4493922972	67745.9502232346	79544.0949564712	76753.9915554686	73513.5136891516	70578.932899681	66777.8888704291	66244.7955953906	65710.9207434349	67298.1713782333	70981.4620696085	74078.8603821896	77390.8357036748	79290.8894432383	79036.4869144035	77434.0544106708	74704.8909522457	79037.9548245083	86404.1348405829	62004.073525805	47588.5030778293	39593.0259164673	30267.7998179366	21413.7442883515	33165.5079649436	391180.728243216	557634.545368617	97323.2311319203	1635.5156974016	751.163105676085	494.894478236138	359.795547185378	326.334476724803	279.999939306055	266.622112366485	251.49301014489	197.43509274738	185.827576647938	182.425972462847	167.986403900913	155.212184475981	139.076550794879	133.680018971698	148.604493250827	109.48256828337	88.375880026206	93.6558444740548	88.2715017990206	95.816551614939	133.381236282835	165.132478687005
360	27967.1562458279	28295.0410496992	40624.3576603255	70580.911945239	85974.5254999627	85720.3802432441	81990.2366873951	76558.8903503118	72403.4555147163	70309.0177074723	69340.8885512274	72183.5127411571	74810.992608272	78263.7781841559	82369.9579381076	84293.6888245791	84859.6619447124	83566.1349272994	82479.6854785695	81284.4065537591	93185.3696569792	75349.0206685544	55160.2300012967	45504.2163437064	35627.7524347435	25475.3711026056	18703.6230425994	168650.867015912	595550.531417313	284590.060060208	6938.83374034262	924.514729925737	576.645147449839	424.648884216917	324.727809012389	287.83924928771	251.09446419276	238.247552040143	206.285849100682	180.655176043189	168.143904660173	175.069558289967	157.453310265262	152.280839480842	129.288515336762	126.456127158531	119.359828428473	107.629707960665	102.922311171867	97.4247696578417	112.039882982392	153.315534214393	156.53786871824
362	25623.3226406076	33075.1724892605	47439.0260604067	73904.461362474	90480.8708615621	94031.4472940857	87636.2302916811	81858.1509881757	76203.0310708777	75009.7926847576	75078.6220775295	74879.7457591511	78447.0170400089	81789.6065649893	85449.3044766526	88437.3869344637	89375.5214653247	89538.9097608274	87009.4925337966	84539.5683407256	93723.6867644712	84939.1933202566	61433.0593419142	50441.7075394294	39647.6809131983	29302.4070370225	20395.7448069301	68616.8999845829	501120.563865944	450905.40217259	36730.7639718326	1343.29072158218	632.383780201776	427.632230961081	383.71278866036	283.615166373361	246.22088588609	227.913616936807	203.198838684289	183.273518077913	188.690090772354	170.052201937583	163.909125560922	154.281208432779	132.963402120839	123.786231528092	127.832691033504	107.721509585701	100.163018668368	93.1779080600948	113.949062047076	134.751898089076	180.254428522433
364	22907.7316835677	31478.8747171242	47564.6670445899	79175.474538783	95013.792879446	101306.012855194	95854.6135458977	88959.836501913	82715.1759037465	78744.0423569258	78456.7060004784	80273.4858111582	83456.6903884942	88102.9128936992	91140.9557866992	94237.719136529	95940.312833654	97146.1553727938	94177.6425506435	89749.0706703729	95653.8718105298	96416.2403675771	71424.6662155501	56370.3373515716	45762.9411298719	34504.7376165574	23661.1865346429	23142.5404991895	300700.16154364	581357.519829561	147000.891097063	2147.02239941699	784.514405789886	466.716534506124	390.006656037087	312.911161617186	291.205676774328	240.54666598664	198.94605196195	213.105872412672	190.876639127274	178.922911336538	152.032090331812	148.622325941842	133.366435892401	124.380538527757	104.523412619336	107.65216489085	102.811406796132	100.530559357127	106.308107569073	161.229437071765	164.466456300771
366	27793.2455912575	34515.3889770609	54626.853765142	79299.8767047016	99978.5688180459	109634.174142318	102915.547905235	95347.3181886114	89318.0963294574	83262.7351093643	83454.6733698897	85863.2074317975	87845.1978529644	92052.56690144	96005.8908189185	99278.9293274935	102529.190714363	103371.991184498	101786.270584957	97771.4573968791	97765.1267359994	104087.822001873	83183.964120475	64316.8761988345	51820.9636730229	39449.6058628196	27789.1763222237	19329.1878918925	122091.156022339	560361.760679337	342341.692207813	14610.0919846708	1085.31538985759	554.517353510351	412.696690181553	309.762032610997	289.391737112857	284.624828243909	228.98023328416	187.270998140263	175.185444340963	154.910875948138	169.119422647841	144.955219527604	132.229491387878	145.597328316536	118.561578642301	106.227478149549	101.391875637499	95.6582538900693	120.188404387875	152.105709015122	181.116083340092
368	30071.4601363162	32923.4466711879	51286.5345672131	85864.5538107424	107506.622104236	116949.555961525	111447.384713714	103188.413935138	95188.7127551845	90469.5448088065	89298.7422935925	89458.5160307282	92221.0474661882	97589.8372483892	101854.203854902	105925.936884339	109423.708487356	110801.962589838	109912.612434126	105266.320649138	101594.10216747	108888.633322597	95690.3294021444	71743.5664287326	58338.5087117047	45443.6007124683	32801.4376299369	22427.1302498389	38258.0630741277	400620.574125734	520768.917805279	77578.2484453224	1565.0962702438	721.482763129167	460.883103547844	318.761616893719	293.848648535929	251.787682392508	206.602723489079	177.012037588459	184.212057467451	163.627935743384	151.720012026802	143.530508807446	134.54502717051	136.290982891144	117.56004636708	118.393965310482	106.29834280964	123.315503166602	104.930940089142	165.821751515697	204.341013185308
370	28751.3425405105	39769.437198916	54386.1959592092	93721.0001149191	119181.450355146	126246.120146983	121949.565213014	110840.869733994	102969.582083009	96236.6081048975	94033.3548762087	94300.1084716648	95617.5983934178	101451.481487433	107374.04735871	111237.386467735	115456.787879917	117849.722086641	116969.200154774	113898.265357518	107764.843308561	110107.876867217	107416.933571001	81412.4697143868	65124.5289901253	51744.853759803	37926.2629493492	26712.0225788587	19259.7582978679	200490.382568713	582066.982297454	228396.303283014	4549.13865938272	904.521437632255	470.283589575687	321.649350149795	314.018243455332	287.355390334383	229.335772448401	198.056591032157	175.197408237265	162.973928475401	167.950398251426	172.906048547381	140.980043561876	140.448371034092	118.362134614847	109.752905833198	107.628556122102	106.884633606952	133.164592631243	160.339693184521	200.98229223065
372	26896.4911128937	38239.3331796886	60271.9428151871	99482.7379419773	132681.272653203	136991.246955262	131933.38101516	119088.314884785	107767.425904085	102864.939759281	99674.7023101432	101160.653744084	103690.800587103	106914.579142321	112935.801714624	118358.928716706	123934.820645017	125945.199288961	124988.867468413	121619.491972934	115567.880952543	113569.142845226	117448.576630361	92787.1765367056	72821.7877432264	58471.6279879767	43764.9860493051	31182.5589037766	21159.2387882212	70583.4330801824	495389.535585831	422503.696123415	34513.6072451655	1295.98288668805	609.345361892454	425.637293506715	288.850861531509	280.727736492776	253.849840997515	223.681216104403	178.481002308414	182.768882541291	184.027443772233	153.801871533875	112.011466611844	116.981749418248	118.411545535533	115.353463028356	119.230747880858	104.665815709614	123.319430734475	154.777824262078	200.206121574443
374	24628.6100268221	35649.9199863574	65082.0100301607	102070.701183461	139491.728026286	145755.736466319	140104.530766502	129294.901959374	116931.795782695	112183.048423317	106537.752797973	105740.289757851	107796.614645626	113671.469585606	119339.852799662	125622.794512353	130864.294206307	134086.29558095	134874.639249923	129820.561309732	123988.432601125	118456.383839879	123453.012611347	105815.852420281	81541.8273373992	65094.1020452039	50642.4734001461	36724.4630576343	25442.4866362758	23813.4798932298	308091.527195562	556252.524559782	134909.423435137	2049.27897130418	797.082809297394	437.525411928237	317.015473888596	278.257303315058	231.378313868622	230.419721483872	193.225925809741	176.058706059466	155.826885016876	142.869914820656	151.513781470556	148.679574911238	131.549929176875	120.575722692418	119.121157489716	122.571248481599	117.347883518723	179.490951696984	225.893802107498
