256	8445.28049564567	9375.24712020917	6331.78962967743	7574.30515391943	3667.80379684109	2061.69969794325	13207.4628663479	63178.5214780295	38942.3988145737	2330.94275951468	611.071238838736	554.627542475382	475.497479691543	403.84419678109	367.134137689264	347.852179949552	315.8566037907	266.785164144136	304.079242154156	296.728016868187	225.674324450828	227.46424976798	221.315029290598	218.171635977603	176.70438049655	202.307948330143	169.484487693566	162.512660528355	129.767718512095	165.249850217304	131.709816790144	112.027985862171	116.243831171092	112.986892415294	89.6024953108979	114.801654756222	79.8787138508498	76.9456525088911	76.242361178064	66.230782060806	66.8625164755773	66.8811658919583	59.0413313920295	52.9621955721787	53.6756336229981	47.3858234422351	49.1124820372974	51.376369071194	56.0969633348762	39.008144896453	46.2783354900151	44.3344473320588	43.5954691245538
258	8647.66090835956	8603.31411861812	6479.32780301006	9167.26432043007	6363.32023236151	2816.47796481329	5407.38623708321	49383.9352096348	67653.0571184833	10508.6772593514	730.085142390624	528.44054386669	524.353503269992	466.719134872093	365.1133585623	387.645249359436	291.638111217298	260.897615709492	253.718782153178	267.462787059396	279.234360843738	226.543389085761	226.520903214582	187.62702173637	203.123636282129	177.141888102777	174.291235735332	155.510126665586	159.16207115555	126.643546398944	124.848120783525	127.095123800506	138.318893300413	94.7550432028125	92.2909621268957	89.9838676674461	79.8916739697189	82.5589325641726	70.0576851111715	68.1731410051455	66.913842564549	63.6931586095833	60.3452437940566	61.7688026832964	68.5486089520769	59.6465974376839	51.9211964064658	51.3885560403239	48.557567181123	40.5178853981085	35.5085002737317	41.4155829488601	43.5409775261301
260	10279.5028804508	11094.781962551	8397.75132041774	8928.03243519689	9436.20833268733	3694.1385999615	2320.0584066148	29350.7211070488	89808.8012179338	34454.9607364955	1063.1265395099	469.959660999719	417.515952969816	437.880679452402	396.223959173351	351.917218836325	296.906675135879	247.859426074904	289.680112178623	271.745046074751	248.698255898864	221.018617137862	228.839785646096	210.930048795918	185.350570607518	190.592079762662	183.07749852391	160.296999995284	142.809573562799	144.33741801284	144.086840582306	120.687570532837	105.826572538634	88.7120550409624	100.727159886892	91.8587921019131	88.6752447936159	88.2752474518153	72.6473055125109	74.397630919985	59.5648167143084	58.6514443561149	57.1143288823728	60.5774913984352	57.9576789220736	48.5586321925683	46.7992263491005	51.9892876261389	50.6882318908556	40.4900668839843	35.536207931226	44.9233290887812	51.8094052570556
262	7039.67288050329	9186.84929140997	6773.50853182393	6375.25113050969	11175.4417587125	4953.61925317628	2411.10814083788	10322.1086183911	81777.2932872345	76012.8161402263	6203.15265305401	542.846806737414	518.047640507272	430.004487200175	360.21301993421	357.632211453517	303.504170954889	338.083681636603	313.787703478278	295.605003828592	248.475363379138	234.336914154138	197.580826325563	196.945267112048	213.502128843876	195.874535054923	157.499584869985	165.804234731352	135.847286263366	147.138863888744	144.872787839809	103.415097274429	121.853047214035	100.839259314519	92.8792170021606	84.5061695838342	92.4746848882801	83.2856774667018	83.6533116033346	66.8279230723125	68.1260287251397	64.3906180110618	69.7895967334978	65.4396980045448	48.7642104062956	54.7397892354064	53.0695415897557	53.7002000012649	45.8759809510549	37.6211965485857	42.8474340881096	40.1734205730185	41.8360316210888
264	8849.15528645131	7840.35819353746	6476.13273204305	5023.64848907644	11697.5590342179	9298.05481032266	3150.88520806772	2733.3496756121	53357.4385841311	114907.527105895	27131.5014202718	719.963677971232	456.969311365857	430.24267277379	364.565239948753	373.519385471267	350.893747676738	297.116215959264	276.714161488315	262.308702089508	253.335465543254	264.298534945285	224.172322605548	207.900817382995	207.903631758646	177.41116571933	181.852167567365	159.472645566483	143.828533652603	128.200931691058	119.799779169214	130.522763748593	122.322529162448	86.6049141544055	98.7491013836781	86.2703458686205	86.1958156022341	88.2406224118412	79.9166614452734	69.8823560032775	68.1223034229294	59.9632975997917	69.8695937467337	60.537288019562	58.0032328406297	58.4299860884392	39.47270518992	51.3724511502199	43.7816305770109	37.1651024137409	51.5959775724378	50.2360418952632	55.2840724893116
266	11265.9207337331	8801.60977641543	8241.7932538453	5183.5782901277	10158.9869740131	13717.4800045181	4582.69659061707	2583.62609964738	22818.8208588865	123069.926827775	70866.7273282977	3075.77641068142	551.618614448905	443.027550804783	351.676473355429	367.577120782813	309.246434513714	336.680701904855	265.329990023261	271.893615648626	250.936429847385	226.520666245656	258.677262645289	203.899904181761	207.920724044375	191.517230099212	150.925697521236	141.890063335326	157.826960475642	143.449309194622	140.444034094959	129.851911111405	110.776674238232	110.439412196151	93.6131240465595	84.4331123370586	91.8675693949657	76.258154038728	67.5495594570596	73.0422922530205	68.1878087470933	66.206988669481	54.6159269398137	61.1527534145374	41.9075866113494	52.852843288724	42.8461687890685	50.2618711590959	41.1283804885019	39.9906198200137	37.4827368848108	42.5754811617475	44.7563952431937
268	10460.615243776	7081.31345486398	8696.19812457515	5017.92414194387	7844.11971539711	16218.7214189679	7706.71621175939	2804.12913551554	7268.89568835598	94171.7356812501	127866.58487751	17385.0156992275	634.144315865886	489.914051964035	394.07502299109	416.697167857981	320.964935113341	285.708135770746	272.032944440993	273.121496967714	257.269922377431	234.501300348598	225.430129704407	233.212712363803	221.706351479752	199.235312983724	180.233218221063	158.534096289605	136.605402956033	145.593252282998	149.419233096713	134.887686849055	118.261424494054	120.549677982693	94.1474547567401	89.4815100671242	87.4460406090622	76.3364300753308	63.1792014200718	64.3983520402037	63.8850030493464	70.0412519328861	71.6841346139835	59.2502821717936	55.5359237244689	54.0924513760318	54.1028665900059	55.4602919369806	39.4725230391887	39.5850130593391	44.8186483802994	52.564112587211	50.623405034152
270	10874.0040277643	11097.5076388368	9288.25031826221	5414.28223281461	7423.72310999782	16698.3598839623	12848.9708461158	3791.40905455044	2625.28606412846	49956.5535316223	161783.605353154	57231.9834831909	1359.99255430501	510.83386225798	403.178690212982	354.292046681639	349.416322263881	300.36880212856	298.033759281741	267.473958560574	311.018646518045	220.888802173418	196.52819552851	221.096773293917	223.921977110023	184.151956171985	166.685008983407	174.68087189014	142.72880011884	150.915646485687	122.711530576549	109.838245419242	114.775694614343	106.978471252941	108.466384088084	87.5713964929274	87.3475628619703	68.710516519921	75.0454572067411	70.5897900156344	68.7538680278842	76.9633324875911	67.2890052128002	59.2562642151313	49.9941131318309	45.4963931502316	47.3641497331732	59.513628698127	40.5564282941413	35.2733446848328	45.7656375883669	44.937302325892	41.1572055106224
272	9250.15931042752	10145.4366104872	9130.96512178184	4708.27442267288	5634.80663059226	15020.0874181538	18054.9855865851	5914.1790497615	2533.18897458186	16545.9609585102	143970.960044382	128709.25426987	10168.0831563492	605.011052531882	472.480260442643	346.380075330618	358.011948044869	311.39622985189	311.414797092832	267.641670208521	285.002582329324	264.459148423124	239.183169427723	220.901303232135	191.053102205152	189.564575912216	174.321124440376	152.363525333394	155.403698216745	129.046138713271	133.712612446213	109.991676519506	119.707084478315	99.5410938999192	102.000770228307	111.018173288075	91.7843155773659	68.7072939326173	66.350244510076	63.7459837468735	63.9021131084271	64.2515985113271	64.1285779704919	62.4158455280424	54.2651180738017	55.3645863731507	47.9448776761042	50.802119772235	37.3867948613559	39.0443373677395	40.3955964806738	42.5608764874005	42.3650899268963
274	8641.83838197202	8613.21827568543	7510.65153387898	5823.00379306485	6909.02666188562	11808.3449276688	22689.142706434	10622.339497669	2660.18528068847	4180.46412194837	91126.8211398805	187542.187881397	42300.1213808684	846.891994407171	485.603993087293	405.321091595238	320.960671473148	351.833577329011	290.929632233815	287.703095565832	221.620878209098	226.773825590283	247.674315989108	204.950439318428	204.954300441942	181.63050930906	179.294450519888	153.038717295903	136.736732912149	163.876572937603	137.518108092573	100.662522418342	92.0481884218463	90.7963102357744	89.6325937186951	88.223901655118	70.5948478932019	68.7600645577794	63.7864673657685	65.5576285921907	63.8516875344642	70.016374858631	67.2607503526798	63.661439155477	56.7834133919456	75.5522029381536	47.8847554957948	43.3236071221791	38.4490534346954	44.6775845269708	47.7087722889761	36.0325370474254	38.8757577001745
276	10053.7839396882	7654.29194699617	8401.79657609829	7326.78720696422	6824.78735357373	8955.46295520547	22496.1279748462	16366.3710122404	3678.58513650117	2219.50346110164	38080.861577748	198138.786305798	112743.038043986	4505.14162936052	588.502769984003	399.385748893889	357.776382118682	345.816587874023	318.383099015374	246.359103144969	267.124167189468	217.345387942107	217.012622840693	195.977829463531	210.809969228139	178.17146283504	161.002997131455	157.011423737243	135.975561777956	147.034100352605	141.009252795611	128.412755736923	110.013721929618	114.352131586112	109.01478727081	82.6499646942891	74.2579159735921	82.601342054902	77.4536392370205	56.3766956586266	72.3800783243197	64.3201271273275	60.3317461870401	55.5067672965547	54.9117340623467	44.9184854103703	50.173221507795	46.7645590367871	52.2660376109581	45.2050688734995	49.1728879624284	46.6867548354292	48.8095416639931
278	7642.04965209613	10516.4672417818	9137.76609891584	7330.26750139024	8111.19056398575	9063.5512181353	18073.4864956239	23894.7238086349	6093.12341625831	2193.96966208473	10161.8762994595	148018.847623104	199897.975298189	27115.8570473921	633.482140460112	442.861400557945	361.678900587555	336.655477104036	318.421690875683	310.093282036267	238.930735828644	223.038300479851	230.791642153866	236.131765451169	217.519559193256	176.261882817107	174.252942844392	151.521893516024	160.061719511978	143.318503756924	116.931287491855	127.079942213926	92.6895732329789	103.605104407156	101.355192558329	86.9909530812216	98.6271046078874	77.4769208500357	72.6357977383837	71.3042065309611	71.1914947908218	66.1993046684483	68.6052611276579	62.3688478214778	51.8513506563042	54.0887036111125	51.3386979681078	52.5147166346497	52.328149349313	36.2593024489215	37.4971609209437	36.0864446593291	41.7702929143422
280	9056.19021165288	10329.5770989112	11926.9294186743	7886.35977815841	7941.9826118889	10960.5949321295	13737.6291446401	25862.6287867497	11430.8458661921	2643.92039001567	2860.99569772175	75828.4771467149	244724.089189808	88421.6563961269	1566.43417813087	428.896939139157	374.964421055639	388.217169394706	362.516105911977	287.564482726392	264.19639321316	242.809190308386	223.31473873932	214.941338869306	206.083745795635	186.826528015958	167.533608789486	182.88338735174	149.694909198132	137.452729091234	127.925938101552	123.544302583602	98.189046426245	117.172358603293	105.899825533157	96.1665638369802	86.2628190756536	95.8609105373463	79.9774085942171	75.4966508028619	73.6862178327185	65.0292529387866	64.0699983819283	60.5344936544984	62.9308661835606	55.9025765965431	51.2909135214182	53.1538860118554	41.0868697814841	45.6625098037401	47.6863788310559	41.9787069471375	56.5012458573538
282	10458.8667820024	10526.5774916031	11348.1396903106	7494.69291875002	7968.99289763179	9546.22121612255	11186.1012118756	23619.9029395564	18758.7517458627	3500.64630861705	2574.4688054544	26198.3446148007	216401.570957092	185734.042065097	13273.1541041761	631.63598151269	450.488467122819	330.15344863174	325.416102071522	278.30524073647	280.269788486099	249.247248892492	234.747982789283	229.164496902997	187.933373341575	195.890864158292	180.281802037751	163.477325548548	166.403022145638	153.110270521974	126.316888299964	126.258223476759	123.894685062344	114.315157965641	97.4389011801235	98.0530712845829	79.3578523960823	76.9376958303213	75.6124753097521	70.5856314460602	66.9556182437902	71.9339447751452	50.1416165695374	51.7553371477089	68.520599101224	67.0407088741523	48.4989471391538	53.7131613187269	40.0488441229065	36.6678015961039	50.1131542770615	46.7040925560195	45.319056682336
284	10049.0951590181	8987.86655907205	8542.95455777272	8528.90207980069	9257.85356063252	10549.230537443	10227.3142365014	18760.2634884968	25204.1419610594	6425.49711249927	2654.7357468406	6378.39319433549	135702.043417536	271022.725656973	57281.6899677794	896.7566097749	469.847591206601	403.121460009522	324.086888488967	308.508789293734	280.205925274525	236.800132150982	216.675913578234	223.161283303907	206.180095350873	182.745335651505	194.336577637818	149.084247231782	122.687039836058	134.267964272609	136.687637292508	139.134399998521	113.369497253423	115.088437112488	88.3361036488992	89.4994915106345	81.1726104334847	80.6427591300322	66.3250647019558	63.1610739695806	67.5072401671083	63.0591158951875	59.7281024467587	72.3790498789032	55.5075582616753	60.2970139228993	55.846182588438	60.0210487435887	48.0537073907778	41.8623175762529	50.6628866174848	57.9411830204657	48.243111977671
286	59551.1744463576	47985.1124175567	46519.5412187864	45170.8635203083	47938.8777596736	61688.2813511014	51913.915888474	69961.3832874464	139756.941658779	60032.492450453	16232.5952673004	17079.7404074817	286570.905962227	1407244.04865475	767592.389874141	29744.4539139918	2887.57072593615	2178.17114545033	1668.48094128389	1541.47894243174	1343.99931830497	1250.56582842146	1158.36077046565	1163.79085390815	1069.96277299629	963.607474999594	739.28362815842	763.77191237484	794.042286761449	635.717580740948	638.257585776822	723.129510858575	565.938936025702	502.695177254626	469.378837326103	463.300612438959	441.672850745256	389.028753775808	401.010408392446	391.739755934725	342.015617528807	300.43104777408	302.322223341131	328.904096481045	278.136067457668	304.843251064265	299.630760684849	257.927287757574	230.20893664418	215.139385592879	219.83514514424	210.741466191662	206.689336640048
288	74736.9427335525	55689.3294301251	44315.1198058128	42752.2682218393	53875.9358806801	62381.0654181398	49119.4797569125	49071.0120158124	127834.187596621	104635.444170818	23162.082433113	18030.0358088544	78828.554362902	1050564.09658252	1335157.12028133	172687.854016957	3597.21876400508	2107.83622197967	1651.78173542578	1501.84766709577	1302.08965336356	1243.66622011809	1237.09201379629	1124.32886404815	1117.81241898831	848.369718087922	866.633437886436	689.952424618559	735.821831265935	715.552864836144	600.607873387747	590.913836331356	631.448290023831	627.260505788473	540.661876655489	451.986412134332	419.843936246986	366.799105829647	370.417331879035	428.868004535554	369.678128204215	309.948293267762	362.721433022267	294.166853844786	290.877645080757	283.657812397268	259.96499185898	283.99572659628	259.447890928684	198.148674467737	185.427785938734	225.010426255412	215.520229361841
290	66537.1044465941	47972.4486129817	52425.5939760662	48344.8561881619	54341.3370230359	60044.6257814462	52845.6638314514	43182.5059156239	95585.337760992	137435.461164635	42769.5839941907	19877.0071502579	24891.8144036168	535078.152350756	1637586.04156636	566799.838915138	9784.50670498828	2703.31381204766	1990.61360051526	1691.39644549374	1557.32105730421	1358.21146794894	1225.39297741061	1147.91220445064	1047.84486285933	888.527274777732	898.709888840562	807.701835945605	779.235654054505	707.065660656305	710.915810065345	679.917950664944	561.744720031694	512.273113344466	534.033153487691	393.073462320198	394.483884342842	369.62275173753	438.151068505674	372.661084385557	329.307522776367	367.067323461739	404.367329803111	294.097126508638	269.276345378254	317.758513994527	285.560102492312	251.829562921269	251.404887357241	181.593551949482	214.979241907605	228.383092255686	268.479514152467
292	54075.004586503	45228.5825488111	66232.1956797771	51025.5900479308	56833.5837983752	54966.2708137907	51742.1019367826	39863.087899621	58036.7407326327	144056.0596441	70565.2769747846	23579.0979618785	21350.897745725	166960.664973032	1315037.18045869	1082722.77618422	76549.4285473545	2887.04070956963	1769.52709671149	1453.73161917106	1376.77144099095	1314.76825687654	1078.78547931932	1029.01722215541	945.456378177388	817.949509166393	811.811748464381	746.816863776661	753.713311757209	707.340037932028	572.849002574805	592.7364915217	542.159980259914	492.997542610683	412.674685518802	385.802885311059	396.303413660975	373.958463973676	315.994774523531	329.77495661553	304.663336025307	318.250921214933	273.669460730927	283.655301650155	242.864475411416	341.603729022687	222.281878311141	283.910966799434	205.319697647825	237.672016777842	205.319121238919	279.432791499498	251.006094651694
294	51367.6953808849	50509.2064869074	54530.0483369993	46129.304393713	49536.2994369996	50295.3090430345	47072.4238242352	37713.9097690709	38237.4119200449	116297.685899139	104917.578486178	29229.7774842312	22827.5437437533	38627.5790981933	749353.296284447	1427264.73755234	308112.889913997	4058.04053507665	1980.92299310303	1471.19665103096	1507.63384719969	1195.79672084403	1114.8067446703	936.076458269182	884.569096072824	887.224980707805	778.359518163804	743.342128940923	691.317886488277	639.316767750799	590.723194695124	568.034653238668	486.146266961366	506.889273252583	469.779031520679	380.628084274544	310.809389653149	330.047733239186	311.244202508374	305.492666062186	311.149193485989	295.299028643203	253.941150497124	313.325253873034	225.739546316934	251.300042838164	261.476035851346	253.151534875388	209.059008135522	236.313759218108	180.158687742085	196.064659871447	222.957028662327
296	43370.4975224555	48692.7754181784	49633.5918507392	44273.9190702553	47144.7089802699	47554.924615281	46160.960254728	35636.1878312582	29366.7677007571	82519.6293554335	126444.493425243	42177.6224247521	23938.892685024	20962.6199121059	282354.22424039	1355583.14371037	728696.414603739	26789.1212219734	2184.22446253526	1601.0041172378	1355.50666964413	1082.54308002088	937.497026200806	948.052663641747	811.137550443163	739.724917725904	719.25106331729	703.193207058569	697.216525182579	561.267922272724	521.207227319786	530.960383337281	357.486508683618	434.914117835555	409.178324479815	326.568312283105	334.903902612296	310.982378562179	310.634898476884	329.810669013349	245.069985948821	239.678985340144	253.650242858675	241.846615932816	227.243979921125	245.637394874492	214.093149292552	176.359252702504	212.989740743755	197.471935997283	188.788200714617	173.727111778101	200.417352588989
298	48791.3290161222	42899.7972019079	46923.0475122233	47002.4957241469	48057.8042512428	43238.6483473753	40036.7365981094	32079.3976979022	26904.2077805369	52964.1357358901	128220.411490785	65233.050488264	26366.4768093765	22146.2311146952	72027.8128350945	918772.825031695	1149820.41501397	155797.228838928	2442.63457268986	1563.80085443333	1238.5054615786	996.495330980349	1054.56101871819	901.504903519554	810.741976123937	778.898138799869	637.556917899407	632.41033879577	538.977818013695	526.90157003442	473.389516113109	410.683234332409	430.111194646369	419.096293905897	329.270934156902	329.805955731054	295.514416135855	310.169552569373	323.175034776532	295.825619477145	213.172250955248	246.195965268832	218.202537339301	227.867084435926	218.812313149655	200.004949160183	181.456020587265	190.004491683657	218.087241890647	200.763342156007	200.766987670358	233.203873937665	182.963506516745
300	43379.57212411	38738.7156636532	39570.5479742948	38674.6074569498	43368.7952656821	42227.9916418849	36999.6876190129	31179.8905213184	25856.4907697647	32312.5532870401	107782.713330634	95629.0820399571	31850.7866193075	22344.7325289284	19868.4399273698	388117.114550143	1285882.33745004	501097.345398308	10032.1888920156	1746.51835823516	1192.29924652427	990.523736591888	948.74252930262	812.827273580769	755.938933436309	685.324397122475	668.28448884688	622.759112552095	484.477435151311	480.934880706868	492.356309349674	485.821631264771	399.601747990063	350.359915514324	351.598492028217	307.177882289676	277.857087485162	257.275317631129	253.098048477529	263.046180051986	199.794994196605	269.973519662913	216.868790548693	217.490665286806	194.602675422587	205.937978756332	170.385617662548	174.419597624248	155.993655204591	176.353333865926	167.966442792684	164.692493131522	185.52907687583
302	39300.1904898607	39840.1205297736	44627.2546560312	43934.2675489016	42647.7129871085	37685.7707641363	33138.7002592535	29895.5916237312	26309.1333529691	27876.5822329971	76048.4446997356	119705.117785137	46448.0269141167	24797.5857289176	17659.045550686	105104.976682399	988939.548991932	962684.554476624	90421.8806287055	2090.00273647201	1306.04135959781	983.320608346572	797.84788712004	893.338977050255	643.827966982916	665.21799948346	574.035374646134	614.052826456205	531.789000627737	496.818148291375	464.847518177833	402.502162484252	355.740030114471	330.826645458776	347.928153333347	305.555532508506	279.45789283127	262.060629030625	253.809687305276	222.359132818166	205.058230104983	218.868253789736	231.968983157015	188.833624534337	215.919402220016	158.886820338759	133.176002012178	140.254601042667	148.199422427027	161.63168454294	159.458084554167	191.838894511004	159.695637861329
304	36048.9371007695	33115.8357570314	36130.3197201329	41438.5088258663	38262.4643748653	37025.1129435098	34239.2030332361	28585.3010188685	27086.1903797373	27293.6851295957	51011.5303654752	119900.509231554	69387.7366156587	27158.5255516138	18186.6735849627	20757.4742436883	515431.905698767	1208051.28571184	339206.448150837	4639.89736385703	1256.72460103802	1095.53548096898	899.638873838109	789.459679541122	714.615067330357	635.949603898649	579.232120904173	495.756163707391	550.69950331843	442.066475909421	391.079741648338	389.792703600029	361.570442551151	327.932663636979	283.412583617296	257.78452356696	283.218893454896	257.946748037062	225.802942775874	240.613826454847	187.114835479949	203.485707502652	225.460575327137	163.865313651338	189.698378028272	189.084943739334	158.351266931277	136.294748507475	138.677641912162	120.841225114842	136.597551404564	169.532583441534	175.541625845169
