304	36168.8578780568	41583.8342594669	32485.6466562849	33040.7387277665	31620.3462523019	28197.8228818131	25452.889454211	18162.7629646248	11453.3374245868	8465.694468191	33667.5208680648	127498.891602563	57993.6037797673	6341.04184816641	4883.6038259525	10256.7689681161	274694.384619409	642989.84807467	177161.609736134	2119.58556887057	665.533506673987	500.250013856064	427.292879592154	396.102501960044	276.370200760074	243.568152455051	207.453603170829	200.785441369555	173.722048912803	211.802353365372	209.668691715083	162.984199848332	172.470178385477	152.652644512574	195.650874152116	159.415417752082	166.624946277678	132.441897637927	156.146523039231	135.597195255733	156.690609578282	128.607525575838	140.863383347494	153.501825135929	125.650843343033	143.972668882387	143.7099534914	173.381489041975	123.422777932748	97.6205692838902	89.8342484407172	164.049101182954	145.052918860937
306	36674.0612338918	24485.5355055932	30015.7134711252	25715.411085093	27544.0415721915	24832.8397000469	21589.3862888129	15567.6429166009	10018.8454815656	7666.69792795762	17966.8241837252	103419.416853779	85551.8809196864	10334.055371873	4392.05329984753	5514.12823107233	119841.133656959	593626.388151264	333910.14250669	14161.7754077453	704.99095201527	387.371183957451	418.482928691372	345.384776488918	273.079723150324	254.365978240532	204.497586874977	223.284044333992	171.462350574243	203.319837723409	199.165839814256	185.571324794307	168.11026963288	154.843493392277	155.915912387152	116.140805119386	138.720795743868	136.512535208161	152.036400258258	134.380891946554	113.742452965917	143.713691687779	133.770946865355	136.810168398813	154.601256124743	147.474712926589	122.224457376066	131.623433277246	94.3956016664479	96.7139821273814	101.818798864459	125.798044377684	137.648763174271
308	32783.1028414242	40884.4847153054	36116.2910706445	28858.9017490334	27004.2602967591	21503.2456882158	20154.9734484772	14923.8280886119	8711.12641826457	7148.21091014387	9216.22978752349	66051.2965627165	109147.851927742	21769.8864840396	3771.1888785369	3874.23970536317	28612.4998752099	400614.837243439	522254.398317462	74497.032755028	874.722267957123	531.240812233068	350.235578787499	353.618499030622	262.841787196496	283.78126247444	206.827248480969	173.150766026498	214.471244329087	183.592726460744	150.177554350484	146.051886890201	158.402855160935	110.551385758752	161.016802340088	127.474771311286	145.883944324029	128.672088803872	162.116864276266	141.582309398013	118.426769115736	121.544269066957	103.491043743465	135.69178549295	104.081104622922	113.848771023524	117.900467189121	109.829703903387	116.107474948772	126.88282269119	103.829029997944	145.489396460423	135.952355571311
310	40169.8208787901	25752.425839381	27214.6641836385	24171.5109580397	21837.7234965624	21543.8581110583	14955.57530851	12312.350071688	7383.60508741429	6320.75111032058	6678.16223910167	35412.8120659575	110868.493986248	42974.7326285007	4032.94225734838	3891.41440366804	6149.52596541547	189483.236353873	580550.122421921	211833.734794962	3393.75554365022	568.310406122018	349.502145917648	359.872761125042	274.484816782096	265.724812551292	259.988472618239	202.245512191403	222.224362934461	198.494309555208	175.442472737409	157.456557256578	150.567852887275	159.549604349353	121.240029124185	137.379082763551	127.709751187469	124.165418351624	121.947774019288	110.488907675937	112.612602244123	112.523911198416	101.926412821346	117.993488727426	105.263615650188	122.524690049297	97.6221974258895	95.5645781582115	131.315897727626	73.2938356992051	96.3945838126775	135.378006804146	133.967264528119
312	33130.5937129344	40594.2852736472	25160.0572907132	22239.3195176314	22419.2621412542	18314.4285490661	15465.902237395	10766.3143009328	7845.1676470266	5556.64626362443	5419.25807753903	16507.7587085679	92057.1455995647	72107.885365588	7733.52961316673	3222.55210277177	4159.12409684418	60334.3109217583	484609.898660742	405651.901938443	28997.8760147413	820.608455048622	445.704529634103	283.669180857739	288.654785624377	208.313335307264	203.305420776646	167.533251751412	186.365132335734	186.937261666995	177.27491973733	152.374319596874	156.30196118484	134.150535765575	191.849542134852	120.748814453252	123.520183435755	139.088346967117	128.919570927385	123.968934540946	122.98774523578	113.611635977157	120.826875267222	110.735641637957	118.788704543876	115.388089880893	101.380839889781	114.312029631306	108.540396422893	89.7380857549081	82.0698938540355	110.469602564896	113.617044512216
314	37077.6361119269	28612.8803936482	28058.4480700674	21780.0601700633	18210.1552863732	17975.9757936601	13717.2813758171	10370.4503079032	7127.91488946058	5532.67395599471	4968.59616997525	8311.21441179653	61407.0801191842	95689.2609348842	17902.7418100546	2915.01413293827	3506.96454882042	12796.0897836528	292012.227272936	538185.326603735	112312.24799562	1143.89650667496	415.152614295016	416.331542943822	266.547518541437	254.844384825652	232.583393359892	202.436971993625	217.620820577197	147.12690351647	162.714022070585	149.187978476566	120.582074267991	155.234244574491	124.757667177948	142.766200403371	133.348007465109	108.088414830614	117.021216209253	129.301612827097	114.4593416956	142.519602395795	129.321470791631	100.736015150331	107.163392113779	103.95574974339	89.6632208681207	121.995561130991	91.566074894442	93.7382237042346	94.8381672988752	109.604596291039	95.2264172729906
316	34016.4724522737	31588.2149951469	26898.089152601	19136.8307683055	18480.6353604139	16023.4844078657	11037.3493642958	8806.38933814316	6974.38401307999	5457.20564441717	4940.54262690856	5395.35889793783	33789.3020702748	102171.49642577	36188.2699435654	3264.45830122259	3098.04078610068	4257.45076300255	113424.096778271	522147.506432662	278727.875581825	10272.09849758	528.38350720539	368.32977428028	315.84755994864	256.285371096249	185.587576314201	183.226207313229	166.038288149493	183.19778248362	151.004756762147	159.018959027866	155.950663065343	137.698666977799	121.071137214094	155.164972683893	114.437526877005	106.590071846224	85.4078272285121	104.951865063048	121.477002176234	138.410892224153	104.175665570574	112.977886725458	111.706927431865	102.755239266271	92.6393443079609	103.114498213966	98.0303351671777	92.200351652078	102.676796857848	117.898471160058	142.167532764909
318	29452.6422604968	30441.2023517834	27333.3112121748	18060.699372775	14043.9507687688	13183.600912973	10088.4692613332	8183.49804981634	6039.09547989513	5538.78510810478	4049.41162875635	4421.50096211235	16111.2502212652	84923.4423004019	61769.9642202557	6293.04531125549	2746.68686494827	3188.90394919501	28096.7259599852	358373.181800574	451241.41961607	59227.3741201466	866.633009858224	433.758897936289	249.141761057324	219.957544682366	222.219720420866	204.362709931636	198.076213587097	178.328276345127	152.542362518068	168.319305243273	132.184897773824	134.092015473401	116.597428221163	129.26610373736	113.232682010791	95.4899736351834	108.331934253066	118.205606651526	91.2890369832629	107.013436184915	121.096767684809	104.614962488412	104.818403338031	116.021436086173	102.235782463614	120.776358152586	90.6765992197178	87.8022162916402	93.4018765068845	94.505440223782	108.166815605912
320	27412.9876422631	27498.9800522359	25276.3684103598	16825.4228748818	13494.1314920363	11686.4674704564	9302.14576550311	7547.79059296867	6100.97937910082	4136.60722721263	3915.6321263274	3808.18053354764	7055.30648049395	57257.9133688837	82269.2170613393	14651.3352856339	2475.4785176354	2818.64032783635	5219.79326081906	164296.692624301	514479.942345102	181919.702935895	2782.43402547723	426.201900748043	333.011075683857	243.857975817877	218.992265736033	234.329686778875	180.07877478755	166.775478826592	128.565911885064	153.614706464208	113.222909217347	119.730291358258	113.682768842584	110.659092160417	130.085869436058	121.418423369064	104.051048598928	81.8302134094472	126.297941258504	112.982402183406	120.865213800259	102.04789554013	86.870655419354	108.745988851172	113.388671045723	82.6842856387182	93.3314565368682	93.0209631442369	97.4263721773166	88.232863975753	96.1959310907498
322	28590.2770360629	25200.3648124462	22035.3791390601	19340.3663772407	10358.7586979216	10628.8507296985	8730.67070785332	6506.87871883115	5127.2095082167	4144.05273990582	3832.46974237175	3907.4120371904	4089.94813333895	31570.1345907511	89684.1793231138	31087.4441130435	2790.83207628401	2577.41696151055	3257.11263953873	49784.1951750497	422874.984277052	352143.944650981	24377.1046701582	590.574937872805	350.998443545364	271.20387874098	236.198272344991	174.498338379434	155.775658419504	169.525241306034	167.417359109143	132.984082690653	150.021320037447	105.325993704204	148.404268672706	90.608402369027	114.649772949902	102.037297565618	100.323327362887	111.048516356751	127.683968452163	126.9245238229	105.548778637759	109.158688482417	87.6176673976328	98.1936702994197	94.9127799593686	116.367884575562	101.765678696858	81.4839205169463	76.1055923435864	97.7325036510962	95.4772218183626
324	34049.2130476942	19621.5788681484	23144.4665802496	15697.3282767342	13854.8592958595	10494.7863543007	8061.11636092366	6401.98430722216	4546.46360496382	4003.80872202843	3697.03222674732	3192.76351169658	3312.89322250585	13881.6125303134	77669.4132589792	53992.2293503708	5536.16645611519	2326.52760091908	2847.22886507345	9474.56527746815	246680.880274897	472833.37882029	99943.1184187275	1061.27975720387	423.858107260034	240.206550944473	243.442114543519	174.243901230894	205.522761462594	176.853852954288	150.842965307334	134.503882364428	133.408858375995	111.825460608614	103.03188822023	129.336568717041	126.623400244973	105.024291519969	107.33250628682	127.13907427039	112.836671680076	88.883851705065	107.195930996232	98.6077010322112	123.88344790703	105.259668005038	84.4337530412819	87.6127588922207	85.5672343153509	58.4308021196743	71.2200278302873	95.5942073429708	89.386852656416
326	34035.0029819797	30479.9786790838	23189.8797131283	19142.9989776506	11374.9098265406	9134.60026387476	7054.19944892753	4931.08234859155	4204.01477835468	3622.01719021581	3446.19954122462	3234.94944395687	3036.04759086382	5861.25848175634	53240.4195459997	74064.6445029461	12286.4954975044	2026.44035756591	2362.6075950201	3481.24825596641	94744.9940688969	453658.320771671	243526.101786243	8548.75068790335	460.178978094386	224.838515776135	251.694059399043	181.401932511377	200.199716826014	164.346854535834	115.022607285295	135.793659508598	138.790538895398	118.788675308816	117.982815279533	83.5869059817611	88.3280031633978	90.6569827779676	117.732039065465	90.453965239786	109.908406534609	90.5197996242072	118.937702488399	88.3708155796093	97.7978141006613	82.1404524220186	101.00426715491	105.791532932067	100.029201550491	74.6278717545713	76.5189017446456	95.6417614761776	93.2077585827563
328	29379.3320530628	25306.2442962129	25670.0348474531	13023.37779974	10310.7669704035	8881.16348894949	6797.9004392862	4967.83235217883	4205.68820219533	4127.60961113102	3210.19903495736	2982.99937444494	2491.57521149366	3270.31958356795	29340.4556105903	80458.0712742789	26523.9096248031	2299.08380814646	2245.71353242214	2523.19271649418	22485.0571088704	312079.369352836	392110.362947903	49875.8712743697	696.396311751035	303.710407239267	244.569677992541	217.010642556612	183.344305632306	162.999236214882	150.859327891165	130.535055086263	126.303365142526	131.771258559842	118.601498783609	80.0254843709745	134.02806957612	115.184716937097	84.2110281898743	90.2784035444391	104.33876177009	120.019114869477	102.871703140632	113.877981486594	108.67945977251	97.1357105104948	84.4351647047163	74.7711766399962	74.6447404070228	80.302532737125	84.1532630459442	95.3655794285802	91.7465575892527
330	27348.8943971055	23434.619885928	23976.2652630682	16730.0021116736	10720.6019281195	7125.26447919514	6643.94677470772	5490.76454415893	3550.38426662715	3581.37171495168	3414.68582606059	2872.12036571103	2565.4289526165	2388.62081783513	12934.7273956055	69065.4370504853	46151.4992332726	4523.8636456933	2029.17225125339	2326.01497303036	4245.63600342739	146378.600130812	448604.965424092	157599.459045293	2534.84741284364	374.019508159372	244.0548337718	190.035870464088	179.852435812224	152.527433081835	150.58814860743	106.910578712235	126.687455147891	106.623576739955	106.35123446881	89.9932308295274	111.840012689598	99.2793994304431	103.64227092738	99.9085138537583	106.269339923392	94.3896473510686	106.247856020098	85.9485446747086	98.1727704197885	100.376670033021	85.2622707556283	94.2672095045651	70.4990932551628	70.5667564319282	84.6265485378403	84.421927683586	96.1755660996282
332	32857.9421160732	24297.8115967872	21021.3491355459	13281.5520189827	10099.2187611491	7137.14681367337	6084.3998017996	4491.99268393783	3267.96347148313	3226.29272462611	2789.69228142396	2698.85547725728	2264.11107261327	2148.15308640961	5305.94553449161	49056.9298553615	64643.072209186	10941.878348724	1737.09904418302	1935.30984628782	2619.94258180169	43664.1916570418	364996.702257391	306909.355726845	22992.3897264038	476.516304259846	277.844299825048	196.140002157101	202.309611636686	177.390189086399	125.485503052414	157.468152626579	112.82121321557	119.576626387602	102.445987318873	102.965868296042	101.580924490981	113.582050847565	87.8540003838227	101.992909417134	110.678804876582	83.3113151286312	99.6523238631687	103.935440641063	102.613055846209	93.0831912907799	74.4854446993161	74.1614162638613	73.6675178927008	65.0003072098607	55.568879671764	81.1640749942047	84.7006536147634
334	26279.6783502357	26556.5852166703	22746.5952908907	14312.4367535254	9504.52969327714	6714.67064668714	5373.28133190041	4659.11651792037	3574.6396008255	2867.76710744517	2973.62375687063	2687.02465804089	2310.61853188341	1821.74418136187	2680.12004961223	27804.4409660508	70412.9554096064	22766.0177468141	2026.34238579361	1949.89089585606	2217.06891690264	7959.14228530118	209340.20304977	409439.406542549	90624.4010523397	903.764728204151	344.60165714944	263.339804982485	200.886105375871	162.70297249595	156.276734205652	143.985120722513	134.538256072982	112.604322284369	108.001140923347	94.346139721601	99.9538249404184	113.970493051064	108.664378840157	85.57330663183	101.782406127085	84.5403019324902	102.84956736464	105.738396547605	107.997360073364	76.9126630299379	90.4339528279671	93.5448057951944	75.6254120000576	61.464818250721	87.3140675445197	73.4885531803046	83.3588367093651
336	22643.4577785505	25522.3342837753	19668.866060793	12420.9078305534	9014.08497014546	6395.32096325081	4868.3798428316	4129.57361037649	3433.03251890378	2697.59446423504	2714.09479031855	2232.13031329167	2130.06261376811	1686.79481868164	1818.1889824225	12798.7108717192	62962.4668808332	40344.1220943057	3800.11300930776	1568.92685939012	2060.0221905733	2754.73538422223	80549.3148836292	391139.361059199	213285.219132948	7360.47604988131	389.963140309178	216.658116727897	178.660578277133	187.376551529419	156.469433074335	123.597950269457	142.267469603303	109.553302917004	105.190118388543	96.3239917189464	97.3894343233196	91.6939070660409	100.418951417428	90.0428462323999	91.2853810612417	90.2865823718852	82.9080934789785	90.6292399406513	80.7287481971618	81.6017822787877	86.9302619551939	80.6682716773857	72.6664729569881	63.3506882399977	61.4715488974471	80.0823722543405	51.2658405037086
338	23142.9953430852	15221.1609230417	12419.4890431115	13165.3188941903	8781.69435994777	7372.72177823314	4835.12843523567	4032.37927759411	3064.79022027055	2587.28762604551	2549.84589364923	2285.62993816401	1877.66750077191	1693.65897275012	1467.29143547531	5038.44709757438	45680.9750966714	56030.8387337676	8777.3971684418	1409.96702918993	1901.28724434471	2127.96612008353	19168.4159402659	270748.410989043	340205.115023873	43519.7843255824	622.204171603077	265.502532217429	192.233913607625	165.50446402075	134.441643907994	135.644386581594	126.349069771463	128.404089200514	89.9338227021311	82.0044567497324	87.4216176903135	82.7804608570287	105.485302103278	76.7660286365417	89.0438405439509	82.6738590071422	97.8569352121412	70.8273765384189	86.256215759355	76.2477803989973	85.7900172206099	85.8029150453596	71.9475091236484	79.4762828747026	60.86200908037	71.9286098657621	99.0621694205671
340	23624.2918807131	21890.965952543	16332.5669108192	14145.5997536476	9479.97668816898	6594.68857645353	5595.7165446196	2979.23332072799	2973.96094306201	2501.28717717783	2361.94846759017	2550.96133020471	1961.4659125963	1595.53688359938	1333.92878790142	2247.44036628805	25928.5253029312	63754.1550992838	19731.7629758028	1782.53699511775	1572.76833570685	1987.42147063074	3595.41269398188	128674.11914651	384473.854098698	131378.225441408	1970.21420793138	325.545714302317	187.680907141149	150.865279877413	138.463548938996	138.312360322561	107.571324743821	125.248753436089	102.4234258825	101.416636488755	112.159022294175	111.072965398402	96.3464346271036	95.0878758734207	75.2278617879326	94.8290677837633	75.6482199003413	78.6263608711554	91.5227576280606	82.7977440935424	77.7506460300621	66.8485464275421	84.9967997786848	66.7965994789934	69.2350888003207	67.0809345427377	105.787784843604
342	20184.4703807452	23199.1232118235	20936.7866524988	13129.3089295364	10621.6909829204	7767.33865853269	5285.509942118	2921.34093231575	2808.67581980615	2484.95581048684	2444.13482728688	2076.42523307861	1818.02960203127	1475.14665346482	1204.04613184219	1483.73578356882	12487.6923474261	57677.8829946514	34421.7692903932	3213.2766640832	1406.71211682962	1705.77132228616	2172.0235205977	38996.6647228919	310365.332730207	253822.646795124	17311.796622282	418.518615952209	227.755845838402	165.12767360678	141.57499169968	145.999547475069	111.357794398795	145.487367060074	102.583665714372	97.1384115277429	83.5292628231273	81.2259995760793	90.299208649249	94.3888252528828	91.5234341167016	89.6374236710982	94.5240389881361	79.3367432427346	82.471098721284	69.0046608214842	67.9639030477714	70.5812504104705	65.2532088104426	54.4719730480698	59.0289833681687	74.7967352964221	85.7930561959706
344	17224.2177010889	21835.7309579856	20513.5097584253	14483.7129655564	11319.7827284837	7272.29786352752	5217.95527880029	3130.99939113005	2711.36644311859	2428.08918078812	2267.40806822584	2004.32323048348	1799.28317238674	1340.27776003108	1035.86112902768	1081.96648943627	4969.29533366876	41824.2227909377	48792.2203172956	7664.82750276261	1242.95788108614	1552.66295982795	1745.77039386978	7597.5034929224	179541.744735738	338486.7898947	70416.9722789647	751.921825064495	253.238506394833	197.903201983428	121.661265765136	127.638526391375	109.166964906468	121.008016833063	101.278166896154	110.061805342252	82.8535966517349	92.0053907739947	82.4999044447516	101.584545584036	76.5610283151986	89.8521857452256	72.9574045572841	85.9367703076132	67.9514516907791	94.8779658739997	54.8524101700487	79.4837127906495	68.3536366280799	61.1126957424152	70.4799748977995	95.3267220917519	83.9665063662658
346	24926.1055817797	20766.4813788095	24333.2710192612	15166.5691949094	12302.0567040046	10141.5558033895	5679.78805285405	3107.69002850701	2662.4517028358	2134.7325009783	1901.99631629994	2029.2886262942	1864.96549125033	1497.18432969368	1059.80915227294	1060.53754451796	2108.27201461992	24451.8497460117	55457.2109153915	16594.9489856548	1318.37394848206	1362.58443255171	1567.45372068511	2456.43019152303	67053.2376730421	323668.328361427	173612.446517719	6133.98745125088	343.192107512873	203.03259995455	145.315937636887	128.923661693211	125.812442723078	111.358490419192	98.7058786974777	86.8820255793438	92.7080314352463	79.054863153597	93.2857739353574	92.0402785888474	62.3447624630661	74.9139218854042	84.3817379742861	63.507081098811	97.4792069059345	79.8861423946613	75.7649392895233	66.7614939570436	68.4872932922498	63.4806663507347	76.3812649962154	61.6704360584686	74.5485314780041
348	23056.9235607503	22013.1333678024	17210.0156226201	18972.4807853251	14371.6532378671	9481.71182184373	6274.20559423857	3874.04526061215	2522.26483993828	2163.46470050283	1951.84379785734	1920.31829967151	1453.80983044243	1273.85129253497	875.050987523009	925.184133885597	1169.13173357334	11557.3770200901	51681.7105972477	29135.6623662977	2440.83818611907	1253.0032152378	1450.29134679101	1769.01831841223	15151.5048900688	220723.105519646	276606.242486407	35042.9989700857	502.596369857819	212.543183012797	150.546891447745	140.992438316678	132.318466869181	121.182163451749	118.455637294715	97.5700443710737	76.0982383902523	87.2861827254912	81.1262191392001	84.7187488166808	79.3075238371092	88.2240918994064	72.6423570844533	69.509661244657	88.0032604930432	66.5835327540253	74.4762817548671	62.4868667232657	72.3717157965317	57.5308230569823	67.6272376766104	71.6656768841398	66.4032197831311
350	19183.7280414303	21984.4084508795	14519.0266270222	17945.0578971922	16625.197600414	11419.6778637278	6245.71344964303	3383.20238599338	2624.10277502861	1976.22367206322	2145.80938489935	1636.60813453363	1549.2325608461	1256.83733625136	948.391177122151	829.545458462671	806.055160607074	4859.66632909768	39496.9755101808	41348.8263142975	5869.59494642246	1073.10431210653	1263.41817903777	1442.11317531134	2949.12721406938	104306.730451142	309796.917841705	106880.376397336	1665.95507628802	261.943913601914	173.059317108083	138.321279639648	126.935067541172	111.521151988491	102.599599805303	85.6176223514023	97.2401450080216	75.5153656494268	87.6459741235268	75.0051805538175	84.1952958385046	83.717744270339	76.019048842574	81.9092196302315	95.0618819521794	81.5922895397115	71.5148282016548	70.9032670550606	56.3137140608494	57.8312366969689	60.6573291466419	72.9100716458804	74.0061760949473
352	18253.4353096324	20489.9939912773	19900.3637610383	18487.123546425	20735.268605106	14312.7645904452	8525.04208959818	4364.25478585059	2539.08198109415	1977.73190110507	1849.38355296598	1633.11635246466	1382.28499556179	1171.72364259523	958.840542655065	749.93520726475	764.271904185782	2017.48190506285	23795.4515498321	48810.2213706164	13058.3799149068	1185.79200357706	1198.0597948453	1356.2913169681	1803.0854635051	31880.069430779	256689.201011577	208541.307480907	14659.862593184	352.923952673719	189.771793050367	146.036549288593	140.628742883155	106.949751065803	118.23933533334	71.7741564212933	87.5778346539487	82.2219356919226	82.6420725890262	76.4834789057016	87.9213751878834	77.7434125321447	85.4574939569405	81.3225049147047	64.6399650472042	59.3554910695069	64.01688607458	81.8632590979039	62.0904673536416	54.1608633744202	54.0920914351885	71.7697157953987	76.8627050388387
354	25361.2611847207	18218.7449358494	22545.5773956537	22122.5013332734	25130.5944681761	17741.7592452923	9530.14410339394	4751.66797794362	2970.52703539378	2031.4153649395	1707.59866615278	1619.7136524625	1328.2488566629	1234.0516912835	871.230350506816	733.496314617024	623.808357490448	1158.05535205702	12229.6402340102	46134.5041512333	24041.570362794	2059.88474570442	1034.95456174808	1277.56188069469	1384.42545324193	6007.71802663201	151189.622622855	282735.057236563	61102.6137455677	671.14081316344	250.328458626813	144.710838050522	116.01237143874	126.635948325527	93.4706505006647	78.2589571504703	77.3392456702591	98.4264757128697	57.1426331169727	74.317647009784	57.2657338178933	66.6786399118909	75.1057109004679	74.7615037361618	58.4882136107039	58.3852679593451	63.6249988679561	64.3476584200276	63.1991499203321	67.6627826028541	69.3341802843549	77.0524403970686	100.036576552884
356	21462.4490977958	21556.9368276188	19759.5019223323	26530.5378470049	26476.2023936374	22523.3060629381	11887.7727946895	5389.19072118246	2789.12924097165	1898.41398350936	1551.31667722574	1463.79928293608	1255.0582479836	1227.94509928814	923.345152457465	813.112026943722	558.080043394085	715.858636596367	4539.15096130047	34784.3711973604	37125.5564743471	5472.10310584587	934.637558855953	1130.11025686202	1280.82172261203	1894.99582268036	51913.8612112948	269499.993571774	160527.507671382	6570.98268743651	296.507489888186	123.972943021714	135.064681217605	104.449353268816	111.774086749966	81.6241118883456	80.024978025008	77.4932181780472	82.9097468514372	62.4676771172935	76.0318710478306	67.8651655942488	67.500388694537	69.8518459868964	82.3971036498155	71.2446890109454	70.6189155360775	57.4107625330093	52.4362680491999	52.1351626030135	71.8330990089925	83.3255389432494	75.3642354516525
358	16543.3337165796	18935.1146765112	22467.1705125366	28694.406051185	34663.6982334369	25787.1307093451	15371.4664450936	6049.39120759096	2642.52720022031	1764.15076754953	1633.34437538408	1546.25241573948	1278.1273888905	1030.08724085518	1006.91400826946	681.960261245184	584.407232685892	645.368682015776	1776.71406066479	20703.2370925906	44443.9390518676	12469.9510180653	1005.41156713895	1058.19042555445	1208.06532479648	1447.71639952286	10404.8856944999	173850.228785063	249920.029076987	39446.4264973594	427.745810985554	188.865713986906	147.010905857221	111.528235612656	103.774329863562	100.953185920581	100.344249720861	77.8364477673953	78.143427612183	63.2345409980438	74.0700508248773	71.1835552397152	81.7665038656809	58.8288236162016	76.8655482844388	74.2536573769575	64.9956290287743	63.6196209886723	70.2723498489871	48.2352642644706	62.2328100554535	74.9726642811735	86.7356092675419
360	14514.804257128	23682.3776848826	22658.7592333643	31270.5856492692	39868.6641185263	28373.2299422598	16464.8192663348	7305.90931477031	3149.95931161694	2114.46985072274	1450.36157677479	1266.03913893804	1178.08988735033	1154.37765249569	931.22466238606	615.928244934056	525.217941796382	535.349878757422	988.004711338424	9502.18960044082	41517.25418474	22978.966168609	2004.37786738917	966.898748401094	1035.67751030145	1131.8830449298	2114.18757824502	71150.8594023339	267296.939169128	118117.479893228	2547.47560082317	240.755999540199	150.260681386185	120.863370711491	95.9996520873544	100.472700849534	99.0366639221843	85.4517927836114	83.1544180423377	64.7367154134832	60.2825674979177	60.2045864052119	64.6892847779401	61.2233001884598	73.9046815648975	71.4373433987722	64.7295073158924	49.2507189576593	55.8500496050325	52.9444930166712	59.2561096550808	81.3106754792333	110.315794646704
362	16050.8105962423	22238.7599682159	22598.626411159	35738.2162586257	42076.1438956213	32874.3144074079	18888.0465159051	8263.07248477356	3405.50626515401	1729.99228142971	1557.73225935178	1297.28946888019	1228.96259831196	1059.54100738039	869.893750264096	648.874096497929	555.140320352834	539.458322068579	769.545609979869	4967.36530261496	34463.1498170296	31233.3427069962	3893.26924986753	821.673649673804	1018.52629243511	1084.66195419667	1559.09291574075	25722.9142167552	218614.493006532	191042.393852528	14482.1676955706	307.912262812427	165.169894980119	111.637047649158	113.751590522233	99.2693395736206	97.8777717529568	79.7837160932225	81.6457749100684	69.8671612995766	69.10132589441	61.4181704020785	60.2174104132208	76.5437812323192	80.4068540528697	57.6988036432234	54.9737762495622	61.3613748775571	45.2862804935182	54.2721298128976	66.5816763068983	89.2971409990048	98.3489860610843
364	23843.3517324655	20592.3110451042	22327.5910292174	39556.2022042162	48453.2768675261	40266.4339229493	22208.772055294	9993.93191224303	3603.10051725439	2070.47279938609	1356.49296320988	1266.29795400793	1090.98289242524	1000.81477072027	857.327558983191	672.997020945408	483.758504009188	506.03311822977	552.844348895067	2035.14589876367	22400.4277394159	38770.4471087136	8874.49430545296	954.451007028285	973.80683211925	1101.87684036332	1220.79935192103	4615.31715883596	124504.995006837	251354.515724893	57141.6231976198	620.620383820292	195.281324567243	129.431342824307	113.887979426037	99.5426725221108	91.3436752139752	89.3070411313118	76.285861240039	76.9196553285423	71.5317227653548	74.2350852493909	70.8406926849277	68.9488504312392	61.2782289584911	75.6127393147405	72.6989730376408	66.621209374056	64.8997654636365	54.4300280687949	68.3213291735367	70.0203666553176	94.1946689486253
366	22091.10065719	18280.1283857895	26703.647889234	41124.8887065162	52339.0162786645	42998.7237109916	25255.9785557622	11287.0093221018	4888.49210025135	2283.06755549396	1461.46537412565	1188.30527545373	1066.40288356605	892.479876572046	839.555969679344	689.421706749994	508.354157719147	408.197584859204	497.759977743663	1006.02713668537	12057.7461118794	38314.1124184228	16821.6361090444	1422.16454816547	864.059139891888	976.266243730972	1052.82279367516	1658.01470339244	47364.1732880647	237528.090235535	133653.336410022	5022.71224541479	233.301232424757	142.572137060041	101.312336028757	89.3442389695877	110.913743270883	91.3344614815957	77.6373230561635	72.2415689105988	81.9969522855979	65.1566732236678	71.8186122886648	72.1607331979881	76.4466111781374	71.7904157883187	56.1511267138142	60.3492781405136	70.8224052369424	48.8050911072187	65.8816738068447	97.3021938896599	98.751691227714
368	14837.828213812	18818.1619652468	26707.9583219579	41395.6520378346	58108.8637941059	47967.3371365991	30297.6964993085	12739.3566791059	5097.87392864127	2132.99881753503	1330.33966458981	1243.86618302963	1002.25940220596	797.775487482461	720.080145250628	682.412142275519	497.02065628694	442.936711810534	396.219574586701	689.086123534418	5405.77278567917	32042.9078280316	25881.5348097337	3078.63288124345	743.425564909573	1007.007365858	964.006101133316	1223.81456870143	11453.1731620224	164650.734522774	208843.666233598	27497.3123818554	381.64002840578	171.883107994128	104.768447026331	95.6507879139897	85.4973155800049	78.7974528463009	89.3146987640418	78.8091007094386	84.7402468340001	65.3064364306042	66.4981479026746	63.8793625813359	77.7647296975343	64.3800535165859	66.3859052338603	59.8882650128139	57.9162653393094	47.1562477758979	58.6427344412915	90.3749267368934	119.348446151029
370	17614.6346605717	18428.4497797107	29692.7612529431	40285.4519943542	62252.3337461706	55045.310149285	32288.8778394205	14921.9342733903	5975.54619216026	2182.31159582071	1462.35411170137	1180.76413776987	994.773863051539	894.785915082337	684.619879127003	648.321309764076	463.560108950113	414.706226034224	448.787697628735	520.606626839658	2310.88918471285	21710.7329600665	33002.4121913067	6973.05770490959	765.970754432013	834.377767973057	914.660855446434	1000.14284967379	2174.67438944543	78186.2608691278	236873.055240319	83817.582973502	1394.71940212023	185.909222467194	128.32562017388	92.7641549508901	90.0872374967437	93.2351775072702	90.2860091413643	70.7140945206697	67.9561435219056	68.266263236365	69.4835667052174	56.68460974342	63.8588404969268	58.0413852926733	59.7946097522538	59.2285615705928	56.6062618529492	57.1303530205514	61.3365311968589	82.195899842366	102.322894831322
