Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	15163.7188191825	12527.0548437693	11778.0085440342	8941.41285913006	11695.1856686561	13918.0959162859	14676.2053956136	34677.0838676975	27329.7823230662	4449.33517543952	2391.84271867458	18547.2433531452	145135.534648821	125488.588696927	9439.61277551506	403.087157742694	264.055134648472	195.196131412782	160.767994804292	169.253401647458	140.429284446333	133.120252303883	137.801476848011	92.278559494367	99.1951781337124	96.7977395725722	88.2526391570911	76.9309159754354	72.1526453418364	71.656697786774	73.1244165639934	68.9924963088146	66.9124696229943	51.7889691980748	58.189257551054	57.0162390792949	62.7126518720384	59.0093670605867	54.7950741591243	42.940378327115	55.4162484332783	56.3629775154006	55.4947720720237	57.5879994844132	56.8852124068935	64.8301605241903	43.0684498329387	54.5176579326339	39.1371320957978	46.3637011390659	47.5285075827774	59.0344056267965	52.6868107100314
284	12704.0665749628	11746.6860936479	11768.908393808	9622.42886642479	13213.8943435625	14744.2628295129	12956.0007688282	26006.7324734423	37656.8229090361	8904.68063545219	2638.48803988227	4894.56855701445	90217.3354065954	181803.785337813	39571.0837794982	599.242329005126	285.608279922493	209.334601958824	176.765861511554	148.04801325109	120.564026123776	132.075446694947	118.468432268802	96.2404099519409	97.2243231363966	93.4170371213097	83.1343905877652	68.7690722559862	90.1578019483699	66.3294722551752	76.9132757398139	57.5827393879692	61.2849889252203	51.7730322459778	56.2242713403293	58.334784836697	53.9683897346171	54.4920118788547	49.8147353331623	46.0212074214614	59.1772230981352	62.1226436151291	48.4129767242487	51.9507440616963	51.9764283625704	54.4290292286101	56.0200476009872	55.6212649006766	43.9219874729459	40.1914780383231	37.8661369906737	59.6985065182714	54.3960349785593
286	72959.6632728523	56978.8908837095	46788.7996850093	57415.3238740576	71811.6624435476	74038.914184792	66436.7717573931	90568.5385631725	198907.465065576	82344.6940268668	15132.1149283674	14634.7938959795	192926.203518901	943341.706351442	528510.884341485	21771.5064726423	1863.84712860973	1360.82653213234	1003.96760434699	821.361801337079	863.194306660506	559.582007468257	626.878119985818	538.925794100162	602.303687011376	427.217325002188	471.692449672784	413.555883658614	373.892353278201	348.569756962958	364.046552882169	281.03248835567	282.666028866289	283.39014461942	292.321454849078	298.727594020073	273.354890089435	247.734575241627	293.56435789793	302.776736205733	275.581524557926	234.897628339198	248.945087204554	247.911905869408	310.778735096275	281.891828650826	258.095340660351	249.736807754955	271.373625896176	230.166948051094	187.706701790378	261.002975815973	316.987523933161
288	77086.3031297847	70732.2048082714	51369.2459007317	59053.0269198105	72029.2299618313	73863.8148731084	63471.0814318724	63291.6696017769	177015.020385083	142065.852015071	23812.2126417568	15118.2058992755	53594.9573630423	700082.221187867	908674.135448909	124884.271429997	2360.40275636105	1298.54280362903	1148.6089209252	901.224315841011	839.027123245799	656.823555317888	577.671303977292	503.285684754911	420.361735527541	521.360074945514	488.553580567534	405.819298381464	401.751541861869	332.977641554694	389.320929163311	345.820709953135	327.798501750495	280.352604900548	288.890550079015	320.12688844228	266.94511107615	241.40544745764	290.821238628873	271.764965490648	271.881523199816	295.05287395091	303.282652219981	314.266154526883	257.83794638525	260.065563923822	274.823154109639	209.233765583041	269.282409174064	223.393037246892	168.021699595206	222.167772685489	299.009012999756
290	69930.7826710974	68734.907777421	52856.6099095458	56123.9953405454	68956.154412357	72467.4074078762	61351.5099183989	51267.8735362465	123517.188387147	192335.026391995	47598.4276317407	16123.3396165235	16292.4597956405	351560.652933509	1124524.41442647	405385.522114047	7714.03566638586	1485.36578946328	1002.74381487355	941.39618619031	852.77641866204	714.188916901761	610.44401410637	538.380960709704	458.791314305263	431.220524986397	510.121352091603	406.570485671701	405.022803703181	386.122564883145	404.022909658053	270.058220739581	303.856034703613	314.602827299371	222.982309001414	322.940330851833	311.05637626278	302.379892209254	247.063515499392	230.852432044915	237.865102805577	234.751073784371	188.666632691441	273.45526969626	270.069668384071	228.957043738397	266.763060642812	229.907247471624	223.530281335121	194.556168116289	236.029858440642	299.064279569961	358.627474585474
292	63666.6886534694	54490.5737338401	50300.1239066107	63950.9338863036	71092.6599534706	70530.9944721692	60305.6179328677	44223.0547894163	71718.0668025935	194395.308946533	83294.0115127777	16866.4956245486	12956.8810461601	110491.599403234	902470.497935831	776959.215367655	56921.7108683053	1592.68249418345	892.530580661751	939.638570311588	656.235139191644	648.738586090538	469.792206841559	370.970447146469	490.888854916079	415.811009064752	389.53092269566	423.956270339518	356.08455732975	356.736902228757	321.931746196218	320.033860341216	287.522591695935	287.18932076054	293.981463186751	221.188530650629	247.21130889238	241.003345261423	262.645811674026	247.949473372674	234.082938057994	237.899755265019	271.859097312233	240.778939546272	263.674574813962	254.740329549642	217.882758969611	265.867263910316	245.987218581992	234.606090878419	182.045261128893	257.209337561222	290.679761678874
294	55800.8786202578	57522.6335333772	67723.1779938989	52659.7392277859	60187.1819408926	65280.5451451176	54082.0440702864	40161.0883377036	40043.1589215077	159463.790476693	132332.375890803	23625.767037278	12775.3936831532	24516.7997919637	514517.903612486	1014950.54979187	220671.900928542	2902.82868882555	1159.3458778207	884.680619079809	753.835272629899	674.926488587427	495.276903904271	539.146123781908	490.219821988137	405.061238382323	386.309663177663	320.326186441097	427.280169862114	324.475669160237	320.965087113734	287.752961976941	260.583939012	298.382093579246	244.968106562015	287.888746372537	226.915085865584	266.858846922952	259.5264074268	227.569843376297	265.070285864099	215.724697143204	241.133901927301	218.257415425982	242.315740536959	163.151472265916	192.489483289305	197.182286130047	202.855837764319	219.302052450428	194.172830261262	236.618604694299	256.450851629573
296	44984.5369906961	42908.6772403514	50261.5023949536	51997.5762885811	57483.2937250526	55559.7363088557	50869.8004319851	38297.0462309826	28568.3205888942	100699.594931231	160822.75364625	42110.6278862741	12334.4118382856	10809.5343698118	195208.115781783	960228.301186311	522273.19189561	19108.7655482522	1329.33708556348	735.193916676367	784.836469556425	589.959073870694	472.201684532452	448.421834486699	563.297119113254	351.22717324357	278.82640027637	275.681419788083	326.246106295478	314.059665643872	298.616084106979	289.745403488573	280.619605377076	232.122034096966	233.456608580604	179.728243200157	240.457843954259	225.62627824497	202.38628451217	243.964656312868	217.436026452143	210.722596494707	221.894234684823	208.412148217689	250.11727244193	198.290960058302	190.478201441457	217.705512447977	207.887514175422	179.881988555566	177.007156453965	213.03480475632	254.453591162075
298	51191.2505389604	46739.6634500969	44793.9045061904	47445.5213342266	48568.742714212	51166.1279870511	43110.2054748927	32778.9375817246	24587.1983203043	56012.4707985363	160509.770656558	71918.4489820043	13297.74407863	9518.95593822601	47478.102785029	647461.647808583	815547.178793971	106493.576309423	1739.57193351569	958.094323395369	744.084695245234	622.973398780277	502.562159069722	410.218173907721	383.119154135299	343.833830129529	358.448658017243	369.184345512892	264.227616171131	278.660349795016	267.39265553448	259.834057442067	266.714224949017	202.452683138438	224.891040461361	201.81790379347	199.329154391523	249.956078349323	198.554533645534	247.72835949829	178.295642509357	194.660468113141	193.672405551019	176.954881961092	181.434231489298	203.252000071159	161.574003460883	142.547652553999	178.696695254072	178.320445134883	150.925562424405	192.378723107918	192.24840512846
300	48281.18501304	49378.4264848721	43137.0166497741	39374.4155108117	45035.8268764443	44668.3711211104	40879.8540185585	30649.6827538454	21739.0831767123	28156.2766789766	124679.218488717	109564.586848	18618.927239372	9057.77986483064	9708.11371600583	272857.879724689	895177.075226658	337885.596659919	6560.59206503027	1007.69065592417	642.086006781631	601.82990959497	490.074594659584	427.112361979476	385.942726309501	300.42397183432	335.294879600951	301.260236263511	296.720741756209	270.704174974132	232.892195623328	217.053729964399	219.685343480882	230.796329956021	173.577366545663	180.877936667587	195.55029047207	176.852948908703	188.102466270428	214.636166173809	155.354912011455	170.113025187274	182.177257212958	151.754170498177	193.095889830285	178.200472552923	167.214259554688	175.226307539531	138.839792754648	160.097300583402	149.706551677486	180.15076711444	198.201464668807
302	42638.6114082534	54910.269983755	33744.499441873	40357.5936554009	41816.2568652579	42434.9447979254	34998.0187686128	29031.4194010637	20676.7658100678	19774.8863473802	79907.9136048813	137531.02826272	35819.3784852483	8458.48550717063	6894.6444598383	73577.6127411244	689516.225596391	646534.465695868	57393.9951122979	1227.93579522853	756.385626129805	528.170202640344	468.501595060509	434.628551291082	366.463006033951	382.054549674812	307.874294578871	308.778926997783	261.905711302741	254.746811485451	207.364494443094	226.845130485771	193.294541776675	219.04713951709	201.917577980856	175.990195636269	142.494819318403	167.771654750439	172.76450962869	182.241420166126	163.321988615597	201.871204501263	229.103136659455	205.241710507914	177.537588911207	167.607247609811	158.845750896654	195.383828669805	130.104006540035	123.659708807347	168.214317172177	216.112726165107	192.023555550949
304	45273.1382017087	51436.8216983697	48398.5623620704	45698.2121506662	38212.366356903	38139.6515667529	32044.3794235915	26072.5378918454	19092.6987587306	16795.6606485863	43447.5687826151	133959.009700991	63503.170425298	9538.29321637116	5945.30871307749	13126.4306924167	353424.762449632	809602.143214192	216563.557888221	2852.57853226712	771.592655201206	559.481444286459	469.775674539969	450.716425205309	341.973144662182	372.66628126462	263.25156921793	301.978665863184	182.726102528115	200.586304706196	214.437898133031	195.408707176151	189.155477877633	160.596661505342	191.457710975212	200.278601182844	177.83308382457	168.368516073758	183.956399039129	150.509663395764	173.382359091933	151.285696156858	150.308445332268	183.151110032045	164.740610529879	177.278904417227	157.017999745443	152.18602698387	126.361898013049	122.951869544034	139.335678459986	185.540189241077	167.597544621795
306	40738.3119545136	36125.0219372784	45130.6418224913	39111.0604159214	33786.3556797065	35011.6487701504	28501.7491052259	22457.2656886759	17801.6948233622	15925.0116834394	26556.6832910065	111579.54203204	88310.5592773364	13142.9390205361	5585.78751354873	6064.47199940463	153397.616916965	738913.926623488	413243.331049771	17328.9199073172	949.314064215033	544.721264713076	470.85880933281	396.945564099601	316.43939644078	256.909596404642	281.350756612181	222.933783049431	283.219281615906	214.559515715567	205.804668804554	199.891973615311	185.53668030451	181.837339380128	180.28475151131	167.119395187724	158.284714946153	181.562782338529	182.116500693645	183.899509959265	178.529469050355	156.217405022674	160.808715560544	149.366047503179	116.111133758698	161.252197955313	150.747728809585	157.774287076552	136.933634865068	126.350982372873	135.161909855061	164.264849613427	130.724027363693
308	42769.5221822438	33398.3861500156	41765.9053923994	32989.6481489858	34535.5293755721	33379.2230368997	27016.9280924194	20359.579358952	16043.9012945422	14186.631119124	17202.139551637	73451.2781750823	111248.810033083	25328.4909054235	5376.02981149878	4912.38059026978	36458.1961374138	498706.575318452	646215.941261452	93679.3657225805	1251.00946931338	571.924343835906	460.760634599312	477.476169459871	330.203694375146	259.520077497941	259.196402683107	228.190026925203	244.231555401766	251.730744610545	238.112178486811	235.203998516494	201.673264227562	199.471088088055	184.011156730176	147.624366783951	174.643177322129	159.665820061477	153.5686664207	139.800060562036	166.797870696844	172.822400416274	169.096862620996	123.9276425998	150.738829616313	141.957765713375	148.454418220669	128.73438871213	130.738083552558	102.514978186065	110.312906893369	135.838795396186	150.278827658508
310	35370.8031381138	38291.9692526136	33848.5801310792	31848.7534955974	32444.6507724867	26171.7990623739	23363.3726641654	20164.8634413663	14767.0506736783	13433.3199705175	14231.2171041533	42632.2839756734	113687.504245997	46164.5384962024	5489.82670412454	4444.69552276251	7506.4043248052	231603.942586125	717033.118268184	261909.35418329	4107.98222469367	724.235865761494	413.415374279208	383.520024641401	363.238175125463	260.99507672344	264.483749272687	216.894283120788	208.033120539734	225.666513355919	197.908359529976	190.723425731245	161.574881247609	178.959669963944	171.691765494503	143.63573430049	153.464373453676	147.048248759525	149.138574078021	155.393085540702	141.151827958476	168.007910503019	174.190363172838	153.168349710849	143.32600888841	112.901980099769	132.768749823257	146.330421087936	142.167456996333	123.037454596395	107.431032468439	145.945261944948	143.258279032472
312	35177.7658236478	38048.7120722323	30108.6369049669	32960.1432427259	29742.5783389621	26017.7439388935	22355.3830673125	19035.8338016912	13788.9215517081	13525.7554200892	11950.9635762296	23695.526701891	95297.3263290828	75887.3317793928	9045.49608586123	4264.84757102239	4641.55497551069	73815.5025843991	593999.319832152	498490.293863161	35567.4301526257	1012.16801915076	470.762182559123	330.030986260698	298.324977724583	274.366171789569	263.442128828201	214.545215024766	148.407441692622	221.302356563526	173.65378248488	192.549456895285	182.846753243035	175.4705921281	207.864124349697	167.670585850257	120.402542587501	137.497352361971	132.033803861435	149.090040964846	135.413957813896	148.884422490095	128.675014899042	121.688388842418	140.598752765902	123.356453703178	131.422879105924	112.579989195811	120.355152836407	91.8963772976876	136.038303981285	155.228709409137	143.235818806659
314	37012.8918963268	41164.4225116462	40858.2846445768	30996.2911623919	28662.4879781028	26337.0191269836	19733.5056645972	16198.9119865945	14133.8731379318	12591.297658495	12383.7453983167	14868.1182895477	67653.0852428827	96972.2114545225	19019.3809800296	3825.44301709143	3862.38419919613	14806.7893604479	362767.598899289	660622.006770142	138237.35960954	1502.37721510749	461.047775147877	408.912292647106	329.964830825254	332.865043916513	306.121801112832	212.096972549136	199.982954855567	168.072453647159	214.363335524205	168.842485381378	182.523239523985	153.333044983656	176.483263234782	135.120812122436	133.311735345812	159.768450569099	158.638475272538	138.521093354308	135.980090847796	123.679909817131	122.900132700969	144.023395384187	139.532594110755	135.970748983799	132.861347987558	143.221878038033	117.955668838311	108.86133054924	108.245860687276	130.260676900273	131.50103251365
316	35026.9522195907	32944.1773506996	33838.5194063749	26682.6772287625	26129.9842347978	22775.5376232139	19778.0892536469	15844.0912629071	12785.3694439209	11534.4423954099	11810.8635575039	11801.036789417	39306.1259260367	103202.152275292	36901.1438481788	4110.90814186478	3485.93156630476	4518.69893711994	142227.253337662	636325.64760671	338714.528859707	12146.0846904909	701.292902083454	399.754075118253	355.093669396064	321.092724337777	270.981175153978	247.273347868367	183.194291033735	194.500653363603	176.097552711437	195.220363546063	178.97413369725	177.205254270188	173.167099598012	144.555858401587	170.134024731204	144.697930154594	126.012620213574	100.330608409841	143.69144646684	144.477151490569	143.987546068612	123.55935192653	132.482579468497	130.639369361475	112.739825540826	110.059711254444	132.849292498721	80.9113637020483	105.077381501649	136.370305312237	139.07857587231
318	36141.5908532482	30842.0568740897	32566.6922552193	27251.547294712	21975.1258164023	22071.6329114496	18490.1162960486	15198.2988730226	12413.944607539	10576.4026983049	10559.767136934	10250.3469876543	20168.8076364028	88685.2878581412	62295.8244863554	7034.08576277708	3317.95148717799	3473.15779372714	34211.0060048114	443164.471597562	547023.066352142	69480.205821085	982.751193624636	520.56505496394	355.654398228578	315.422165254158	282.625495074555	242.236900364153	230.698729562197	220.669137732386	191.717937602299	144.718758029239	159.760669119657	164.369763946415	156.004728532321	126.292938027366	137.900658436504	141.063366478464	119.834913770732	135.368851375929	142.739702207093	148.019721342495	140.356365392196	111.788840955443	106.060748258686	125.786238116979	100.872301392418	119.64213315893	114.311182689407	99.7261513882289	93.309379370745	121.700778458404	143.78469133197
320	32903.5962698644	29224.9965237637	30968.8292177634	25695.1808188624	24475.4923783653	18667.997551844	16311.8920384096	14053.837787591	12823.4238745992	10085.4811924243	10018.8780635669	9154.10450074025	10917.2878108427	60338.5103778741	82449.5581741829	15337.2376048274	2977.98126901542	3004.70244359644	5988.6770616838	203873.762904864	626610.489596586	221109.758817433	3243.22702443588	555.382679263081	374.059282890762	297.802577130934	268.508611091439	245.319308882534	200.800676469838	220.650142026278	187.594762776324	173.065823578398	161.500776724149	136.50999778529	161.600893853644	131.221990108686	169.221584750785	119.99756578624	137.286719286495	134.344461396917	145.524994252407	117.167643367468	122.195446266936	133.90991929225	122.535616417085	137.630319627044	110.989321007456	116.222177110462	102.666544935649	102.223767718538	110.254828986922	106.616154248788	113.365642218021
322	30816.6694454009	33684.42116166	29648.2116513019	23850.5515617292	23295.2177157964	19480.8491019472	15045.4460195758	13464.7872019181	10608.3034983315	10114.9110621174	9213.22317201632	8526.11245732284	7789.25637855938	34495.8847874663	89956.4874627396	31972.5785892419	3194.3168489781	2942.59260238587	3579.0266693582	61230.4448381815	516533.031720918	425808.47380239	30028.6294087628	774.886450623124	381.625823684773	334.423578462174	251.107254556568	266.188785953254	203.194005024425	156.095203124041	185.289635659742	186.432966388262	189.4635473621	134.931405251289	139.578001762618	116.296901493905	148.895055411104	128.315407786088	124.668210130647	128.629082028885	127.711649058198	135.231999866021	152.607537161194	137.605893791023	109.170296531694	111.816897637493	113.267429626446	136.240814686995	111.984735180708	100.930540891457	101.527178204888	131.414771069153	138.961207721002
324	33638.1993603198	36214.4686842671	27333.6849915479	17584.6496748119	20552.9735135893	15572.9560288584	16423.6151762284	11806.5650572435	9821.08513007436	8778.1191186953	9127.82383062716	8150.92820854783	6485.73293394188	16164.1543720431	79677.8102655108	54330.7170186075	5507.63837952303	2426.83152727086	2959.25211689245	11424.3041006101	302598.481870043	569662.212616366	121946.663541324	1205.40572329356	444.292415297541	333.720317655931	255.991770507071	256.535388750274	232.349192289508	183.648733050337	170.146729674732	171.249289263165	153.946178528957	162.345534587708	126.799914333359	121.419392604388	121.348446816536	127.912489151296	108.631539683127	107.354701430037	126.02633670838	102.310031992332	108.37360836585	127.957239156472	114.720257968422	122.189403285488	109.443749710807	96.1097141052482	102.661431484742	89.6331726874638	83.7934251246554	116.995076554835	101.804162458181
326	34508.2204651047	32072.3828020993	26275.9814460052	17495.9947001037	18455.3491649413	16681.351941962	12428.805407613	11428.2045736219	9814.55333027386	9213.31880088008	8736.2991088937	7502.76971480872	6491.98914953148	8139.67146937403	53805.0466205444	74620.5881767636	13063.3048551218	2339.62103200696	2663.05272059847	3594.80060070677	116244.104202272	550600.346600488	297840.00581458	10520.524990685	604.786722345931	356.798822986114	298.612551196122	218.42101218882	190.479238870273	180.330715312593	170.171078917015	159.384631720614	167.458623221231	138.668020035532	138.369352844003	141.448843269621	119.515232729051	131.436146763569	128.069916672522	135.539918479445	129.074784137657	140.346544996558	104.389303226481	127.490024528554	114.209325687377	117.735075268388	121.903682159227	109.415106035258	92.4186870756918	86.4421956130906	111.744191539494	105.378462123095	121.275412539091
328	28113.9271949211	31176.2688343886	22502.2607861459	21217.946935031	19144.6884105592	13078.3700600664	13768.0916340667	11021.3188212774	9191.26630028335	9028.16738202677	8241.76968248685	7136.35408576231	6018.23743906348	5455.91156876194	30358.1846161327	80926.1590822097	26816.8041251596	2466.0768040916	2289.23062203661	2771.30898497196	27583.6346998851	381063.75527699	477191.643711212	59955.5915797486	844.15834960833	361.294908863418	300.968808444532	207.387081082855	192.916868109243	187.504892350947	183.280589570442	175.319098541	161.621986296904	119.522944103399	139.704145780503	147.360575283204	104.892055740875	108.725193011021	123.08493432196	125.447540373281	117.901133917882	96.9563409871987	127.382610176516	137.656217536552	105.992455925566	90.8496455638586	86.7776860340524	100.593651185541	100.585959016579	82.9216467859699	91.9566098210374	89.2576925149645	126.388435824505
330	33324.2841352182	28745.8459216487	29035.582157192	20956.3420069809	13594.8005437965	14526.8058854084	13128.5004021847	10031.7905418926	8328.00508814703	8020.7658680684	7499.3267322491	6801.77816099258	5808.48845907565	4460.79739939141	14092.3457550137	71015.4626049168	47462.3437425879	4794.99770555575	2081.64972698166	2381.67322086935	4771.4767695485	177856.572529807	545596.465004968	188376.158856343	3092.23009158038	471.052614705349	324.196220166247	251.961438169779	210.256866112464	173.056079477554	176.593913473455	181.860507293679	124.122814103881	157.397453089596	107.460389945997	128.7829177489	116.784880820666	115.379570126629	141.414548519448	102.263268387467	96.5154558630205	111.712484890473	84.8357257782709	116.456367899539	111.447053395921	106.518633751888	97.5479847252606	107.726092155192	103.915367630108	95.3371542751855	64.6257987677964	89.0869785316856	86.8669691216185
332	26188.7124050437	34301.5618501189	25371.5600023591	18169.7561577833	15090.7134761192	12873.8998808148	10859.3644798006	8870.04482755668	8340.54705692301	7589.17280335743	7672.23005311332	6296.26673168544	5481.18993899405	4030.26939954811	6440.45883687976	49283.6214979047	64197.2808529496	10644.526881571	1841.44800888251	2351.83750765028	2912.6395808292	54204.3168390506	449309.32453771	366789.796069479	26765.5010956117	615.716044010885	328.072333889732	251.276825503579	207.975188584741	199.368292507751	169.430772865635	150.778592382668	159.237786482461	146.665605969175	113.571408948882	108.901895685698	112.340939589865	147.307876024238	119.78879955751	135.315988177271	110.663616129206	115.908918176795	109.299876156015	94.2634712903152	111.016597196502	114.332118841483	93.8090149488332	107.122241657522	110.320773897587	91.0715226271632	72.3008213808096	112.844807265593	103.607975540089
334	28544.5593780339	21414.7577379526	25814.037580216	15944.0310892203	18087.0533655995	12895.3324498211	10873.3568908026	8844.98854135254	7430.81088174603	7297.9157052279	6594.59083678097	6534.027732955	4969.61705196634	3569.70731979015	4091.32435127778	27940.6109493661	70729.2660919666	23210.266382018	2176.32460493577	2005.02116634167	2433.60927596205	9755.45769064613	261074.44318395	492132.267121788	106789.908408003	1137.48869565496	359.98219958213	280.882263226132	207.046930677533	191.298725825798	182.543064640393	161.334212866869	166.467766541117	142.892805700365	120.325787354688	134.563721410228	101.139807808227	119.821863694692	105.210501455246	121.445979348217	106.328753505488	109.165889504538	126.386657283893	99.9763668456531	118.350302695014	104.214391397845	103.804896945467	105.306836963678	81.6375949534142	84.3818725658214	93.7452711877352	105.238181761354	122.634548800793
336	34103.0013151091	27584.0414070596	25692.1094308516	17807.4075267063	13746.0378727236	12766.0642868848	10130.3531897761	9400.39153712724	7635.05900424341	6669.79550227712	6828.32006842503	5991.67584877363	4518.35881773122	3454.74715896295	2947.73209730649	13551.6869448122	63584.5238450566	40261.4615451808	3829.86295504764	1697.92774238637	2044.93291560137	3054.54923240559	101654.787819974	477683.019182088	257499.914779576	8804.46825773139	490.10426509985	259.262975692656	197.11047519107	206.713919020983	188.400756740662	149.282969620697	158.596026125145	144.264137658084	135.953724558771	96.3266693258552	103.032080586276	116.928652584014	130.814275772191	106.8344741564	91.3497001146913	100.575200539533	101.431408491411	124.690282106379	96.1460883832482	110.385365644568	90.9643454942457	97.5121637345232	96.1011715124909	72.7103236911591	71.9415399009697	82.1866617453565	85.4242463438846
338	27122.1385923139	25510.9607704179	22096.1713045324	16350.3104725672	16275.2757215426	12171.1963040422	10283.8919261052	8580.70333272462	7235.35452659282	6364.93960134232	6076.17720190531	5564.80645878708	4183.0975818788	3413.27553515559	2507.7098300422	5863.10722523455	46488.5323874845	56433.7268455244	8853.17956429539	1628.04685086275	1827.69014407124	2111.45998929166	23287.348986747	329242.393800109	410307.318581645	53219.9919917575	644.918486090421	349.800496506597	253.014822083278	205.559274260398	164.107187090559	178.748325159298	141.292897744457	130.906025262366	119.916961780591	112.581523575433	95.1138395486459	108.466772910727	137.276986658192	103.104683056568	110.758920385631	116.095382352408	103.49752495621	102.644581996635	98.0987699637068	99.121226212747	83.8739380314674	81.7831883503114	71.8211738210381	73.3972107662025	67.5637627568172	74.9532542988946	124.166762737804
340	23241.1576046171	27254.0321507844	23103.2593225586	17973.7004169962	14780.2797584083	12963.9052090675	10261.810226105	8178.37644772677	6527.94607691213	6301.20932660508	6107.37785227908	5094.2770291325	4189.01052521155	3216.13436600966	2435.2204025109	3237.69215905378	27352.9952105557	63067.4208816258	19170.9027212138	1631.5185553313	1776.50945726103	2117.6964855278	4046.44698150085	155254.219885599	463868.527633885	161582.442153131	2201.29204491095	353.326245005903	259.975061827308	213.638626323162	176.665852778024	126.176291233951	138.733870000927	131.068221230781	122.442712098565	80.007416249763	106.719779573343	88.1865142342647	108.034390623098	103.633374895984	125.041840344851	113.253800298073	108.397236938065	109.716240937325	95.7176373246164	106.299556883158	76.8082777879382	79.6571530801662	85.6588985207177	97.4656269873127	80.1317167250427	92.4908304877852	100.542029475649
342	23893.0510622537	27071.5896388346	21154.9226719762	18233.8575675104	15353.8878459633	12566.5488827895	9699.22531189035	8176.67426131756	6823.65992680511	6060.35004314482	5519.86255687599	4982.81096271526	4296.70419368825	3181.37108623181	2400.47604360927	2046.68874329287	12791.1448060989	58149.5416163342	34090.9251100024	3131.76135375336	1561.28959118461	1773.56106097134	2378.26391418454	47164.2199540273	376562.955793343	308533.949321899	21242.2083614638	521.710101862326	266.730153362115	207.367130845509	170.313588630202	160.470586502298	147.223567766389	116.860324864233	113.436384856044	115.822035255078	116.895482584273	101.273052083495	94.3679736624109	103.714284539145	109.00196049961	90.6974638097808	75.305942209384	106.430347908446	93.9830121989759	93.6247425350599	110.191424873967	92.583197613712	80.3694097244387	60.6999063281403	76.9814950537596	81.788077858152	93.5219767322368
344	24839.7474320903	27463.1801350937	22958.6584629497	19268.8961132105	16589.7323661764	13416.5100319232	9722.59041448191	7156.90422031435	6543.0253792862	5748.6770369664	5170.8571929742	4528.54237501392	3925.88826888021	2999.24370549833	2244.28144276146	1765.57604102355	5133.45412763343	41158.1049325759	48721.4407952997	7377.91416844372	1430.21293131668	1657.66869743438	1919.41426292703	8535.93989805897	217701.838406027	411323.088052711	85954.4051501843	867.577861612926	305.447008394195	204.464713013718	192.052591378026	161.179806315546	164.989239536543	150.780631245007	102.527360931728	102.023597526388	85.8928582620365	119.592853791364	95.5902063512843	102.520374268886	89.482684180842	92.8653165023759	96.6235643566502	81.9439906787484	109.866770643148	94.6364138160077	96.5912740638965	78.5544089164486	88.3665875411893	64.9773980766614	79.9382835715783	92.4587657269556	99.9888868843092
346	24940.082393076	27425.1555957702	23310.607010517	21196.8751885661	16240.8634457274	14298.8577611597	10445.1241618453	7915.62789754238	5606.99504090334	5286.94242690626	5228.00111788883	4565.50370146264	3831.94454875627	2852.97925004819	2297.56613734835	1716.81405077196	2356.79259915539	24603.2191577632	55516.0652918884	16772.6270983992	1431.66278489644	1510.51853134318	1684.55075609689	2571.55568932214	82547.2788938703	395197.82786421	208704.388521102	7036.86102817988	396.940139860805	243.464519940004	180.725552260261	165.576926311796	137.756629278692	129.544370097991	124.252758855941	99.3633653871811	95.6265983379058	111.691375060023	90.2867571468277	89.0929521708228	84.3901345135249	92.6073063236673	79.4675464478911	100.529743603441	83.8228537095986	73.9965942041262	87.1858001908606	83.1518054196875	86.085045027894	79.5518129109462	75.5854627928627	76.2984052655696	78.2326568346042
