256	14730.6128618276	15069.3965207287	11430.0474438539	13083.9477957708	5796.46013640608	2958.46744585765	10713.9703287095	48231.3725225246	28877.0821825321	1650.55732952943	553.606503928072	426.409156642368	322.900296490673	286.157863355421	261.802746427065	231.687832896854	173.363158290517	148.660701390747	150.7095897327	129.157846519525	131.511489045083	112.563711675138	90.4174490804717	106.212526633827	106.851125554196	83.352124281929	91.5073915523165	81.7737899458168	69.8982847688279	69.4127401462113	63.5870337561284	63.3709700249397	57.7767980837085	61.3347041061809	67.3696324019569	68.2818738148469	55.3095448644438	54.4978208443702	43.597042451207	47.9562985328993	52.4661080305126	62.0996370075956	60.5549266417932	46.3584613808003	69.36415754179	55.6634786708837	52.045290576111	48.6414585940683	47.7692103627104	39.8135722553428	42.7408926107889	50.8124307283292	56.1258646092829
258	16374.3652306432	12713.6362516121	14011.9008161707	15416.0872359522	10473.6878575467	3649.05154799928	4623.66938916412	39544.9301959449	51211.9083606582	7417.96357245764	658.120578692434	438.059825690907	391.800916862403	304.878791370593	229.803205402366	209.795938653065	157.619745581398	175.970764311176	130.44412891287	109.31262980533	121.887661538281	112.450274899564	101.235362788705	102.351698109714	98.1641382547452	77.964588407699	66.9447978946063	97.281660480343	80.0011159939597	70.8956145221474	69.635042401785	69.0028901127626	71.6630137916308	68.151635794362	60.9209479176084	69.6076026251081	53.9676096274092	60.171485728313	42.4058742647146	66.6727999572702	59.1496497203163	51.3389717225687	58.0229600911035	60.2534359957483	42.7508354019217	58.0644654182199	54.2420878338338	52.7374317338906	43.4985702595632	37.3977954155405	47.6048651278922	66.1442758554897	63.2166058851405
260	16780.0689818001	13504.6764536948	12954.5165189749	12672.5325573954	13167.1237152309	4488.52177565395	2653.81798233308	22107.8718285644	65562.8620999506	24757.4562584273	855.451988076682	471.014039783678	376.16855824373	233.391985704863	236.660830095489	189.919917320045	157.828892734376	195.029673706375	113.146801417078	155.908698269242	105.885203408764	113.630822456449	127.149119997282	118.60802550378	85.6200073611771	87.7528712965897	89.0885984119949	81.7764953487798	86.2287143689612	66.4298532820766	66.5986201608651	84.7871013009601	66.8440660142322	63.4623969209549	66.7779723415408	64.5503128593459	52.0802257159512	62.1002753432834	56.1835634246269	54.128825094443	55.4490297308549	51.9321620026795	39.5638922285937	55.8377853345488	50.1054635046698	56.169866828916	58.8827201084391	54.5565636980327	52.003323590884	49.2229981545812	43.691572596606	49.6587659323104	74.5758075767656
262	15145.2001390082	16634.7303402862	10668.6033040691	8663.532858084	17481.8205853647	8258.88255806989	2851.68372430919	8630.56876284484	60493.3398095924	53431.3330757877	4360.09579147758	460.146198714831	335.371229310147	259.731942963488	232.303006984071	211.841068561841	161.056906367152	172.601780904177	160.840838615075	150.510517373772	124.146858584126	111.452352600116	115.360481251967	115.41117883398	92.3544239524496	78.9209675462452	76.3382271828974	72.0345130718153	75.292646590894	77.874967646457	62.8661231537464	83.408609505272	63.4557088939119	68.9711598652528	66.7281836491825	61.4189349278411	67.7065082964305	59.0278075482552	52.988691874562	45.4044123237966	54.2394637030732	55.7673598573153	44.6786022179257	53.8808202657024	53.1775263373161	53.1407787622782	40.8023036551936	44.6273141107723	43.964386419996	33.5825694561931	47.1723770690364	52.6713608298354	59.1014980978692
264	16372.5331126967	14282.2264711324	11120.4510804772	7501.24621661059	18142.8774274541	13765.8287017405	4436.71853810235	3724.57619624335	38878.1421917632	80166.8732435289	18534.2389521055	553.605380549433	350.93295592444	272.904717632928	241.264678044763	221.702009516337	180.690036534907	148.62494478429	159.406164435238	157.280365063449	137.842910308949	120.657001191084	128.30901571104	106.253384301378	95.3574545303569	85.2297291484804	85.6591308421359	74.4497975042066	79.3433141032246	80.0738536108414	94.607543992776	74.8743012585782	62.7097540749534	68.8540005465163	66.0502552348447	53.9844926511812	50.2405431449595	49.4790939865382	56.6960279342098	57.8620706159807	66.0671540144166	61.5099210913018	40.8017271675753	51.964644853303	54.455973191149	63.7407499828644	53.7719582477836	45.7823799471158	41.8224608505629	37.8879901425401	40.8439278365669	62.0483332629557	57.3178396404552
266	15553.8638049471	12718.0126731363	12339.8026000274	7513.38615629325	14600.5916128606	20689.4846401188	7042.11726483755	3179.50355673882	17584.8436784978	84517.3146268247	49130.9082507697	2111.95310910945	462.954523798079	230.5848268071	243.514473862319	211.723738103449	200.050713656448	166.312803122305	172.519751962661	154.61386947039	135.519376111055	107.937622238966	134.592813182025	95.1559289316368	92.4922185186968	82.4499360331194	72.8313478753761	69.6789820821367	69.0780606623801	77.7420853273751	76.2174556307404	76.9915384525122	56.4186475111198	53.1396544666091	53.6697831560972	63.3650929322603	53.4200767668131	61.4900814809888	46.7124487081087	54.1794500873999	56.7559981646518	58.2293603160508	51.592419468763	53.9347793608097	63.2248677752432	59.3314465295671	50.9273552375009	47.4882679761921	55.3218049427886	35.0757413214859	44.6753258831656	56.7160581185448	49.0212652344182
268	13711.9810934645	13500.892761941	13108.5289279674	7998.85731642547	12141.8748100028	25654.7912087051	12947.2412259957	3231.97975566089	5705.74992638518	66064.9557405243	86222.1597562992	11837.2135612447	472.988610576313	371.442396062889	257.360883015314	205.866255104119	193.114853487867	198.374541383095	179.901971119504	130.549708096049	122.954826960973	111.374040945806	131.423341025654	103.434162151967	83.8189596835876	69.0037390768115	72.8997074887162	84.3262225751256	60.3892543728689	79.2573387606249	72.5907187484385	63.2916312336981	57.7630527306164	62.030794472353	63.5986221447861	65.2186344247522	54.571550444559	58.2747171112139	56.1416789333377	55.4027652279419	49.9006612398629	56.9238107311253	63.1344603781436	57.1538970541532	66.8817106607268	61.146853657382	51.4513540996841	52.7608973122026	48.8804505198905	53.0059339843558	49.0115768613325	57.9258518775563	50.268319818659
270	19014.7364279534	17212.0043785286	12957.134633266	8243.45436310453	9544.60685160741	24849.1643915338	20380.0184223732	5334.6095380267	2748.71157982112	35400.1912444769	107465.638887561	37908.6042369876	1015.09191210716	286.008045626093	245.727824574231	279.309434579322	216.152542895435	174.200311525752	153.507501259637	121.236043377461	114.466824737052	110.313424387523	105.676938488815	108.411519732036	102.799881540375	87.8219095822603	88.2829966951467	76.8774763672787	72.1185442486258	64.9383710915918	80.6228706289116	79.7661216185178	62.0048011982322	63.5369338528169	70.6879386461056	65.1252980655954	65.2198089028804	58.9614031893335	63.012154504535	54.1132584430019	49.9067350168095	62.6950006650556	54.2939444834047	65.1982427997933	58.7837738740379	66.062046531287	58.323165702821	55.7228556564368	46.1153418467	33.5984912510315	52.9282102915028	42.6081538234086	53.8419354269401
272	14332.116718222	14272.6996777184	13551.1816507546	10010.1268272603	8744.56108533815	21168.605290012	27541.9569356043	8682.46304828893	2943.87529284996	11858.9405290007	95615.7840393192	83123.1077903424	6998.62544453643	403.145366514418	266.204687073802	227.751600625323	207.015383551192	166.243869939325	145.027658440173	129.285956971342	140.44723291947	100.018123374589	120.766203508522	88.0669490553423	92.4174352360122	79.8990495936567	72.0365227134265	79.2935559223385	89.4593542309467	82.4228383018998	79.869454850498	71.2072023864747	77.3999287967971	71.6284705988226	60.8284549185732	59.5183562710253	48.9292058164012	55.2407565223366	56.0856448790743	59.6696662505204	57.9207531261109	57.7009597327319	54.2223305968895	64.551278609744	56.8823220535765	59.9694095729817	57.7976418050253	54.4823230465062	50.9037306709482	39.7539500479407	45.7140439395309	55.0001195525376	53.1730149602386
274	13507.155147281	14278.3172407972	11126.173536105	7422.35816324586	9320.99636827554	14504.7520063065	32640.853355633	16180.353100652	3800.43164875766	3673.25609375999	59839.7564194447	122874.649485396	27537.5864342663	538.792858620026	255.022836319293	255.797755792917	221.116535364563	171.201815276203	160.896445259943	166.624477224097	123.029986211714	123.989880782501	115.302593706632	101.177859015754	107.8115855064	78.9099396111259	85.5991659672074	81.7680002857855	82.4988930376731	88.4322988353946	75.4484608656772	70.5807373150029	66.1511817114753	62.0122793881042	57.5307637972981	59.5736700301088	61.6025153600809	56.4239927821242	57.9069485464773	61.6081614246402	60.5030301950274	69.6914811209486	67.5838305293155	55.7605030657821	59.4095939809279	61.267002132921	49.2286682869419	51.5694919243994	50.4303683592261	37.4530736258372	42.2664806019201	57.9286307691105	60.2383725481674
276	16775.1649721398	12323.273597187	10667.7849274252	12333.2690174703	10172.7024138576	14118.7549617587	33280.2496861929	25769.9425985183	5020.6798685207	2525.87068699807	25538.1002957729	126840.948016598	70792.8749133846	3093.54485765893	359.67394927758	247.607029115271	217.72240355724	236.83847105835	165.16266724159	145.040034611016	150.148335215533	141.287719302361	127.01254970372	116.495178545379	105.754767115159	99.5180965635297	83.844478064177	70.5337417162795	85.5064808951288	76.20824172131	78.5177283263133	69.7486070600359	66.1175446728853	67.4216036000046	72.6745442491996	55.3135122994579	60.2738194607078	45.6207217691217	59.8389305659158	50.4661945384079	57.944064646642	53.8095492083491	61.142231215888	55.8533411927132	67.5440587524529	47.5789527616254	51.4563348672108	50.4142728493171	46.7496242671561	37.9164916367366	43.7043454733299	69.6792900100236	53.7745045788244
278	16174.264836553	16609.888225589	10501.762802677	10748.7165879193	11458.7202171974	12726.8604712587	26386.6034264317	35276.4772326179	9392.71010807566	2570.72015637884	7525.78964701887	93445.0855439925	120456.543894758	16622.7730292041	416.467076734535	267.740984381353	194.736713643475	161.365238114052	134.84574586121	150.615458461732	142.835579953629	112.5253065149	109.845737811085	87.2192571388215	105.739903088181	92.2672129949451	73.8331062044928	64.8029178525131	88.6099312619024	68.6679680919119	58.4817690660657	73.3249366754122	60.5553357312099	61.3736285216566	52.4349206155134	57.1447456474815	52.6863708640261	51.9413981324558	49.3045134128065	52.8884764678951	59.1454035217347	58.1821308715103	64.4175945994759	52.6893126366437	62.5016282272084	58.6754816786056	52.6191137365483	51.668067019898	50.9567867902976	51.5927552139082	48.5363201451459	50.8413556811578	60.3753274847138
280	17413.6462139231	17204.4580654658	13247.1156396688	9656.31520398399	12347.7435657371	13235.0836979555	19199.6041861214	37631.491516975	16648.1761712463	3054.70927489748	2803.57872005241	48450.7554953627	148027.400780819	52400.2039419163	999.747425711305	319.996263214213	228.578748327858	172.73730185161	192.941309259238	151.87349920271	164.886562032484	128.579489198605	112.203350957063	86.0539929413104	92.3286920927323	86.9784514797036	93.3775799092196	79.3208773920453	75.241312111488	71.7968950699026	73.970002686558	73.3062919672232	69.7214829660223	68.946599863846	60.1743693850029	60.1975875407122	74.5949827746384	51.3679804544215	61.1110283790707	52.8928022997777	51.1184506155636	48.7813591968253	55.553965497989	55.7646283880555	53.8144593739859	59.290367709571	52.1357790004024	51.0396114315813	51.5031113634978	43.0414214695034	42.7570897793195	52.6812718912642	58.5705056575396
282	13708.7819891359	14667.261928683	12344.6900004206	11571.5809262295	12045.8188779179	13911.1126203936	14926.8990619546	35400.0947054393	27525.1997799848	4455.80090290031	2654.65826412209	17260.3906070349	129519.499568071	109085.263793914	7867.93507387276	335.718894880808	233.729503729697	196.566236389372	178.348765263043	147.756973389892	156.275221888605	114.948938845766	100.243591946633	106.273331992277	91.515628239203	87.9691619467843	82.1745161716189	97.9004732146594	72.9836973206901	80.0838300903966	87.9527914854233	75.5795811912518	76.6823984385505	65.4217623929937	62.7653307919747	65.1170304124182	57.7348743676257	52.0482430754754	48.6127910843448	56.5944457538052	53.6328115853644	62.787536061587	65.6519842788386	64.5197868974602	55.6528949502901	61.2571674538166	54.3748861215751	69.5482518744822	45.5577789478729	38.3301808620363	47.6668079775354	49.0667110940815	59.6688991996179
284	19655.9969030825	17998.522830104	15973.6777859329	11335.9726227243	13287.121457253	13585.6731912681	12448.5018489774	26962.9831166526	36115.5045526203	8266.92445588817	2900.82712892573	5007.68547810861	81018.5124604212	155780.592674374	33336.4026332813	543.245363507569	238.859066470448	254.038177738946	207.035428500574	177.181574555432	155.078567934119	118.352125773665	106.650989705529	133.611550022185	87.7668990315493	100.3794224664	79.6131246816437	97.1848111130382	69.1296023887012	68.6093785490106	65.8464050221777	71.2778940498074	61.9616942808914	59.2975317351248	62.1291903259088	48.4238734613145	62.2199117925173	53.243376372626	58.5417880692731	64.122399766821	43.8088036161474	67.755146987241	38.8947890442793	62.6701403380691	54.5147568722973	58.1599466540728	47.5348719876749	53.8623869991678	48.8342562131431	36.9846017723362	49.5548710427451	54.9832673028278	56.115959147767
286	95462.3633350244	81399.0788062459	57238.3542349105	63075.9225481543	69035.5814532726	68929.395864171	67154.6561424432	90888.6143399242	200472.248819324	86073.8301649015	16421.0248676127	14574.8016345315	172060.533492331	804359.617773617	434273.262768173	16877.7698504697	1455.39879280272	1226.16830752255	966.507584889663	835.190225399782	647.947859798863	650.457312569517	653.25188527257	523.474541897352	539.573971283729	525.7598100324	390.816153720827	427.032870338246	365.723268261732	355.492779126383	341.768800574985	392.947209328376	369.859377274573	300.621571463226	282.592125516221	333.411841883667	339.816199968983	282.665483724944	262.59386790547	299.740164286077	315.132199937197	314.246304872691	281.113776322324	324.002351539771	329.183661477342	297.408167361629	294.742908320581	255.877915995187	210.067368500936	197.095387413092	243.472910900104	299.104457940354	272.630601138365
288	98562.1724731945	91248.1706305897	91640.4550828536	56834.7291775412	69323.1811437313	83657.7917848477	66859.4770979405	65618.3740342591	174310.658187242	141635.865995649	26001.3440688204	15928.2452830336	49045.1864288443	587289.643148228	747171.657986498	96903.1975145373	2080.4861297663	1226.97799653199	1149.46069190578	921.130671895168	801.822511996232	615.895979131715	605.188888636528	553.803900001271	482.218678720746	476.095305012658	370.264798916148	389.94421217433	334.091052798235	394.319349737337	292.998892980372	324.33279030777	356.093654658161	297.763762010507	282.396495541486	233.311862060912	302.035739555042	286.044361928458	338.215696348844	274.495737854438	259.402606643771	279.187779607309	300.876378431841	264.101951756587	313.421759981956	281.745107924485	295.122824154379	230.172539800633	225.973478985761	199.296232921519	216.655066494516	263.874490806986	243.357176989193
290	96456.7817514563	73543.1875197455	77101.0083281468	66361.8200824432	72686.205688457	75901.4298756753	69545.87374278	49977.7393753454	125608.30152138	195455.50359721	49717.5895415924	17861.6459584309	18673.4632423655	297420.869412106	905206.869542224	313580.934352531	5460.1971842388	1402.84541782696	1119.18251849361	821.442731563239	814.333174042819	743.120998808714	643.988415050252	502.318791229993	544.374682117029	445.571103096285	399.808232258794	397.88870644337	346.053123941006	355.965859396462	315.201384632266	378.462645673924	353.188118914812	335.353609771073	311.580489934703	304.725579481754	292.415493656348	315.064668940548	256.133220324027	311.740915034699	284.192834025117	317.748073045916	336.127050002842	248.171036437893	251.176349566916	291.239054555088	295.497605634605	235.495408531426	223.15686303213	256.199000863524	258.495819698072	305.639366273431	287.46449867383
292	73061.2419248193	79758.4718433691	59258.6461898457	61720.6426011033	62546.7329136716	65648.7194431756	60241.8579442064	46199.0260729655	71490.8598311337	193872.788437845	87424.0554075883	19041.0823531745	14792.6915921566	94410.0318094028	726857.452439324	590900.412436483	41595.5407247512	1555.13766430698	1182.45878383188	1006.90289585648	804.179246841362	543.480739847213	604.097353799847	576.740588522603	464.303572847125	449.009510787273	412.516027996706	427.58144983868	386.016239716207	431.163123729235	369.903714583095	263.768475926773	351.989246580728	274.850925164172	321.1068344719	235.743083744984	328.865962278376	317.337386507439	291.617068393029	262.386227096229	263.10367268446	285.068576359953	322.049880200578	319.36533082632	232.336516993488	280.961545468011	222.88856815539	282.015808118103	218.712520042371	217.413134594393	225.409585998803	262.971665993025	251.952295944044
294	91408.8621286586	64918.5205163978	55102.2818570362	57119.6728828249	63589.5467051771	61398.9768413494	54836.6982713747	38981.4392390798	41343.631289893	155710.030747333	132382.841163133	25522.8619524653	15170.1251805817	23011.9840066678	410387.199103763	769622.744860669	157863.020657189	2639.57280678436	1123.01115296946	873.538122189263	633.837374494369	586.329117829227	563.657888461015	456.719699061683	478.594723608261	457.893144856588	428.878537731066	351.975326453951	337.275439256014	340.500099882635	305.54992189478	312.228605435585	272.636298901052	272.47304717064	247.764507017282	259.163568303939	184.371346255049	285.780461050283	217.334789950683	193.494460497321	202.104473993728	250.424092703171	246.65623804866	216.118439963084	261.130896245193	268.232671653258	192.604832013077	226.791665493316	194.231877864379	137.167469822135	223.179745352026	314.234293534324	286.57632926983
296	58494.9241332596	70518.7046158304	53081.9543257048	49263.163320698	58681.014307487	58663.589774297	48319.5434530243	33857.4501780276	28262.7730109081	99935.2965129558	159914.032411571	42280.7334725954	13969.0316693288	10993.0647261415	153447.98145852	726483.833056517	376203.444706976	14658.1259099353	1152.00547737213	891.665021301956	708.173838647135	633.992994567627	476.193581835719	424.880791738092	417.679039030642	427.99502332369	348.56326324466	304.70764259297	273.366783579796	316.634336273498	295.836423015513	340.622990149997	286.116909191598	229.537974750013	272.045179579969	223.764292895864	245.564772403607	195.821716030773	166.219715310384	207.188004018492	202.76900981887	208.174235559224	199.700388874463	208.924651877387	242.551568645097	239.481783100653	201.447325702345	231.724164116234	191.25055823071	200.096049298968	193.873397952073	226.752964709539	236.216986485338
298	53266.3676393745	51674.9547400774	50645.9899995894	51173.8663418299	50648.8337546807	52276.4057027128	44073.0897772858	33817.3393092887	24060.0112618864	58319.7615915312	161826.052824813	72292.6981687241	15221.0348599703	10355.1076717248	39634.4874407861	492931.041401918	602230.632923532	77734.6634878233	1504.6911575076	809.793534809826	618.336745369711	627.431934753418	499.074016786152	465.269330407041	316.782369114624	346.922341948392	334.692432180155	266.482344483679	294.936689507284	265.35765402561	304.896418697161	296.268546307125	287.375339451506	249.544398416857	175.214388285805	210.92427603712	199.546027354988	247.631185424623	205.442260449611	184.469077568116	211.659458828033	229.031049165123	207.855687263748	190.465737976394	214.809527357507	194.322869621769	165.934019278166	161.617971933839	153.140287615019	193.3563414869	154.587423437605	222.644754483512	222.589542097173
300	52238.7738643132	61632.5741844342	53551.8381359882	45061.425226419	46309.6290305282	44262.5030296835	37514.3489148299	27794.1599919957	21304.5892676805	30106.5037737625	124456.885136801	110556.187819985	19774.4373339295	9176.6305620556	7968.56031869457	207796.292344082	666264.796992037	252118.627474945	5044.21866694049	955.109154923226	636.982439446879	507.164511345205	450.807349300087	379.510015903772	322.531157048006	330.763567024981	331.91873068521	297.986142215052	265.582634964627	260.892000959873	235.459871628798	255.423079870282	240.733578383908	219.637386805939	201.940779399574	195.354498900137	205.998293791132	172.703680058129	210.88290199099	222.716658366523	198.363480041697	155.74751678553	201.203859593344	203.785957453861	178.514876203494	174.420607334684	156.039081339769	157.678605789416	179.71661523276	146.033293603493	135.614538305088	215.837656942794	203.857363681902
302	52257.1122280317	56712.5418400716	48017.6184627445	43849.1637756356	41370.3327773196	40797.5075590364	32578.8793822876	25228.4837566625	19798.0957326909	19855.3973388777	81678.0592669891	136183.779972822	36676.3578025803	8919.71959027527	5944.09668148176	55653.4509642688	514972.601027593	483950.686546735	44395.3914494226	1129.63034609887	594.209914751512	503.678183983791	424.178412088675	392.302252183504	360.98945478824	342.25205960196	315.175079756153	298.639415240168	302.121699843036	288.596924932222	263.530500380045	215.62834721932	199.834616190243	184.829534743124	181.390122253176	175.988407901974	219.885070155317	237.79927814323	178.512342507358	174.527671537993	173.24942759105	173.823152598483	152.692949743848	217.236608580216	142.485313006002	169.675630724997	194.352487308023	166.178690468032	165.77064194667	122.505963339181	150.126493535993	180.718560846456	189.955708745889
304	53754.9608201921	54343.4488775761	51397.4996047274	35606.9246185879	40087.8010621003	37256.3212914243	29001.1170299013	23970.0095944334	18317.8261958972	15770.6298403543	44384.6704496152	135958.566392475	66245.7021663026	10162.1512085558	5677.00060173968	10154.4050103977	264845.888923138	615968.727676179	164793.601609841	2294.57555222204	625.040129172902	556.074742571498	417.716964827045	336.000820725806	270.354918127159	350.659167256922	280.796443404332	249.429963329414	288.196957351302	268.645232312649	214.61400287898	216.890393920865	195.412358216384	199.321748058065	193.612686028464	200.443916497483	161.105334953764	162.836098897064	161.918062222499	178.677556789194	191.496439632378	179.593816929405	182.615520173122	196.760322349439	138.870573682642	173.393378860213	157.079594464784	162.660752012801	134.760470687773	148.576923759786	127.629384502279	167.531789601231	195.782288844876
