   1.4554964e+01	   1.0988903e+01	   1.0338928e+01	   1.1085714e+01	   1.2621289e+01	   1.4095364e+01	   1.6023187e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5022831e+01	   1.2523743e+01	   1.1561487e+01	   1.2046529e+01	   1.2520937e+01	   1.4038367e+01	   1.6342201e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6760642e+01	   1.1721847e+01	   1.2482460e+01	   1.2533835e+01	   1.3324945e+01	   1.4218882e+01	   1.5921956e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5860755e+01	   1.3995420e+01	   1.3656435e+01	   1.2960622e+01	   1.2962350e+01	   1.4245569e+01	   1.6155677e+01	   1.6749059e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6497016e+01	   1.3070482e+01	   1.3198694e+01	   1.3705046e+01	   1.3136809e+01	   1.4436375e+01	   1.6097503e+01	   1.6653559e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6219206e+01	   1.5221325e+01	   1.3423717e+01	   1.4026193e+01	   1.3659392e+01	   1.4600476e+01	   1.5562938e+01	   1.6429033e+01	   1.5563804e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5517103e+01	   1.4500271e+01	   1.3656398e+01	   1.3705853e+01	   1.3912595e+01	   1.4327133e+01	   1.6041214e+01	   1.6589462e+01	   1.5479031e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6483721e+01	   1.4341843e+01	   1.4535259e+01	   1.4532520e+01	   1.3535731e+01	   1.4265019e+01	   1.5773505e+01	   1.6708390e+01	   1.5504156e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6645604e+01	   1.4785697e+01	   1.4308947e+01	   1.4658744e+01	   1.4051337e+01	   1.4271945e+01	   1.5436943e+01	   1.5865477e+01	   1.5486600e+01	   1.3452540e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8253568e+01	   1.4341569e+01	   1.4413948e+01	   1.4199716e+01	   1.3859916e+01	   1.3881031e+01	   1.5122687e+01	   1.5983456e+01	   1.5279585e+01	   1.3382645e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6863767e+01	   1.5072106e+01	   1.4669259e+01	   1.4390886e+01	   1.3635671e+01	   1.4211972e+01	   1.5012423e+01	   1.5507527e+01	   1.5484072e+01	   1.3673310e+01	   1.0418167e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8277314e+01	   1.5704842e+01	   1.5548346e+01	   1.4302143e+01	   1.3436454e+01	   1.4077071e+01	   1.4905539e+01	   1.5504045e+01	   1.5304831e+01	   1.3643589e+01	   1.1121518e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7580496e+01	   1.4865108e+01	   1.4611306e+01	   1.4289987e+01	   1.3828604e+01	   1.3314712e+01	   1.4638603e+01	   1.5312335e+01	   1.5368800e+01	   1.3717974e+01	   1.1313482e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5798657e+01	   1.5743393e+01	   1.4841825e+01	   1.4510330e+01	   1.3411097e+01	   1.3653078e+01	   1.4248126e+01	   1.4978566e+01	   1.5068206e+01	   1.3861922e+01	   1.1829680e+01	   8.5321282e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6421823e+01	   1.6517898e+01	   1.5534271e+01	   1.4263994e+01	   1.3909887e+01	   1.3610804e+01	   1.4743772e+01	   1.5177024e+01	   1.5235649e+01	   1.4111840e+01	   1.1923022e+01	   9.1956493e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6766704e+01	   1.5255189e+01	   1.4825794e+01	   1.4339897e+01	   1.4074299e+01	   1.3792038e+01	   1.4264693e+01	   1.4662882e+01	   1.5298602e+01	   1.4142158e+01	   1.2331959e+01	   9.9996674e+00	   6.4506403e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6586252e+01	   1.5445150e+01	   1.4601392e+01	   1.4355431e+01	   1.3933277e+01	   1.3689521e+01	   1.4163266e+01	   1.5112694e+01	   1.5316331e+01	   1.4374750e+01	   1.2498492e+01	   1.0204449e+01	   7.9473359e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7545997e+01	   1.6131535e+01	   1.5105374e+01	   1.4226526e+01	   1.4122982e+01	   1.3818934e+01	   1.4422796e+01	   1.4603327e+01	   1.4818538e+01	   1.4267886e+01	   1.2746627e+01	   1.0490066e+01	   8.6108437e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6497214e+01	   1.5959877e+01	   1.4927812e+01	   1.4659484e+01	   1.4317912e+01	   1.4118680e+01	   1.4361982e+01	   1.5168599e+01	   1.4646035e+01	   1.4036615e+01	   1.2831742e+01	   1.0860766e+01	   9.2583409e+00	   6.6039659e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6784608e+01	   1.6399047e+01	   1.4916116e+01	   1.4848258e+01	   1.4076312e+01	   1.3594714e+01	   1.3985286e+01	   1.4816730e+01	   1.4613827e+01	   1.4279253e+01	   1.2840952e+01	   1.1064116e+01	   9.4187250e+00	   7.6642464e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5758940e+01	   1.5201441e+01	   1.5659595e+01	   1.4275602e+01	   1.3947996e+01	   1.3667788e+01	   1.4177817e+01	   1.4466138e+01	   1.4481124e+01	   1.4138396e+01	   1.3092752e+01	   1.1468430e+01	   9.9089207e+00	   8.4513445e+00	   5.7368854e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7641413e+01	   1.5493432e+01	   1.5220303e+01	   1.4850152e+01	   1.4724407e+01	   1.3702330e+01	   1.4367136e+01	   1.4949601e+01	   1.4537648e+01	   1.4343665e+01	   1.3492606e+01	   1.1779143e+01	   1.0643591e+01	   9.4385310e+00	   7.2721799e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7092150e+01	   1.5734055e+01	   1.5800661e+01	   1.5607950e+01	   1.5254344e+01	   1.4342572e+01	   1.4848966e+01	   1.4765075e+01	   1.5013161e+01	   1.4916349e+01	   1.3804973e+01	   1.2452907e+01	   1.1361078e+01	   1.0089890e+01	   8.7242936e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7125500e+01	   1.6378625e+01	   1.6872645e+01	   1.6580460e+01	   1.5697735e+01	   1.5191233e+01	   1.5300374e+01	   1.5538715e+01	   1.5460968e+01	   1.5147233e+01	   1.4452510e+01	   1.3252757e+01	   1.2125297e+01	   1.1044225e+01	   9.9388807e+00	   7.4459141e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5582729e+01	   1.5783848e+01	   1.6820840e+01	   1.6519148e+01	   1.5987467e+01	   1.5437933e+01	   1.5780170e+01	   1.5753781e+01	   1.5857714e+01	   1.5776320e+01	   1.4740361e+01	   1.3608114e+01	   1.2838955e+01	   1.1782654e+01	   1.0765195e+01	   9.3124679e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6339678e+01	   1.6794681e+01	   1.6868224e+01	   1.7383018e+01	   1.6707066e+01	   1.6178140e+01	   1.6230068e+01	   1.6244612e+01	   1.6106838e+01	   1.5715433e+01	   1.5356870e+01	   1.4220175e+01	   1.3446539e+01	   1.2686064e+01	   1.1752678e+01	   1.0593273e+01	   7.6958218e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6116465e+01	   1.6580981e+01	   1.7669503e+01	   1.8017605e+01	   1.7051251e+01	   1.6476943e+01	   1.6311759e+01	   1.6453432e+01	   1.6201818e+01	   1.6372698e+01	   1.5801350e+01	   1.4670500e+01	   1.4195646e+01	   1.3478626e+01	   1.2496270e+01	   1.1521403e+01	   8.7784132e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6990991e+01	   1.7259393e+01	   1.6981544e+01	   1.8672092e+01	   1.8084866e+01	   1.7519701e+01	   1.7161008e+01	   1.7162003e+01	   1.6811658e+01	   1.6608259e+01	   1.6392618e+01	   1.5536087e+01	   1.4942417e+01	   1.4211005e+01	   1.3443876e+01	   1.2520028e+01	   1.0762725e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5752707e+01	   1.6606490e+01	   1.8770227e+01	   1.9339155e+01	   1.9091382e+01	   1.8191666e+01	   1.7748855e+01	   1.7568077e+01	   1.7440586e+01	   1.7367253e+01	   1.6901664e+01	   1.6135575e+01	   1.5764101e+01	   1.5293484e+01	   1.4368885e+01	   1.3503255e+01	   1.1831096e+01	   9.7445821e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7355429e+01	   1.7317893e+01	   1.8880890e+01	   1.9643387e+01	   1.9627389e+01	   1.9282426e+01	   1.8468935e+01	   1.8374693e+01	   1.7754168e+01	   1.7920374e+01	   1.7610194e+01	   1.7059127e+01	   1.6520252e+01	   1.6019085e+01	   1.5398007e+01	   1.4540988e+01	   1.3315819e+01	   1.1030750e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6154179e+01	   1.6922271e+01	   1.9821092e+01	   2.0436306e+01	   2.0752553e+01	   1.9945943e+01	   1.9375168e+01	   1.8861978e+01	   1.8742132e+01	   1.8494652e+01	   1.8238314e+01	   1.7770862e+01	   1.7355238e+01	   1.6983788e+01	   1.6381322e+01	   1.5673832e+01	   1.4430942e+01	   1.2509908e+01	   1.0610616e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9498795e+01	   1.7939616e+01	   2.0172936e+01	   2.2314210e+01	   2.1283015e+01	   2.0881993e+01	   2.0116596e+01	   1.9668596e+01	   1.9358282e+01	   1.9129561e+01	   1.9106321e+01	   1.8934321e+01	   1.8495975e+01	   1.8138681e+01	   1.7451168e+01	   1.6682862e+01	   1.5795309e+01	   1.4098409e+01	   1.1479690e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9931410e+01	   1.8811385e+01	   2.1528590e+01	   2.2871988e+01	   2.2686279e+01	   2.2352143e+01	   2.1584609e+01	   2.0418679e+01	   2.0122940e+01	   1.9957877e+01	   1.9777941e+01	   1.9609541e+01	   1.9533199e+01	   1.9279187e+01	   1.8625094e+01	   1.7817716e+01	   1.6691309e+01	   1.5507955e+01	   1.3019919e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9993465e+01	   2.0472825e+01	   2.2448273e+01	   2.4237712e+01	   2.4298436e+01	   2.3044731e+01	   2.2475848e+01	   2.1675395e+01	   2.1189057e+01	   2.0867454e+01	   2.0977464e+01	   2.0800342e+01	   2.0564695e+01	   2.0480227e+01	   1.9870977e+01	   1.8928807e+01	   1.8105366e+01	   1.6861457e+01	   1.4555744e+01	   1.2350185e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.0872980e+01	   2.0435001e+01	   2.3881227e+01	   2.5497069e+01	   2.4897045e+01	   2.3983707e+01	   2.3197884e+01	   2.2551021e+01	   2.2172289e+01	   2.2026910e+01	   2.1902444e+01	   2.2069520e+01	   2.1706560e+01	   2.1738391e+01	   2.1354506e+01	   2.0480879e+01	   1.9243634e+01	   1.7903285e+01	   1.6181751e+01	   1.3375216e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.0503663e+01	   2.1995949e+01	   2.5230391e+01	   2.6316172e+01	   2.6300792e+01	   2.5528572e+01	   2.4521932e+01	   2.3557784e+01	   2.2984667e+01	   2.2864133e+01	   2.2767237e+01	   2.2825888e+01	   2.3024418e+01	   2.2985464e+01	   2.2421024e+01	   2.1555593e+01	   2.0367788e+01	   1.9212703e+01	   1.7421924e+01	   1.4808605e+01	   1.3068390e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.2812797e+01	   2.3765249e+01	   2.5535815e+01	   2.7732469e+01	   2.7393220e+01	   2.6956399e+01	   2.5542048e+01	   2.4688518e+01	   2.4046214e+01	   2.3997468e+01	   2.4248223e+01	   2.4150359e+01	   2.4279661e+01	   2.4306581e+01	   2.3779326e+01	   2.2801654e+01	   2.1640624e+01	   2.0509255e+01	   1.8693067e+01	   1.6343889e+01	   1.4044548e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.1750192e+01	   2.4600625e+01	   2.7653219e+01	   2.9420860e+01	   2.9243550e+01	   2.8019645e+01	   2.6769060e+01	   2.5909036e+01	   2.5057685e+01	   2.4984292e+01	   2.5303582e+01	   2.5551964e+01	   2.5645111e+01	   2.5608482e+01	   2.5012921e+01	   2.4273357e+01	   2.3076092e+01	   2.1640051e+01	   2.0080459e+01	   1.7906283e+01	   1.5192935e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.4036603e+01	   2.7257854e+01	   2.8094071e+01	   2.9984332e+01	   3.0871453e+01	   2.9208862e+01	   2.7989124e+01	   2.7198886e+01	   2.6015916e+01	   2.6329547e+01	   2.6229839e+01	   2.6541057e+01	   2.6858218e+01	   2.6986947e+01	   2.6582783e+01	   2.5549568e+01	   2.4209978e+01	   2.3202146e+01	   2.1259997e+01	   1.9352039e+01	   1.6519401e+01	   1.4533863e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.5647758e+01	   2.7548764e+01	   2.9251031e+01	   3.1522175e+01	   3.2006408e+01	   3.0791517e+01	   2.9711626e+01	   2.8336071e+01	   2.7405619e+01	   2.7205015e+01	   2.7295002e+01	   2.7733898e+01	   2.8069698e+01	   2.8244626e+01	   2.7870859e+01	   2.6992155e+01	   2.5643483e+01	   2.4355879e+01	   2.2557795e+01	   2.0824377e+01	   1.8143774e+01	   1.5343000e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
