   1.6789773e+01	   1.4142951e+01	   1.4388339e+01	   1.5048101e+01	   1.8026814e+01	   2.1596148e+01	   2.4921674e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9861433e+01	   1.4175239e+01	   1.5234498e+01	   1.5969055e+01	   1.9136525e+01	   2.1773619e+01	   2.5710776e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8532752e+01	   1.5477391e+01	   1.5473593e+01	   1.6594711e+01	   1.8970485e+01	   2.2923778e+01	   2.6400809e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0410933e+01	   1.6567375e+01	   1.6482644e+01	   1.7466938e+01	   2.0066085e+01	   2.3476027e+01	   2.6621139e+01	   2.8837350e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1691943e+01	   1.5857315e+01	   1.7317505e+01	   1.7900646e+01	   1.9836524e+01	   2.3448446e+01	   2.6921857e+01	   2.8700721e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9310815e+01	   1.7354167e+01	   1.7566469e+01	   1.8031136e+01	   2.0446141e+01	   2.3554854e+01	   2.7062065e+01	   2.8677765e+01	   2.7381641e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9800740e+01	   1.6838194e+01	   1.7425158e+01	   1.9262581e+01	   2.0670889e+01	   2.3892373e+01	   2.7533422e+01	   2.9047487e+01	   2.8080271e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2556932e+01	   1.7725035e+01	   1.7963788e+01	   1.9707646e+01	   2.0466949e+01	   2.4280207e+01	   2.7179085e+01	   2.9394973e+01	   2.8422975e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0324528e+01	   1.8986839e+01	   1.9222348e+01	   1.8474301e+01	   2.0863897e+01	   2.4049536e+01	   2.7615561e+01	   2.9096552e+01	   2.9143506e+01	   2.4296897e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1173318e+01	   1.9215322e+01	   1.8241848e+01	   1.8829046e+01	   2.1049977e+01	   2.4714323e+01	   2.7397888e+01	   2.9387531e+01	   2.8356695e+01	   2.5079354e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0849132e+01	   1.9492904e+01	   1.8655483e+01	   1.9661381e+01	   2.0964106e+01	   2.3986602e+01	   2.7706635e+01	   2.8937389e+01	   2.9237923e+01	   2.5534142e+01	   1.9276028e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0661168e+01	   1.8565404e+01	   1.7779070e+01	   1.9043828e+01	   2.1520576e+01	   2.3824714e+01	   2.7348648e+01	   2.9363196e+01	   2.8517565e+01	   2.5298923e+01	   2.0059133e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0839210e+01	   1.9066914e+01	   1.7864847e+01	   1.9264723e+01	   2.0732034e+01	   2.3378663e+01	   2.7030547e+01	   2.8977750e+01	   2.8554461e+01	   2.5197044e+01	   2.0144543e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0416683e+01	   1.8213021e+01	   1.8183738e+01	   1.9183367e+01	   2.1251935e+01	   2.4104896e+01	   2.6785281e+01	   2.8822130e+01	   2.8956626e+01	   2.5344579e+01	   2.0569301e+01	   1.3175356e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0551533e+01	   1.8411879e+01	   1.8081644e+01	   1.8616381e+01	   2.0619512e+01	   2.3173162e+01	   2.6303918e+01	   2.8680869e+01	   2.8573168e+01	   2.5596472e+01	   2.0645166e+01	   1.3770363e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0645716e+01	   1.7891262e+01	   1.6853790e+01	   1.8724470e+01	   2.0859799e+01	   2.3292436e+01	   2.6778363e+01	   2.7996115e+01	   2.8047225e+01	   2.5202352e+01	   2.0504480e+01	   1.3999306e+01	   8.3392359e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9550422e+01	   1.7957790e+01	   1.6534501e+01	   1.7934508e+01	   2.0163697e+01	   2.3121127e+01	   2.5797079e+01	   2.7595122e+01	   2.7260037e+01	   2.4656612e+01	   2.0399136e+01	   1.4059282e+01	   9.0940976e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0892956e+01	   1.7075035e+01	   1.7116762e+01	   1.8360567e+01	   2.0036133e+01	   2.2166832e+01	   2.4905051e+01	   2.6852337e+01	   2.6981660e+01	   2.4769323e+01	   2.0013135e+01	   1.4200459e+01	   9.4642653e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9157067e+01	   1.7527199e+01	   1.6836901e+01	   1.7681061e+01	   1.9268096e+01	   2.1566223e+01	   2.4732649e+01	   2.5861803e+01	   2.6477191e+01	   2.4177989e+01	   2.0058413e+01	   1.3981456e+01	   9.5258732e+00	   6.6460032e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8079923e+01	   1.6821816e+01	   1.6867860e+01	   1.8159129e+01	   1.9169928e+01	   2.0939004e+01	   2.4236578e+01	   2.5311879e+01	   2.5324929e+01	   2.3525373e+01	   1.9831556e+01	   1.4040848e+01	   9.7684319e+00	   7.3151780e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8280512e+01	   1.6520318e+01	   1.6333952e+01	   1.7220893e+01	   1.8695828e+01	   2.0751023e+01	   2.3035013e+01	   2.4468341e+01	   2.4440953e+01	   2.2783738e+01	   1.9114736e+01	   1.3850028e+01	   9.8813019e+00	   7.4723006e+00	   5.1129588e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9274568e+01	   1.5695210e+01	   1.6262385e+01	   1.7094394e+01	   1.8733268e+01	   2.0477742e+01	   2.3088288e+01	   2.4142625e+01	   2.4536502e+01	   2.2333531e+01	   1.9170346e+01	   1.3936385e+01	   1.0435183e+01	   8.2239870e+00	   6.1367021e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7324533e+01	   1.6089802e+01	   1.7089742e+01	   1.7186837e+01	   1.8481987e+01	   2.0817833e+01	   2.2736279e+01	   2.4231957e+01	   2.4106284e+01	   2.2571462e+01	   1.9122681e+01	   1.4113486e+01	   1.0498931e+01	   8.4536801e+00	   6.9056328e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7971953e+01	   1.5750633e+01	   1.5575213e+01	   1.6782392e+01	   1.8641809e+01	   2.0000825e+01	   2.2544033e+01	   2.3750519e+01	   2.3641357e+01	   2.1841968e+01	   1.8605794e+01	   1.4369701e+01	   1.0930318e+01	   8.9282837e+00	   7.6080422e+00	   5.6928335e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7316407e+01	   1.5414096e+01	   1.5464004e+01	   1.6638037e+01	   1.8955535e+01	   2.0018306e+01	   2.1982414e+01	   2.3130096e+01	   2.3378544e+01	   2.1553991e+01	   1.8850976e+01	   1.4310213e+01	   1.1230348e+01	   9.2582217e+00	   8.0699416e+00	   6.7095376e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5873621e+01	   1.5597924e+01	   1.4874568e+01	   1.6649705e+01	   1.7903326e+01	   1.9578949e+01	   2.1277925e+01	   2.2376098e+01	   2.2541677e+01	   2.1010620e+01	   1.8745719e+01	   1.4281168e+01	   1.1306147e+01	   9.7978000e+00	   8.5334997e+00	   7.5793153e+00	   5.5257253e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4364060e+01	   1.4681163e+01	   1.5660719e+01	   1.6820826e+01	   1.8249957e+01	   1.9762338e+01	   2.1351374e+01	   2.1993714e+01	   2.2115020e+01	   2.0962001e+01	   1.8425109e+01	   1.4102797e+01	   1.1757607e+01	   9.8798318e+00	   8.9323956e+00	   7.9852472e+00	   6.2105045e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5440803e+01	   1.3948229e+01	   1.4841744e+01	   1.7095177e+01	   1.8007659e+01	   1.9645279e+01	   2.0738383e+01	   2.1466373e+01	   2.1779327e+01	   2.0639127e+01	   1.8201328e+01	   1.4266735e+01	   1.2048281e+01	   1.0517871e+01	   9.4418824e+00	   8.5787401e+00	   7.3516152e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4660506e+01	   1.2838888e+01	   1.4728716e+01	   1.6924296e+01	   1.7563473e+01	   1.9164484e+01	   2.0523081e+01	   2.0952192e+01	   2.1353250e+01	   2.0203074e+01	   1.7901655e+01	   1.4354557e+01	   1.2084589e+01	   1.0719024e+01	   9.9601853e+00	   9.1530801e+00	   7.9857890e+00	   6.2970902e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5374271e+01	   1.3529556e+01	   1.4707975e+01	   1.6285225e+01	   1.7692557e+01	   1.9263367e+01	   2.0191537e+01	   2.0923685e+01	   2.0857536e+01	   1.9888191e+01	   1.7789170e+01	   1.4509984e+01	   1.2460095e+01	   1.1257784e+01	   1.0389749e+01	   9.5851524e+00	   8.6923331e+00	   6.9371957e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3635139e+01	   1.2800958e+01	   1.4109534e+01	   1.5914390e+01	   1.7776450e+01	   1.8694991e+01	   1.9690711e+01	   2.0243097e+01	   1.9937466e+01	   1.9469332e+01	   1.7847190e+01	   1.4567528e+01	   1.2720364e+01	   1.1489036e+01	   1.0878206e+01	   1.0075127e+01	   9.2547379e+00	   8.0286464e+00	   6.5770281e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4081552e+01	   1.2263789e+01	   1.3072290e+01	   1.6585258e+01	   1.7556401e+01	   1.8789330e+01	   1.9471869e+01	   2.0414824e+01	   1.9970625e+01	   1.9625927e+01	   1.7560061e+01	   1.5044027e+01	   1.2957222e+01	   1.2034580e+01	   1.1376890e+01	   1.0660039e+01	   9.8265559e+00	   8.7151863e+00	   6.9122960e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4124372e+01	   1.2384780e+01	   1.4188463e+01	   1.5833283e+01	   1.7825572e+01	   1.8582378e+01	   1.9580819e+01	   2.0021012e+01	   1.9974121e+01	   1.8877484e+01	   1.7523375e+01	   1.5004247e+01	   1.3408065e+01	   1.2367681e+01	   1.1834730e+01	   1.1173801e+01	   1.0340164e+01	   9.5776547e+00	   7.7923687e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3640992e+01	   1.1850784e+01	   1.2976876e+01	   1.6389698e+01	   1.7061744e+01	   1.8386465e+01	   1.9095763e+01	   1.9648435e+01	   1.9783075e+01	   1.9157204e+01	   1.7516225e+01	   1.5196341e+01	   1.3858669e+01	   1.3140784e+01	   1.2365409e+01	   1.1710308e+01	   1.0966639e+01	   1.0243095e+01	   8.6813790e+00	   6.9928293e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.1411396e+01	   1.1173597e+01	   1.3855061e+01	   1.6174301e+01	   1.7505108e+01	   1.8282597e+01	   1.9285169e+01	   1.9689209e+01	   1.9195767e+01	   1.8935443e+01	   1.7499021e+01	   1.5561242e+01	   1.4016185e+01	   1.3556867e+01	   1.2797503e+01	   1.2399176e+01	   1.1420256e+01	   1.0736036e+01	   9.4624906e+00	   7.6557741e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.0962495e+01	   1.1938758e+01	   1.4792541e+01	   1.6561715e+01	   1.7588328e+01	   1.8272172e+01	   1.8647470e+01	   1.9424940e+01	   1.9081562e+01	   1.8664857e+01	   1.7382134e+01	   1.5487932e+01	   1.4434960e+01	   1.3795350e+01	   1.3278569e+01	   1.2638192e+01	   1.1938521e+01	   1.1230673e+01	   1.0069879e+01	   8.2340003e+00	   7.2947200e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.2039907e+01	   1.2423125e+01	   1.2868568e+01	   1.6225841e+01	   1.7821708e+01	   1.8541201e+01	   1.8607254e+01	   1.9387236e+01	   1.9449121e+01	   1.8834227e+01	   1.7619028e+01	   1.5979702e+01	   1.4932506e+01	   1.4318240e+01	   1.3822310e+01	   1.3246744e+01	   1.2595950e+01	   1.1781894e+01	   1.0610463e+01	   9.2028641e+00	   7.5270499e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.2787371e+01	   1.1656495e+01	   1.4245173e+01	   1.6652257e+01	   1.7751119e+01	   1.8641222e+01	   1.8929827e+01	   1.9428588e+01	   1.9186801e+01	   1.8560996e+01	   1.7858719e+01	   1.6190668e+01	   1.5189177e+01	   1.4865768e+01	   1.4528379e+01	   1.3738919e+01	   1.3239359e+01	   1.2325805e+01	   1.1333209e+01	   9.9408757e+00	   7.9982870e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.3535395e+01	   1.2347694e+01	   1.4107265e+01	   1.6660504e+01	   1.8138780e+01	   1.8356916e+01	   1.9192833e+01	   1.9262320e+01	   1.9095703e+01	   1.8934870e+01	   1.7885434e+01	   1.6369402e+01	   1.5654698e+01	   1.5349151e+01	   1.4773320e+01	   1.4295227e+01	   1.3568113e+01	   1.2792147e+01	   1.1881253e+01	   1.0508340e+01	   8.6728964e+00	   7.4384658e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   1.3706990e+01	   1.1308876e+01	   1.4301887e+01	   1.5851739e+01	   1.7928111e+01	   1.8972379e+01	   1.8937613e+01	   1.9115129e+01	   1.9024451e+01	   1.8789892e+01	   1.8028621e+01	   1.6786242e+01	   1.6162005e+01	   1.5692811e+01	   1.5459664e+01	   1.4757992e+01	   1.4106706e+01	   1.3323676e+01	   1.2313069e+01	   1.1033234e+01	   9.4486826e+00	   7.6640248e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
