   1.7631651e+00	   1.3243620e+00	   1.3097759e+00	   1.2773947e+00	   1.2218571e+00	   9.8889140e-01	   8.9289315e-01	   9.9367648e-01	   9.3935403e-01	   7.8765566e-01	   7.3347243e-01	   7.0072581e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1678468e+00	   1.1766640e+00	   1.1406619e+00	   1.2408957e+00	   1.0724385e+00	   9.3333777e-01	   9.6008762e-01	   9.2861110e-01	   8.7932286e-01	   8.0093365e-01	   6.7418796e-01	   6.0572525e-01	   5.8158626e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4569264e-01	   1.0380935e+00	   1.2397799e+00	   1.2315758e+00	   1.1472237e+00	   1.0517705e+00	   9.6741829e-01	   9.9368360e-01	   8.3564411e-01	   8.1477879e-01	   7.3694460e-01	   6.1560452e-01	   6.5421696e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1807608e+00	   1.3929673e+00	   1.1424004e+00	   1.0233895e+00	   1.1363812e+00	   1.0318433e+00	   9.8325873e-01	   8.4217511e-01	   9.9336326e-01	   7.8196022e-01	   6.8892745e-01	   6.9648394e-01	   5.2672474e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.5746202e-01	   9.4581986e-01	   1.2247424e+00	   1.2490598e+00	   1.0356386e+00	   9.8361499e-01	   1.0332695e+00	   8.9697432e-01	   9.1730746e-01	   8.3587190e-01	   6.8670614e-01	   5.7324495e-01	   5.7249653e-01	   6.0079342e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7531268e-01	   9.6753026e-01	   9.2374794e-01	   1.1505117e+00	   1.1300360e+00	   9.4430652e-01	   8.3110405e-01	   8.7731646e-01	   8.9172111e-01	   8.0573622e-01	   7.5980932e-01	   6.5250650e-01	   5.5776886e-01	   6.6223169e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.9389002e-01	   7.0951973e-01	   8.6241813e-01	   1.0936193e+00	   1.0634186e+00	   9.4682834e-01	   9.4111646e-01	   9.1704895e-01	   8.4544332e-01	   8.2827621e-01	   7.6263236e-01	   6.9450526e-01	   6.5721138e-01	   5.1770351e-01	   5.6621623e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.1818485e-01	   8.6376570e-02	   7.5856200e-01	   1.0231950e+00	   1.1399406e+00	   9.7838348e-01	   9.0469910e-01	   8.9177824e-01	   8.6679334e-01	   8.4550240e-01	   8.1305985e-01	   6.9589252e-01	   6.9359540e-01	   6.4234683e-01	   6.4386453e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.2284165e-02	   5.2541091e-02	   6.6297661e-01	   9.4966725e-01	   9.8338766e-01	   1.1258897e+00	   9.9088556e-01	   8.1349793e-01	   8.2294944e-01	   8.3068922e-01	   8.3256675e-01	   8.6071479e-01	   6.8097667e-01	   6.5711213e-01	   6.8867163e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1838065e-01	  -8.2105407e-01	   6.4620822e-01	   9.5401558e-01	   1.1988651e+00	   1.1447526e+00	   9.3338741e-01	   9.8453590e-01	   8.9904480e-01	   8.6299626e-01	   8.0564138e-01	   7.6679979e-01	   7.4228081e-01	   7.2527879e-01	   7.5807171e-01	   5.3028730e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.0746079e-01	  -8.8000931e-01	   1.2038634e-01	   6.6312556e-01	   1.0903220e+00	   1.0307454e+00	   1.0014728e+00	   9.3081688e-01	   9.4185868e-01	   9.3696706e-01	   9.0884041e-01	   8.3430822e-01	   7.7884063e-01	   7.4549772e-01	   7.4215504e-01	   7.3750021e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.1204913e+00	  -1.0393052e+00	  -8.9235369e-03	   9.9324582e-01	   1.0634110e+00	   1.1730877e+00	   1.0563121e+00	   1.0136369e+00	   9.8951412e-01	   9.3340438e-01	   9.7437856e-01	   8.5317855e-01	   8.5703921e-01	   7.5125143e-01	   7.7152330e-01	   7.3164638e-01	   3.9368472e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4722146e+00	  -9.4278929e-01	  -1.6281021e-02	   7.0984158e-01	   1.1935903e+00	   1.2105763e+00	   1.1587454e+00	   9.2357423e-01	   1.0039339e+00	   1.0222365e+00	   9.0800508e-01	   9.3553092e-01	   9.4182882e-01	   8.3752048e-01	   8.6683968e-01	   7.4516430e-01	   6.2014339e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4286361e+00	  -8.9393624e-01	  -6.8519407e-01	   8.7587046e-01	   1.0518514e+00	   1.2301839e+00	   1.1009682e+00	   1.0957706e+00	   1.0603482e+00	   9.8382818e-01	   1.0366179e+00	   1.0056938e+00	   9.3655666e-01	   9.0682685e-01	   8.8464349e-01	   8.3764695e-01	   7.7398403e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.4303251e+00	  -3.3271994e+00	  -8.3309039e-01	   4.3497264e-01	   1.0057716e+00	   1.2645542e+00	   1.2395137e+00	   1.1746291e+00	   1.1317954e+00	   1.0221121e+00	   1.0752401e+00	   9.7404739e-01	   1.0181808e+00	   1.0043821e+00	   9.1011145e-01	   8.8275488e-01	   8.4835855e-01	   5.5118963e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.7041214e+00	  -3.5237230e+00	  -1.0163294e+00	   5.1059129e-01	   1.1757378e+00	   1.3328585e+00	   1.2148614e+00	   1.1949806e+00	   1.1764768e+00	   1.1440546e+00	   1.1304467e+00	   1.1126148e+00	   1.0762436e+00	   1.0502157e+00	   1.0353797e+00	   9.8608602e-01	   9.1115077e-01	   7.8844855e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.3319198e+00	  -3.6293546e+00	  -8.7659029e-01	   9.9031748e-02	   1.1771201e+00	   1.3633043e+00	   1.3038583e+00	   1.2583352e+00	   1.2173728e+00	   1.2143970e+00	   1.2465660e+00	   1.1625951e+00	   1.1452986e+00	   1.1179555e+00	   1.0834421e+00	   1.0013779e+00	   9.9353456e-01	   9.4390605e-01	   5.7156044e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.4590128e+00	  -4.0354521e+00	  -1.5815869e+00	   6.8710001e-01	   9.3513554e-01	   1.3804163e+00	   1.3419462e+00	   1.2798927e+00	   1.2082720e+00	   1.2468953e+00	   1.2368350e+00	   1.2195725e+00	   1.2731436e+00	   1.2135104e+00	   1.1692691e+00	   1.0711964e+00	   1.0205343e+00	   1.0055075e+00	   6.8797524e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.6971416e+00	  -3.7732109e+00	  -1.9229929e+00	  -2.3146518e-01	   1.2038116e+00	   1.5339713e+00	   1.4276539e+00	   1.4057065e+00	   1.3402654e+00	   1.3800118e+00	   1.3032754e+00	   1.3219536e+00	   1.3186000e+00	   1.3098067e+00	   1.2372434e+00	   1.1656083e+00	   1.0797168e+00	   1.0814584e+00	   9.0819527e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.8972769e+00	  -3.9707404e+00	  -2.2865660e+00	  -5.3897525e-02	   1.3135498e+00	   1.4919356e+00	   1.5501778e+00	   1.4482690e+00	   1.3585950e+00	   1.3581806e+00	   1.3639214e+00	   1.3925741e+00	   1.3760248e+00	   1.3490899e+00	   1.3648460e+00	   1.2780823e+00	   1.2172621e+00	   1.1205922e+00	   1.0930647e+00	   6.5766410e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.8412418e+00	  -4.7771835e+00	  -2.1365333e+00	  -5.0247727e-02	   1.3322096e+00	   1.5426609e+00	   1.5182586e+00	   1.4722745e+00	   1.4555128e+00	   1.4365762e+00	   1.4622747e+00	   1.4553327e+00	   1.4618863e+00	   1.4938715e+00	   1.4338244e+00	   1.3605491e+00	   1.2734009e+00	   1.2342947e+00	   1.0989459e+00	   7.1421728e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -5.3287468e+00	  -5.6177108e+00	  -1.8417822e+00	   2.1387865e-01	   1.2930195e+00	   1.5574562e+00	   1.6306491e+00	   1.5759346e+00	   1.5682122e+00	   1.5448403e+00	   1.4412960e+00	   1.5355154e+00	   1.5874705e+00	   1.5640559e+00	   1.5165681e+00	   1.4223204e+00	   1.3417066e+00	   1.2978222e+00	   1.2053366e+00	   1.0103031e+00	   7.4340259e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.8988456e+00	  -5.0562189e+00	  -2.9890785e+00	   3.2283107e-01	   1.2964621e+00	   1.8468848e+00	   1.7227408e+00	   1.7122665e+00	   1.6060511e+00	   1.6188052e+00	   1.6269661e+00	   1.6253859e+00	   1.6588650e+00	   1.6536138e+00	   1.6334729e+00	   1.5387833e+00	   1.5138626e+00	   1.4080655e+00	   1.2455733e+00	   1.1048168e+00	   6.7238375e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.5745880e+00	  -4.9312859e+00	  -2.1738667e+00	   7.9577615e-02	   1.3489599e+00	   1.9513060e+00	   1.8041576e+00	   1.7428973e+00	   1.6295816e+00	   1.6918650e+00	   1.7945513e+00	   1.6872590e+00	   1.7415788e+00	   1.7500958e+00	   1.7344239e+00	   1.7378090e+00	   1.5377419e+00	   1.4756845e+00	   1.3632629e+00	   1.2313938e+00	   7.9570385e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.5057668e+00	  -4.1641174e+00	  -2.5988941e+00	  -2.0691204e-02	   1.7313339e+00	   1.8417486e+00	   1.8959570e+00	   1.9378762e+00	   1.7677843e+00	   1.7795948e+00	   1.7277826e+00	   1.7894362e+00	   1.8983404e+00	   1.8720262e+00	   1.8661383e+00	   1.7594503e+00	   1.5754000e+00	   1.5272544e+00	   1.4494019e+00	   1.3580140e+00	   1.0492475e+00	   7.6486844e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -5.2451766e+00	  -5.2044580e+00	  -2.5034789e+00	  -1.0879321e-01	   1.5156415e+00	   2.0998031e+00	   2.0240187e+00	   1.9248857e+00	   1.8637701e+00	   1.8032713e+00	   1.8840100e+00	   1.8564494e+00	   1.9772584e+00	   1.9227766e+00	   1.9278991e+00	   1.8140291e+00	   1.7266047e+00	   1.6582359e+00	   1.4838025e+00	   1.4137728e+00	   1.2741249e+00	   8.1632331e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
