   2.0330218e+01	   1.5908287e+01	   1.9055428e+01	   2.3134599e+01	   2.8229190e+01	   3.7506117e+01	   4.7350095e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9461303e+01	   1.6635497e+01	   1.9874916e+01	   2.2901705e+01	   3.0640543e+01	   3.9166402e+01	   4.7572273e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1821598e+01	   1.8353083e+01	   2.0398150e+01	   2.4838325e+01	   3.0806756e+01	   3.9275611e+01	   4.9263384e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3828751e+01	   1.8712902e+01	   2.1191685e+01	   2.6094939e+01	   3.2166278e+01	   3.9862529e+01	   4.9331307e+01	   5.3116247e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3959250e+01	   2.0889927e+01	   2.2006140e+01	   2.5258103e+01	   3.2209734e+01	   4.0866922e+01	   4.8298082e+01	   5.2773324e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2448738e+01	   2.0818517e+01	   2.2930112e+01	   2.5798586e+01	   3.2515748e+01	   4.0751216e+01	   4.8259949e+01	   5.3094771e+01	   5.1500556e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3056177e+01	   2.1713432e+01	   2.1684749e+01	   2.7388886e+01	   3.3842050e+01	   4.1442423e+01	   4.9162813e+01	   5.3506432e+01	   5.1887168e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2971446e+01	   2.1622187e+01	   2.3657292e+01	   2.7989219e+01	   3.3952220e+01	   4.1851139e+01	   5.0083969e+01	   5.4136619e+01	   5.3306023e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4150586e+01	   2.3079718e+01	   2.4634373e+01	   2.9124569e+01	   3.4638313e+01	   4.1878378e+01	   5.0192069e+01	   5.3772500e+01	   5.3185519e+01	   4.4932148e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4973163e+01	   2.2546050e+01	   2.4609588e+01	   2.9428951e+01	   3.5330687e+01	   4.1924274e+01	   4.9218818e+01	   5.3989873e+01	   5.3620670e+01	   4.5849665e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6228102e+01	   2.3293757e+01	   2.4543767e+01	   2.9226882e+01	   3.5482538e+01	   4.2003983e+01	   4.9708405e+01	   5.4058883e+01	   5.2931047e+01	   4.6698863e+01	   3.4245104e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6714320e+01	   2.2164600e+01	   2.5431653e+01	   2.9830451e+01	   3.4968804e+01	   4.2410392e+01	   4.9909177e+01	   5.4084094e+01	   5.4799068e+01	   4.6948287e+01	   3.5980246e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6956012e+01	   2.3519995e+01	   2.5695550e+01	   2.9243098e+01	   3.5857554e+01	   4.2419260e+01	   4.9573395e+01	   5.3615514e+01	   5.3455279e+01	   4.7237216e+01	   3.6611207e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6954565e+01	   2.3979397e+01	   2.5824142e+01	   2.9979093e+01	   3.5900394e+01	   4.2522143e+01	   4.9152697e+01	   5.3495109e+01	   5.3221510e+01	   4.7628232e+01	   3.7343190e+01	   2.3170418e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6371762e+01	   2.4395853e+01	   2.6029919e+01	   2.9701563e+01	   3.4578851e+01	   4.2160433e+01	   4.8064467e+01	   5.3151447e+01	   5.3304755e+01	   4.8446598e+01	   3.7743173e+01	   2.4339635e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4994085e+01	   2.4419297e+01	   2.5496202e+01	   2.9340298e+01	   3.4632125e+01	   4.1644876e+01	   4.8471251e+01	   5.2905592e+01	   5.2590690e+01	   4.7800216e+01	   3.8192607e+01	   2.4787600e+01	   1.4144305e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6343935e+01	   2.4291315e+01	   2.5621467e+01	   3.0348567e+01	   3.4998174e+01	   4.1216422e+01	   4.7450278e+01	   5.1429157e+01	   5.2416442e+01	   4.6916622e+01	   3.7815811e+01	   2.4956760e+01	   1.5716239e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6549245e+01	   2.5241291e+01	   2.4900513e+01	   2.8608980e+01	   3.4326110e+01	   4.0592081e+01	   4.6723059e+01	   5.0395254e+01	   5.1520453e+01	   4.6224583e+01	   3.7960349e+01	   2.5438193e+01	   1.6623427e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5489331e+01	   2.4310466e+01	   2.5744410e+01	   2.8663897e+01	   3.3876279e+01	   3.9600423e+01	   4.5209259e+01	   4.8739988e+01	   5.0075037e+01	   4.5668121e+01	   3.7839011e+01	   2.5439168e+01	   1.7443693e+01	   1.1637975e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6284308e+01	   2.4387508e+01	   2.4756635e+01	   2.8983129e+01	   3.2366340e+01	   3.9104899e+01	   4.4308467e+01	   4.7661147e+01	   4.8175826e+01	   4.5075078e+01	   3.6989810e+01	   2.5887413e+01	   1.7753463e+01	   1.3072839e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4109631e+01	   2.3126768e+01	   2.4414504e+01	   2.8173983e+01	   3.3122508e+01	   3.7720607e+01	   4.2275353e+01	   4.6809487e+01	   4.7233375e+01	   4.3692302e+01	   3.6226631e+01	   2.5767970e+01	   1.8556717e+01	   1.3934473e+01	   9.5651203e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5345753e+01	   2.3138490e+01	   2.5021351e+01	   2.8472447e+01	   3.2833153e+01	   3.7329034e+01	   4.2759765e+01	   4.5999533e+01	   4.6252760e+01	   4.3361735e+01	   3.6767688e+01	   2.6412505e+01	   1.9341426e+01	   1.5472787e+01	   1.1787169e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4217980e+01	   2.4445519e+01	   2.4946126e+01	   2.8638427e+01	   3.2353202e+01	   3.7658048e+01	   4.1955219e+01	   4.5374749e+01	   4.5965183e+01	   4.3142639e+01	   3.6816881e+01	   2.6637322e+01	   1.9929873e+01	   1.6537499e+01	   1.3560074e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5537336e+01	   2.3272493e+01	   2.5466720e+01	   2.8216472e+01	   3.2855199e+01	   3.6713804e+01	   4.1255639e+01	   4.4656702e+01	   4.4917708e+01	   4.2656363e+01	   3.6912501e+01	   2.7253097e+01	   2.0749475e+01	   1.7420000e+01	   1.5168393e+01	   1.1693653e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3900282e+01	   2.2543041e+01	   2.5604044e+01	   2.8424007e+01	   3.1875925e+01	   3.6115683e+01	   4.0841952e+01	   4.3342231e+01	   4.4447119e+01	   4.1696816e+01	   3.6166764e+01	   2.7185412e+01	   2.1227348e+01	   1.8544701e+01	   1.6417428e+01	   1.3938636e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3393543e+01	   2.3970988e+01	   2.4868203e+01	   2.7665349e+01	   3.1525522e+01	   3.5443326e+01	   3.9812275e+01	   4.2408667e+01	   4.2967555e+01	   4.0934375e+01	   3.6152228e+01	   2.7603443e+01	   2.2086111e+01	   1.9349110e+01	   1.7694365e+01	   1.5669579e+01	   1.1783645e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4875500e+01	   2.3182171e+01	   2.4837874e+01	   2.8493585e+01	   3.1139848e+01	   3.4843724e+01	   3.9105019e+01	   4.1626938e+01	   4.1854819e+01	   4.0250555e+01	   3.5175961e+01	   2.7371052e+01	   2.2440348e+01	   2.0052150e+01	   1.8276333e+01	   1.6656573e+01	   1.3192100e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3830750e+01	   2.3268977e+01	   2.5038915e+01	   2.7987679e+01	   3.1458862e+01	   3.4635972e+01	   3.8172936e+01	   4.0412681e+01	   4.1594764e+01	   4.0052515e+01	   3.5124189e+01	   2.7874968e+01	   2.3109824e+01	   2.0831164e+01	   1.9529269e+01	   1.8121049e+01	   1.5216453e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2137045e+01	   2.1517795e+01	   2.4860004e+01	   2.7163917e+01	   3.0726631e+01	   3.3981744e+01	   3.8063739e+01	   3.9897843e+01	   4.0407121e+01	   3.9311188e+01	   3.5225772e+01	   2.8111615e+01	   2.3832005e+01	   2.1730817e+01	   2.0672535e+01	   1.9309139e+01	   1.6845068e+01	   1.3282016e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3549071e+01	   2.1352754e+01	   2.5298727e+01	   2.7082674e+01	   3.0725474e+01	   3.3940288e+01	   3.6946506e+01	   3.9213678e+01	   3.9841362e+01	   3.8434537e+01	   3.4656187e+01	   2.8518290e+01	   2.4569079e+01	   2.2638691e+01	   2.1544193e+01	   2.0290184e+01	   1.8495986e+01	   1.4848714e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1636000e+01	   2.2054759e+01	   2.6144881e+01	   2.7288968e+01	   3.0560338e+01	   3.3267314e+01	   3.6206103e+01	   3.7769892e+01	   3.8971055e+01	   3.7285980e+01	   3.4303239e+01	   2.8904476e+01	   2.5048606e+01	   2.3655936e+01	   2.2474766e+01	   2.1338980e+01	   1.9724324e+01	   1.6716220e+01	   1.3448014e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3506862e+01	   2.2442894e+01	   2.4404513e+01	   2.8010649e+01	   3.0584795e+01	   3.3046715e+01	   3.5617388e+01	   3.7641342e+01	   3.8162865e+01	   3.7218709e+01	   3.4184361e+01	   2.8889827e+01	   2.5871198e+01	   2.4595134e+01	   2.3737553e+01	   2.2513239e+01	   2.0717259e+01	   1.8399208e+01	   1.4795159e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4673170e+01	   2.2334262e+01	   2.5244741e+01	   2.7592438e+01	   3.0903828e+01	   3.2752029e+01	   3.5262873e+01	   3.7338514e+01	   3.7648611e+01	   3.6751514e+01	   3.3864381e+01	   2.9153837e+01	   2.6748416e+01	   2.5361192e+01	   2.4678523e+01	   2.3503646e+01	   2.1954691e+01	   1.9720689e+01	   1.6004349e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3237699e+01	   2.3449449e+01	   2.5239674e+01	   2.8261139e+01	   3.0820120e+01	   3.3244631e+01	   3.4628237e+01	   3.6367582e+01	   3.7212852e+01	   3.6349496e+01	   3.3943188e+01	   2.9710469e+01	   2.7195107e+01	   2.6422462e+01	   2.5667791e+01	   2.4566256e+01	   2.3226926e+01	   2.1290415e+01	   1.7945913e+01	   1.4508043e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.4320031e+01	   2.2736595e+01	   2.5448522e+01	   2.8961454e+01	   3.0814611e+01	   3.2582231e+01	   3.4203308e+01	   3.6124502e+01	   3.6903121e+01	   3.5852295e+01	   3.3517939e+01	   3.0119215e+01	   2.7903440e+01	   2.7199245e+01	   2.6690879e+01	   2.5866206e+01	   2.4355624e+01	   2.2378128e+01	   1.9518663e+01	   1.5653068e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.3981400e+01	   2.3287702e+01	   2.6268427e+01	   2.8977227e+01	   3.0815547e+01	   3.2734339e+01	   3.4132905e+01	   3.5661246e+01	   3.6275566e+01	   3.5722725e+01	   3.3764988e+01	   3.0109428e+01	   2.8714000e+01	   2.8278583e+01	   2.7668260e+01	   2.6777200e+01	   2.5493896e+01	   2.3681820e+01	   2.0904124e+01	   1.6934454e+01	   1.4703540e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.3673854e+01	   2.5433451e+01	   2.6109526e+01	   2.9758839e+01	   3.0997873e+01	   3.2803615e+01	   3.4201552e+01	   3.5362572e+01	   3.5842236e+01	   3.6041806e+01	   3.4340829e+01	   3.1116920e+01	   2.9582666e+01	   2.9380126e+01	   2.8884297e+01	   2.8264797e+01	   2.6774305e+01	   2.4738759e+01	   2.2308303e+01	   1.8712593e+01	   1.5508991e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.4967746e+01	   2.3839406e+01	   2.8022067e+01	   2.9355769e+01	   3.1526023e+01	   3.3327787e+01	   3.4290333e+01	   3.5396161e+01	   3.5830283e+01	   3.5311977e+01	   3.4025701e+01	   3.1659082e+01	   3.0481165e+01	   3.0616433e+01	   2.9949803e+01	   2.9191260e+01	   2.7759687e+01	   2.5878210e+01	   2.3685696e+01	   2.0357604e+01	   1.6560916e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.6657681e+01	   2.5822931e+01	   2.7780757e+01	   3.0002800e+01	   3.2059857e+01	   3.3103643e+01	   3.4415556e+01	   3.5193209e+01	   3.6104126e+01	   3.5781087e+01	   3.4373046e+01	   3.2148590e+01	   3.1455497e+01	   3.1294209e+01	   3.1063282e+01	   3.0296065e+01	   2.8651289e+01	   2.7135109e+01	   2.4701670e+01	   2.1893726e+01	   1.7883183e+01	   1.5437440e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.4626869e+01	   2.5690664e+01	   2.8458631e+01	   3.1246653e+01	   3.2687413e+01	   3.3321619e+01	   3.4423687e+01	   3.5473070e+01	   3.5758719e+01	   3.5703609e+01	   3.4536392e+01	   3.2764047e+01	   3.1708606e+01	   3.2165081e+01	   3.2171300e+01	   3.1169576e+01	   2.9988622e+01	   2.8176360e+01	   2.5884182e+01	   2.2962204e+01	   1.9390825e+01	   1.6164452e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
