   1.7975856e+01	   1.5807272e+01	   1.4938001e+01	   1.5735337e+01	   1.6219967e+01	   1.7800791e+01	   1.9581790e+01	   2.1751449e+01	   2.2041384e+01	   2.0662560e+01	   1.7019838e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9589818e+01	   1.5662885e+01	   1.4813016e+01	   1.5565447e+01	   1.6636263e+01	   1.7959414e+01	   1.9530233e+01	   2.1791842e+01	   2.2106339e+01	   2.0360424e+01	   1.7146419e+01	   1.1969237e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7931108e+01	   1.5314245e+01	   1.5521456e+01	   1.5497471e+01	   1.6014108e+01	   1.7453664e+01	   1.9449366e+01	   2.1302736e+01	   2.2069705e+01	   2.0580840e+01	   1.7870186e+01	   1.3264214e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7873893e+01	   1.5158907e+01	   1.5703423e+01	   1.5220376e+01	   1.6375774e+01	   1.7810801e+01	   1.9576309e+01	   2.1269875e+01	   2.1645131e+01	   2.0806145e+01	   1.8196473e+01	   1.3780051e+01	   8.0056830e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6696505e+01	   1.5489347e+01	   1.5074608e+01	   1.5151401e+01	   1.6283210e+01	   1.7798014e+01	   1.9179004e+01	   2.1042460e+01	   2.1351466e+01	   2.0720777e+01	   1.8039322e+01	   1.4393995e+01	   1.0163260e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8299791e+01	   1.5502025e+01	   1.4969599e+01	   1.5338771e+01	   1.6209552e+01	   1.7656820e+01	   1.9096003e+01	   2.0477545e+01	   2.1131497e+01	   2.0759729e+01	   1.8358033e+01	   1.4899965e+01	   1.1619773e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6594303e+01	   1.5439561e+01	   1.5753955e+01	   1.5966371e+01	   1.5725938e+01	   1.7666030e+01	   1.8850386e+01	   2.0211237e+01	   2.1188852e+01	   2.0415501e+01	   1.8417250e+01	   1.5300644e+01	   1.2333442e+01	   8.1286706e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5922354e+01	   1.4772666e+01	   1.5312466e+01	   1.5974378e+01	   1.6187678e+01	   1.7435479e+01	   1.8847817e+01	   2.0282400e+01	   2.0846027e+01	   2.0237989e+01	   1.8672493e+01	   1.5520223e+01	   1.2715264e+01	   1.0252652e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4993760e+01	   1.5466677e+01	   1.5370472e+01	   1.6065319e+01	   1.6005490e+01	   1.7112693e+01	   1.8623459e+01	   2.0106249e+01	   2.0466287e+01	   2.0096586e+01	   1.8627487e+01	   1.5811759e+01	   1.3546024e+01	   1.1435243e+01	   6.5297028e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5795196e+01	   1.4190738e+01	   1.5152899e+01	   1.5868349e+01	   1.6578999e+01	   1.7739161e+01	   1.9299478e+01	   2.0043250e+01	   2.0710852e+01	   2.0093610e+01	   1.9174261e+01	   1.6524195e+01	   1.4338357e+01	   1.2730233e+01	   9.3597718e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6216795e+01	   1.4262742e+01	   1.5619390e+01	   1.6975428e+01	   1.7006798e+01	   1.8554945e+01	   1.9339150e+01	   2.0745925e+01	   2.1344753e+01	   2.0636689e+01	   1.9421924e+01	   1.7436633e+01	   1.5386089e+01	   1.4063403e+01	   1.2063153e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5605627e+01	   1.4906263e+01	   1.5744503e+01	   1.7295380e+01	   1.7974727e+01	   1.8835947e+01	   1.9987776e+01	   2.1248370e+01	   2.1612113e+01	   2.1692322e+01	   2.0320494e+01	   1.8147634e+01	   1.6510297e+01	   1.5350386e+01	   1.3877481e+01	   9.6643630e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4658560e+01	   1.3828876e+01	   1.5196424e+01	   1.8127500e+01	   1.8738609e+01	   1.9546141e+01	   2.0804973e+01	   2.1075045e+01	   2.1785748e+01	   2.1947501e+01	   2.0760896e+01	   1.9227362e+01	   1.7586938e+01	   1.6558858e+01	   1.5554350e+01	   1.2874649e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3912041e+01	   1.4070167e+01	   1.7131599e+01	   1.8092831e+01	   1.9608726e+01	   2.0383618e+01	   2.1422406e+01	   2.1929156e+01	   2.2292427e+01	   2.2247499e+01	   2.1518727e+01	   1.9923088e+01	   1.8805831e+01	   1.7708163e+01	   1.7221023e+01	   1.5366556e+01	   1.0912995e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3499425e+01	   1.3931956e+01	   1.6359133e+01	   1.9284850e+01	   2.0364728e+01	   2.1016009e+01	   2.1614738e+01	   2.2706914e+01	   2.2812333e+01	   2.2900700e+01	   2.1843400e+01	   2.0484668e+01	   1.9703931e+01	   1.8943341e+01	   1.8236506e+01	   1.6743217e+01	   1.2802417e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3200110e+01	   1.3638439e+01	   1.6383901e+01	   1.9500017e+01	   2.1675160e+01	   2.2262186e+01	   2.2732096e+01	   2.3176945e+01	   2.3584889e+01	   2.3344057e+01	   2.2801397e+01	   2.1683383e+01	   2.0778885e+01	   2.0126194e+01	   1.9917541e+01	   1.8685608e+01	   1.5722463e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3529970e+01	   1.4437125e+01	   1.7828942e+01	   2.0836484e+01	   2.2278615e+01	   2.3093107e+01	   2.3894225e+01	   2.4079339e+01	   2.4360995e+01	   2.4216756e+01	   2.3598319e+01	   2.2502528e+01	   2.2087787e+01	   2.1713851e+01	   2.1310889e+01	   2.0313515e+01	   1.8453992e+01	   1.4493905e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3982965e+01	   1.3484204e+01	   1.7821354e+01	   2.0826084e+01	   2.3330444e+01	   2.4461498e+01	   2.4612360e+01	   2.5097544e+01	   2.4895428e+01	   2.5115371e+01	   2.4829725e+01	   2.3998962e+01	   2.3300152e+01	   2.2982246e+01	   2.2720635e+01	   2.1907098e+01	   2.0765825e+01	   1.7056909e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1579614e+01	   1.3250688e+01	   1.8812299e+01	   2.2036903e+01	   2.4452653e+01	   2.5198395e+01	   2.5866770e+01	   2.5917830e+01	   2.5952275e+01	   2.5883377e+01	   2.5465517e+01	   2.5016278e+01	   2.4560695e+01	   2.4711780e+01	   2.4633160e+01	   2.3972845e+01	   2.2800711e+01	   1.9790337e+01	   1.6956010e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4662465e+01	   1.3059230e+01	   1.8424405e+01	   2.3703987e+01	   2.5519116e+01	   2.7018034e+01	   2.7246307e+01	   2.7244559e+01	   2.7115386e+01	   2.6718142e+01	   2.6994158e+01	   2.6524720e+01	   2.6424086e+01	   2.6502286e+01	   2.6234664e+01	   2.5622039e+01	   2.4656906e+01	   2.2709594e+01	   1.8621688e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6321971e+01	   1.5161852e+01	   1.9342671e+01	   2.4145669e+01	   2.7490265e+01	   2.8199829e+01	   2.8595651e+01	   2.8956715e+01	   2.8343727e+01	   2.8335773e+01	   2.8289702e+01	   2.7888610e+01	   2.8115167e+01	   2.8040137e+01	   2.8119235e+01	   2.7533104e+01	   2.6926699e+01	   2.5276026e+01	   2.1250617e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4087189e+01	   1.4923883e+01	   2.0594847e+01	   2.6325338e+01	   2.9489847e+01	   3.0361918e+01	   3.0086659e+01	   3.0303353e+01	   2.9783624e+01	   2.9621177e+01	   2.9422303e+01	   2.9200169e+01	   2.9563244e+01	   3.0299798e+01	   3.0159647e+01	   2.9689415e+01	   2.8975081e+01	   2.7636312e+01	   2.4179039e+01	   2.1177459e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.7342972e+01	   1.6922002e+01	   2.2092869e+01	   2.7820257e+01	   3.0762617e+01	   3.1906533e+01	   3.1941602e+01	   3.1762709e+01	   3.1357439e+01	   3.1105084e+01	   3.1000637e+01	   3.0813633e+01	   3.1276337e+01	   3.2197625e+01	   3.2154272e+01	   3.1727678e+01	   3.1155394e+01	   2.9633909e+01	   2.7008525e+01	   2.3152940e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.4507264e+01	   1.6815855e+01	   2.3085360e+01	   2.9353250e+01	   3.2390326e+01	   3.3334527e+01	   3.3697936e+01	   3.3136431e+01	   3.2870738e+01	   3.2535469e+01	   3.2894549e+01	   3.2988859e+01	   3.3154554e+01	   3.4168937e+01	   3.4465615e+01	   3.3759653e+01	   3.3123099e+01	   3.1672215e+01	   2.9684186e+01	   2.5399130e+01	   2.3370905e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.6924447e+01	   1.9210498e+01	   2.4466855e+01	   3.0310827e+01	   3.4772489e+01	   3.5754967e+01	   3.5697808e+01	   3.5204015e+01	   3.4617352e+01	   3.4627031e+01	   3.4488932e+01	   3.4663743e+01	   3.5601076e+01	   3.6593343e+01	   3.6510970e+01	   3.6419722e+01	   3.5437766e+01	   3.4144887e+01	   3.2135720e+01	   2.8469227e+01	   2.4939857e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.8462604e+01	   2.1344982e+01	   2.7141255e+01	   3.2371238e+01	   3.6838605e+01	   3.8104224e+01	   3.7743462e+01	   3.7282305e+01	   3.6571417e+01	   3.6482078e+01	   3.6655166e+01	   3.6848700e+01	   3.7695120e+01	   3.8689797e+01	   3.8940989e+01	   3.8443558e+01	   3.8018933e+01	   3.6600487e+01	   3.4625278e+01	   3.1342523e+01	   2.7152755e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.9656805e+01	   2.1895122e+01	   2.8100961e+01	   3.4614285e+01	   3.9211543e+01	   3.9533912e+01	   4.0009248e+01	   3.8639434e+01	   3.8202155e+01	   3.7997489e+01	   3.8176806e+01	   3.8727530e+01	   3.9815597e+01	   4.0823544e+01	   4.1275119e+01	   4.0918643e+01	   4.0068322e+01	   3.8961923e+01	   3.7226908e+01	   3.4405843e+01	   2.9650594e+01	   2.6839879e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.1961702e+01	   2.2788268e+01	   2.9995916e+01	   3.7114179e+01	   4.0876277e+01	   4.2134108e+01	   4.1720829e+01	   4.0898068e+01	   4.0005080e+01	   3.9968344e+01	   4.0258169e+01	   4.0695368e+01	   4.2078967e+01	   4.3035734e+01	   4.3675258e+01	   4.3453453e+01	   4.2739190e+01	   4.1335244e+01	   3.9439499e+01	   3.6969485e+01	   3.2474626e+01	   2.8638708e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
