   1.8773829e+01	   1.6034815e+01	   1.8859914e+01	   2.3559314e+01	   3.0104390e+01	   3.9059652e+01	   4.8524642e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1277078e+01	   1.7081244e+01	   1.9107755e+01	   2.3569310e+01	   3.2195739e+01	   4.0355297e+01	   4.8768819e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0738988e+01	   1.8229260e+01	   2.0004928e+01	   2.6314377e+01	   3.1453550e+01	   4.2370853e+01	   5.0491452e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2143932e+01	   1.8799631e+01	   2.0400979e+01	   2.6128199e+01	   3.2460000e+01	   4.1501489e+01	   5.1128952e+01	   5.4815832e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2935646e+01	   1.9941423e+01	   2.1693326e+01	   2.6666129e+01	   3.3453721e+01	   4.2094879e+01	   5.0635720e+01	   5.4891149e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3749273e+01	   2.0536221e+01	   2.1510487e+01	   2.6666749e+01	   3.3936372e+01	   4.2071369e+01	   5.0328575e+01	   5.5360526e+01	   5.2031473e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4040213e+01	   2.1497116e+01	   2.3614737e+01	   2.7968382e+01	   3.4715547e+01	   4.2475195e+01	   5.1730386e+01	   5.4588698e+01	   5.3074096e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4084823e+01	   2.2592927e+01	   2.4276191e+01	   2.8934199e+01	   3.4950358e+01	   4.4103782e+01	   5.1257705e+01	   5.6301777e+01	   5.4004600e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5281417e+01	   2.2308010e+01	   2.4431367e+01	   2.9007824e+01	   3.5794496e+01	   4.3545712e+01	   5.1973635e+01	   5.6126866e+01	   5.4701679e+01	   4.5373713e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4004545e+01	   2.2139439e+01	   2.4379723e+01	   2.8864811e+01	   3.5680932e+01	   4.4100493e+01	   5.1261395e+01	   5.5920921e+01	   5.5575920e+01	   4.6589642e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6674643e+01	   2.2671474e+01	   2.5350253e+01	   2.9284144e+01	   3.6609327e+01	   4.4197521e+01	   5.1718204e+01	   5.5899926e+01	   5.5255419e+01	   4.7320044e+01	   3.4585393e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5443205e+01	   2.3929347e+01	   2.5791841e+01	   2.9554997e+01	   3.6237520e+01	   4.4754860e+01	   5.1429763e+01	   5.5619162e+01	   5.4877289e+01	   4.7670217e+01	   3.6568684e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6666538e+01	   2.2790163e+01	   2.5808674e+01	   3.0206554e+01	   3.6979133e+01	   4.3922617e+01	   5.1525982e+01	   5.5669630e+01	   5.5150922e+01	   4.8245438e+01	   3.7266686e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4523640e+01	   2.3828696e+01	   2.6063648e+01	   3.0755170e+01	   3.6275066e+01	   4.3977803e+01	   5.0514939e+01	   5.4825221e+01	   5.3888353e+01	   4.8132734e+01	   3.7626704e+01	   2.2870866e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7626884e+01	   2.3392257e+01	   2.5684972e+01	   2.9887252e+01	   3.5975386e+01	   4.3573340e+01	   5.0579115e+01	   5.4179812e+01	   5.4210961e+01	   4.8303514e+01	   3.8331425e+01	   2.4112317e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7390106e+01	   2.4803951e+01	   2.5500166e+01	   2.9474497e+01	   3.6335857e+01	   4.3985627e+01	   4.9859052e+01	   5.3383714e+01	   5.3715778e+01	   4.8035664e+01	   3.8341317e+01	   2.5205563e+01	   1.4070910e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5311503e+01	   2.3988647e+01	   2.5554643e+01	   3.0183980e+01	   3.5940085e+01	   4.2941417e+01	   4.9299217e+01	   5.2768715e+01	   5.2910071e+01	   4.8084141e+01	   3.8370855e+01	   2.5096760e+01	   1.5645575e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8896936e+01	   2.3371656e+01	   2.5954703e+01	   3.0072038e+01	   3.5498059e+01	   4.1900828e+01	   4.8398761e+01	   5.2158921e+01	   5.2099273e+01	   4.6967445e+01	   3.8192223e+01	   2.5539796e+01	   1.6661816e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5369231e+01	   2.4815869e+01	   2.6582428e+01	   2.9836889e+01	   3.5740795e+01	   4.0504686e+01	   4.7141047e+01	   5.0505162e+01	   5.0353799e+01	   4.6433847e+01	   3.8039411e+01	   2.5579690e+01	   1.7350665e+01	   1.1502894e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6499559e+01	   2.3777639e+01	   2.5001765e+01	   2.9193304e+01	   3.3988802e+01	   3.9919230e+01	   4.5319288e+01	   4.8930972e+01	   4.9433617e+01	   4.5341423e+01	   3.7352532e+01	   2.5857611e+01	   1.7995401e+01	   1.3029761e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5368437e+01	   2.4458835e+01	   2.4812698e+01	   2.8667679e+01	   3.3216434e+01	   3.8759383e+01	   4.3873719e+01	   4.7244238e+01	   4.7515746e+01	   4.4395419e+01	   3.6924455e+01	   2.5839745e+01	   1.8286714e+01	   1.3841999e+01	   9.8804087e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.8052482e+01	   2.4615683e+01	   2.5880764e+01	   2.8401516e+01	   3.4207887e+01	   3.8952738e+01	   4.3941590e+01	   4.6878755e+01	   4.7334294e+01	   4.4036949e+01	   3.6911051e+01	   2.6406054e+01	   1.8967955e+01	   1.5312272e+01	   1.1859502e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6706638e+01	   2.5838363e+01	   2.7088009e+01	   2.9953512e+01	   3.3332113e+01	   3.8911758e+01	   4.3222883e+01	   4.6625767e+01	   4.7093873e+01	   4.3581678e+01	   3.7074046e+01	   2.6928882e+01	   1.9743422e+01	   1.6293346e+01	   1.3560917e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6614760e+01	   2.5323191e+01	   2.6417953e+01	   2.9103881e+01	   3.3423679e+01	   3.7986159e+01	   4.2338107e+01	   4.5683106e+01	   4.6041116e+01	   4.3050170e+01	   3.6833500e+01	   2.6984955e+01	   2.0843093e+01	   1.7477339e+01	   1.4981616e+01	   1.2075724e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6400424e+01	   2.5297456e+01	   2.5949883e+01	   2.9719576e+01	   3.3070260e+01	   3.7603707e+01	   4.1758478e+01	   4.4734682e+01	   4.4732354e+01	   4.1819431e+01	   3.6284317e+01	   2.7270708e+01	   2.1204196e+01	   1.8505432e+01	   1.6482729e+01	   1.4208289e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5179414e+01	   2.4260732e+01	   2.6069961e+01	   2.9288282e+01	   3.2361508e+01	   3.6366903e+01	   4.0112684e+01	   4.3397981e+01	   4.3426027e+01	   4.0996274e+01	   3.5959448e+01	   2.7426009e+01	   2.2251311e+01	   1.9329741e+01	   1.7653974e+01	   1.5684935e+01	   1.2013928e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4538101e+01	   2.5038552e+01	   2.6228902e+01	   2.8446963e+01	   3.2307220e+01	   3.6248497e+01	   3.9502336e+01	   4.2156436e+01	   4.2674836e+01	   4.0454035e+01	   3.5696276e+01	   2.7634111e+01	   2.2448068e+01	   2.0099175e+01	   1.8523352e+01	   1.6772660e+01	   1.3428286e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5412217e+01	   2.4288679e+01	   2.5607497e+01	   2.9016195e+01	   3.2209789e+01	   3.5662324e+01	   3.8370487e+01	   4.1113984e+01	   4.1800768e+01	   3.9993666e+01	   3.5307160e+01	   2.7891148e+01	   2.3387517e+01	   2.0942645e+01	   1.9748630e+01	   1.8381961e+01	   1.5565673e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4887016e+01	   2.4293822e+01	   2.6529871e+01	   2.9057082e+01	   3.2011082e+01	   3.5094953e+01	   3.8359501e+01	   4.0171194e+01	   4.0861237e+01	   3.8890114e+01	   3.4960390e+01	   2.7960007e+01	   2.4230222e+01	   2.2153675e+01	   2.0723702e+01	   1.9544416e+01	   1.7081600e+01	   1.3564428e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5058727e+01	   2.5936282e+01	   2.6957160e+01	   2.9107277e+01	   3.1849401e+01	   3.4846390e+01	   3.7173715e+01	   3.9496877e+01	   3.9976294e+01	   3.8425712e+01	   3.4650515e+01	   2.8386943e+01	   2.4912017e+01	   2.2809151e+01	   2.1708495e+01	   2.0624080e+01	   1.8710573e+01	   1.5532894e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5259418e+01	   2.4481500e+01	   2.7646519e+01	   2.8754266e+01	   3.1602152e+01	   3.3960768e+01	   3.6588261e+01	   3.8698490e+01	   3.9061793e+01	   3.7770732e+01	   3.4801716e+01	   2.8719252e+01	   2.5191999e+01	   2.3781139e+01	   2.2946431e+01	   2.1850485e+01	   2.0168391e+01	   1.7376665e+01	   1.3897564e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6161288e+01	   2.5632476e+01	   2.6582880e+01	   2.9326945e+01	   3.1280216e+01	   3.3606405e+01	   3.6085131e+01	   3.8004123e+01	   3.8471572e+01	   3.7291844e+01	   3.4117836e+01	   2.8963330e+01	   2.5949856e+01	   2.4727201e+01	   2.3934195e+01	   2.3036288e+01	   2.1398298e+01	   1.8841501e+01	   1.4964703e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7447983e+01	   2.5688056e+01	   2.7701018e+01	   2.9083266e+01	   3.1317837e+01	   3.3478843e+01	   3.5738128e+01	   3.7294169e+01	   3.7846491e+01	   3.6698756e+01	   3.4291798e+01	   2.9535902e+01	   2.6642815e+01	   2.5848499e+01	   2.5419147e+01	   2.4101664e+01	   2.2602868e+01	   2.0482225e+01	   1.6771708e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7236635e+01	   2.6968065e+01	   2.7660789e+01	   3.0055779e+01	   3.1845584e+01	   3.3314764e+01	   3.5109053e+01	   3.6495202e+01	   3.7422725e+01	   3.6463010e+01	   3.4022138e+01	   3.0011802e+01	   2.7483370e+01	   2.6794655e+01	   2.6318681e+01	   2.5101158e+01	   2.3862742e+01	   2.1949244e+01	   1.8465020e+01	   1.5082314e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.5766493e+01	   2.7546066e+01	   2.9090457e+01	   2.9714787e+01	   3.1847819e+01	   3.2959156e+01	   3.4588863e+01	   3.5811903e+01	   3.6902543e+01	   3.6004397e+01	   3.3855616e+01	   3.0269083e+01	   2.8271798e+01	   2.7787338e+01	   2.7484754e+01	   2.6371668e+01	   2.4891182e+01	   2.3018975e+01	   2.0137138e+01	   1.6360660e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.7231974e+01	   2.7630285e+01	   2.9279592e+01	   3.0273460e+01	   3.1169924e+01	   3.2819229e+01	   3.4467615e+01	   3.5225611e+01	   3.5974017e+01	   3.5800408e+01	   3.3902802e+01	   3.0646434e+01	   2.8971140e+01	   2.8475523e+01	   2.8290526e+01	   2.7486202e+01	   2.6001720e+01	   2.4154086e+01	   2.1472704e+01	   1.7411185e+01	   1.4947175e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.8829132e+01	   2.9573078e+01	   2.8736463e+01	   3.1270708e+01	   3.1906151e+01	   3.2760967e+01	   3.4247499e+01	   3.5432868e+01	   3.6212856e+01	   3.5786466e+01	   3.4178038e+01	   3.0946917e+01	   2.9733330e+01	   2.9650854e+01	   2.9383974e+01	   2.8593758e+01	   2.7322897e+01	   2.5528790e+01	   2.2855643e+01	   1.9168837e+01	   1.5797465e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.8520261e+01	   2.8419242e+01	   3.0768585e+01	   3.1056072e+01	   3.1563334e+01	   3.2969416e+01	   3.3819874e+01	   3.5132298e+01	   3.5958997e+01	   3.5250627e+01	   3.4204412e+01	   3.1868419e+01	   3.0455742e+01	   3.0686553e+01	   3.0749525e+01	   2.9742220e+01	   2.8369924e+01	   2.6685443e+01	   2.4129851e+01	   2.0798571e+01	   1.6862170e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.9840224e+01	   3.0166635e+01	   3.0549264e+01	   3.1066617e+01	   3.2731778e+01	   3.2875551e+01	   3.4074982e+01	   3.5008836e+01	   3.5527240e+01	   3.5506383e+01	   3.4210412e+01	   3.2078884e+01	   3.1334263e+01	   3.1291117e+01	   3.1429268e+01	   3.0720702e+01	   2.9543046e+01	   2.7654053e+01	   2.5184948e+01	   2.2184219e+01	   1.8139639e+01	   1.5559647e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.8624508e+01	   3.0621580e+01	   3.0929615e+01	   3.2196562e+01	   3.2904862e+01	   3.3366513e+01	   3.3731520e+01	   3.5040426e+01	   3.5400140e+01	   3.5345195e+01	   3.4488894e+01	   3.2791699e+01	   3.2040477e+01	   3.2145590e+01	   3.2256597e+01	   3.1736845e+01	   3.0252305e+01	   2.8626459e+01	   2.6141174e+01	   2.3631925e+01	   1.9661234e+01	   1.6300943e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
