   1.7791305e+00	   2.3518523e+00	   2.4858945e+00	   2.8801553e+00	   2.5858825e+00	   2.4594097e+00	   2.1802675e+00	   1.8699086e+00	   1.4231648e+00	   9.9469231e-01	   7.2306962e-01	   6.8393255e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8399384e+00	   1.7286126e+00	   2.4131003e+00	   2.8430947e+00	   2.7729163e+00	   2.5276123e+00	   2.1658468e+00	   1.7997633e+00	   1.3218326e+00	   1.0244936e+00	   7.2499868e-01	   6.2468207e-01	   4.4230714e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2889906e+00	   1.7403692e+00	   2.2525784e+00	   2.6112039e+00	   2.3695755e+00	   2.1562340e+00	   2.0958562e+00	   1.6251968e+00	   1.2490030e+00	   9.7169415e-01	   7.4438495e-01	   5.4900289e-01	   6.1148262e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0958668e+00	   2.0156866e+00	   2.2871477e+00	   2.3226406e+00	   2.1261959e+00	   2.1262853e+00	   1.8897282e+00	   1.4434931e+00	   1.2788997e+00	   9.1553678e-01	   7.4759872e-01	   6.7454861e-01	   5.0585884e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5125653e+00	   1.7810051e+00	   2.1228324e+00	   2.3883838e+00	   2.0901310e+00	   2.1101901e+00	   1.8653568e+00	   1.4916142e+00	   1.2108498e+00	   8.8594390e-01	   7.5402451e-01	   5.8874518e-01	   4.7669211e-01	   3.5342406e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5710727e+00	   1.1154133e+00	   1.9103873e+00	   2.1800226e+00	   2.2053186e+00	   1.8363275e+00	   1.6115702e+00	   1.4827478e+00	   1.1461953e+00	   8.1868430e-01	   7.2836563e-01	   5.6899096e-01	   4.7626650e-01	   3.5367202e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5834657e-01	   1.3090051e+00	   1.6748872e+00	   2.2091168e+00	   1.9982481e+00	   1.7059677e+00	   1.6284573e+00	   1.3515639e+00	   1.0620682e+00	   9.0589820e-01	   7.4761196e-01	   5.8919291e-01	   5.1359150e-01	   4.3994948e-01	   1.4239112e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.1175675e-01	   1.0319702e+00	   1.2424346e+00	   1.7038549e+00	   2.0395765e+00	   1.5805629e+00	   1.4027421e+00	   1.2352407e+00	   1.0102231e+00	   8.8728133e-01	   7.1200771e-01	   6.3626130e-01	   5.5297284e-01	   4.7447244e-01	   2.0898742e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5178100e-01	   7.6325239e-01	   1.2451014e+00	   1.7797158e+00	   1.7211804e+00	   1.5797276e+00	   1.4829652e+00	   1.2717574e+00	   1.0343750e+00	   9.0114113e-01	   7.2697241e-01	   6.3778867e-01	   5.4918710e-01	   4.8723903e-01	   4.1460656e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5390481e-01	  -3.1656450e-01	   1.2680976e+00	   1.5850023e+00	   1.7104529e+00	   1.6011318e+00	   1.4421109e+00	   1.2446599e+00	   9.7049786e-01	   8.3378767e-01	   6.9270480e-01	   6.8734073e-01	   5.5408772e-01	   5.4295093e-01	   4.4660815e-01	   3.2034145e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -6.5460920e-01	  -1.9098569e-01	   8.1524895e-01	   1.3609118e+00	   1.7042188e+00	   1.5469629e+00	   1.3304505e+00	   1.2071175e+00	   9.5916234e-01	   9.2858121e-01	   8.0066540e-01	   7.0458845e-01	   6.0916385e-01	   5.4661030e-01	   4.9389100e-01	   5.9111690e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.1184897e+00	  -4.2596508e-01	   3.2320617e-01	   1.3766598e+00	   1.3893369e+00	   1.3681399e+00	   1.3586395e+00	   1.1228532e+00	   9.4101275e-01	   7.8385291e-01	   7.6196298e-01	   7.0566011e-01	   6.5706594e-01	   5.5151138e-01	   5.2520786e-01	   4.4269459e-01	   1.0499768e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.5123380e+00	  -7.0300083e-01	   2.3296080e-02	   1.1867991e+00	   1.3309329e+00	   1.3876673e+00	   1.2480269e+00	   1.1045669e+00	   9.8050200e-01	   8.6164331e-01	   7.9582052e-01	   6.9754205e-01	   6.6722675e-01	   6.2237738e-01	   5.4350110e-01	   4.4558462e-01	   2.3427845e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -8.5246360e-01	  -1.8053677e+00	  -3.8477334e-01	   1.3541079e+00	   1.4436513e+00	   1.2910789e+00	   1.2759081e+00	   1.0722766e+00	   9.7559961e-01	   8.4851280e-01	   7.8455670e-01	   7.2040023e-01	   6.6001592e-01	   6.4937175e-01	   5.8443988e-01	   5.3270771e-01	   3.7707251e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.8916687e+00	  -2.7337051e+00	  -4.1521983e-01	   7.6370759e-01	   1.1656333e+00	   1.4044692e+00	   1.2670658e+00	   1.0655102e+00	   1.0215822e+00	   8.3722393e-01	   8.1563478e-01	   7.5809943e-01	   7.0091909e-01	   6.5165686e-01	   6.4483099e-01	   5.9564801e-01	   3.5707689e-01	   2.2429541e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.2159318e+00	  -2.7864818e+00	  -8.2898192e-01	   5.3062056e-01	   1.1684961e+00	   1.4195673e+00	   1.2842975e+00	   1.1634326e+00	   1.0042076e+00	   9.2493471e-01	   8.8065960e-01	   8.2453792e-01	   7.6076355e-01	   7.4963784e-01	   6.3737246e-01	   5.8726071e-01	   5.3042525e-01	   3.5038682e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -5.0412251e+00	  -3.3311182e+00	  -9.6547757e-01	   1.0419720e-01	   1.0750692e+00	   1.1501795e+00	   1.2179363e+00	   1.0308886e+00	   1.0378388e+00	   8.7566154e-01	   9.1149168e-01	   8.1791726e-01	   7.6658643e-01	   7.2297735e-01	   6.2912817e-01	   6.2250613e-01	   5.5679250e-01	   5.0280499e-01	   3.5849089e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.4046940e+00	  -3.5136171e+00	  -1.5176541e+00	   6.5138104e-01	   7.7175206e-01	   1.2723736e+00	   1.1734441e+00	   1.1396122e+00	   9.3997364e-01	   9.4235491e-01	   9.4860132e-01	   8.6862301e-01	   7.8295646e-01	   7.9029937e-01	   7.1013130e-01	   6.6239779e-01	   6.0499664e-01	   5.6586350e-01	   3.9926786e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.0504967e+00	  -3.5009286e+00	  -1.7977547e+00	  -1.9837010e-01	   1.2076265e+00	   1.2563719e+00	   1.1974632e+00	   1.1099979e+00	   1.0010364e+00	   9.8172353e-01	   8.8013283e-01	   9.4598410e-01	   8.2469508e-01	   8.2770708e-01	   8.2274377e-01	   7.3403290e-01	   6.3643444e-01	   5.9992785e-01	   4.0782682e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.4302540e+00	  -3.0557234e+00	  -2.1544481e+00	   7.0006161e-03	   9.1705903e-01	   1.2485123e+00	   1.2174849e+00	   1.1729263e+00	   1.0786624e+00	   1.0295274e+00	   9.3929760e-01	   9.1156886e-01	   9.3389835e-01	   8.8403502e-01	   8.1338036e-01	   7.9040876e-01	   6.7863565e-01	   6.7534476e-01	   4.8877448e-01	   2.8143581e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -3.6301797e+00	  -3.9100852e+00	  -1.8026995e+00	   1.6842929e-01	   1.0860331e+00	   1.2102870e+00	   1.2576483e+00	   1.1848090e+00	   1.0623464e+00	   1.0351595e+00	   1.0085337e+00	   9.9400983e-01	   9.5326997e-01	   9.1448971e-01	   8.9873508e-01	   8.4906365e-01	   7.6041050e-01	   7.2108882e-01	   6.1991557e-01	   4.1043943e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.3891212e+00	  -4.4486922e+00	  -1.6273694e+00	   3.1690265e-02	   1.0040372e+00	   1.2644137e+00	   1.2082060e+00	   1.2149117e+00	   1.1857824e+00	   1.0391897e+00	   1.0207404e+00	   1.0096908e+00	   1.0118437e+00	   9.7446029e-01	   9.0876831e-01	   8.7559862e-01	   8.1608936e-01	   7.3608490e-01	   7.1906465e-01	   4.4017905e-01	   5.6623198e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.3237851e+00	  -4.2840974e+00	  -2.6057625e+00	  -2.3827131e-02	   7.2027406e-01	   1.4769156e+00	   1.2224828e+00	   1.2014144e+00	   1.2204992e+00	   1.1330643e+00	   1.0857013e+00	   1.0454811e+00	   1.0302948e+00	   1.0379661e+00	   1.0257865e+00	   9.5219399e-01	   8.4113537e-01	   7.8996021e-01	   7.3868482e-01	   5.9195310e-01	   3.5182719e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.0419443e+00	  -4.4368761e+00	  -2.4349712e+00	  -2.0073974e-01	   8.0595818e-01	   1.2532980e+00	   1.3186822e+00	   1.3179196e+00	   1.2374683e+00	   1.1420116e+00	   1.1667165e+00	   1.0913715e+00	   1.0975929e+00	   1.0886802e+00	   1.0397969e+00	   9.7682706e-01	   8.9330556e-01	   8.5447385e-01	   7.3518920e-01	   7.2779532e-01	   5.3188179e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.8610407e+00	  -3.4090556e+00	  -2.5545343e+00	  -4.0852021e-01	   8.6388461e-01	   1.3048821e+00	   1.3514974e+00	   1.2941337e+00	   1.1747401e+00	   1.2132085e+00	   1.1562956e+00	   1.1592662e+00	   1.1337237e+00	   1.1199100e+00	   1.1338824e+00	   1.0109732e+00	   9.8231738e-01	   9.1467254e-01	   8.4519977e-01	   7.3555854e-01	   7.3125259e-01	   4.2520267e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.1830913e+00	  -4.8464746e+00	  -2.6617638e+00	  -7.8668590e-01	   6.9029516e-01	   1.4396142e+00	   1.5004383e+00	   1.3814420e+00	   1.2678571e+00	   1.2639973e+00	   1.2057685e+00	   1.2377582e+00	   1.2065811e+00	   1.2044973e+00	   1.1439004e+00	   1.0670986e+00	   1.0732534e+00	   9.2023864e-01	   8.3675983e-01	   8.0651430e-01	   7.5254183e-01	   4.6809509e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
