   1.8070329e+00	   1.9578917e+00	   2.5225752e+00	   2.6181649e+00	   2.9516968e+00	   3.3302263e+00	   3.4161912e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.1046526e+00	   1.8440869e+00	   2.2442268e+00	   2.4607502e+00	   3.2631784e+00	   3.3212042e+00	   3.5758414e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5550422e+00	   1.3376830e+00	   2.5512032e+00	   2.7945346e+00	   3.1198787e+00	   3.3932509e+00	   3.3634701e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0894352e+00	   2.1446141e+00	   3.3096580e+00	   3.2244491e+00	   3.5320109e+00	   3.6972770e+00	   3.3875581e+00	   3.1732953e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1505130e+00	   2.1508214e+00	   2.8690206e+00	   3.1795040e+00	   3.3852542e+00	   3.6070037e+00	   3.6274302e+00	   3.1436270e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6655580e+00	   2.7001721e+00	   3.1948673e+00	   3.2467398e+00	   3.5940335e+00	   3.4891909e+00	   3.5173997e+00	   2.9744419e+00	   2.3588990e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4798600e+00	   2.9311051e+00	   2.8680647e+00	   3.4905314e+00	   3.6094274e+00	   3.5397203e+00	   3.4136892e+00	   2.9229867e+00	   2.5543473e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6339741e+00	   2.3790181e+00	   3.2805520e+00	   3.6175675e+00	   3.4296825e+00	   3.3560894e+00	   3.3532729e+00	   2.9662244e+00	   2.4350562e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6550279e+00	   2.2415477e+00	   3.1739464e+00	   3.1261107e+00	   3.3412848e+00	   3.4288549e+00	   3.2917200e+00	   2.9523466e+00	   2.4569123e+00	   1.7408407e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1450541e+00	   2.5801135e+00	   3.3512851e+00	   3.3620558e+00	   3.3874781e+00	   3.2604762e+00	   3.1416343e+00	   2.7174938e+00	   2.3917993e+00	   1.7630754e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6517710e+00	   2.9351097e+00	   3.0176005e+00	   3.2447807e+00	   3.0669571e+00	   3.0297452e+00	   2.9299669e+00	   2.7825458e+00	   2.3385168e+00	   1.8021989e+00	   1.1852019e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3879032e+00	   2.7109918e+00	   2.8050273e+00	   3.3050835e+00	   3.1350401e+00	   3.1079284e+00	   2.9114706e+00	   2.6579410e+00	   2.1909700e+00	   1.6828819e+00	   1.1234182e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2829189e+00	   2.7315470e+00	   2.8622781e+00	   3.2030693e+00	   2.8853319e+00	   2.9194752e+00	   2.7235484e+00	   2.4956377e+00	   2.1532703e+00	   1.7587096e+00	   1.4259644e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8521071e+00	   2.4463965e+00	   3.1390685e+00	   2.9017941e+00	   2.8778726e+00	   2.9218390e+00	   2.6459988e+00	   2.2790586e+00	   2.0287041e+00	   1.6805933e+00	   1.2971046e+00	   7.4077239e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3772344e+00	   2.8893212e+00	   2.7958585e+00	   3.0359478e+00	   2.5813481e+00	   2.7826842e+00	   2.4650996e+00	   2.2906517e+00	   2.1158725e+00	   1.7159129e+00	   1.3790328e+00	   1.0329138e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6329478e+00	   1.9958378e+00	   2.6910755e+00	   2.8028787e+00	   2.8256754e+00	   2.7633743e+00	   2.6531571e+00	   2.2457975e+00	   1.8905667e+00	   1.5884436e+00	   1.3710411e+00	   9.4592828e-01	   4.9645843e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.0151700e+00	   1.9792087e+00	   2.6428285e+00	   2.6112697e+00	   2.6201379e+00	   2.5429120e+00	   2.4827723e+00	   2.2440166e+00	   1.8312686e+00	   1.6228837e+00	   1.3135848e+00	   1.0439893e+00	   6.0513025e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4016288e+00	   2.2257814e+00	   2.1192433e+00	   2.3303000e+00	   2.5843380e+00	   2.5761225e+00	   2.1828927e+00	   2.0341743e+00	   1.9532308e+00	   1.5823361e+00	   1.2579237e+00	   1.0774216e+00	   8.0786997e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5479403e+00	   2.1498469e+00	   2.1875438e+00	   2.2574506e+00	   2.2887298e+00	   2.1252674e+00	   2.1892603e+00	   1.9745328e+00	   1.8695583e+00	   1.5858382e+00	   1.3630524e+00	   9.8843397e-01	   8.2249276e-01	   4.6917826e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6326113e+00	   2.1404059e+00	   2.2077017e+00	   2.4108449e+00	   2.1962927e+00	   2.2324254e+00	   2.1455176e+00	   2.0564713e+00	   1.7420454e+00	   1.5422739e+00	   1.3563090e+00	   1.1003390e+00	   8.5376492e-01	   5.9609439e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0434924e+00	   1.5079502e+00	   2.1122147e+00	   2.3067477e+00	   2.1076602e+00	   2.2021867e+00	   2.0653468e+00	   1.9207749e+00	   1.6584816e+00	   1.5867450e+00	   1.3251319e+00	   1.1098082e+00	   9.3375121e-01	   7.4244658e-01	   3.4265645e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5835217e+00	   1.2955775e+00	   1.7508706e+00	   2.1637521e+00	   2.2946871e+00	   1.9691959e+00	   1.8346715e+00	   1.8901872e+00	   1.7426947e+00	   1.5560659e+00	   1.3718399e+00	   1.1949594e+00	   9.7161028e-01	   8.8664920e-01	   4.0248479e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1407955e+00	   1.9280436e+00	   2.1708940e+00	   2.1408144e+00	   2.1011263e+00	   2.0353083e+00	   1.9839471e+00	   1.7360775e+00	   1.6942893e+00	   1.5371357e+00	   1.3600531e+00	   1.1927182e+00	   1.0253857e+00	   8.8614368e-01	   5.8922204e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.3436720e+00	   9.3721277e-01	   1.5373045e+00	   1.9659552e+00	   2.1794037e+00	   2.0885749e+00	   1.9229490e+00	   1.7313581e+00	   1.6882261e+00	   1.5533555e+00	   1.3759130e+00	   1.1785186e+00	   1.0959214e+00	   9.5981160e-01	   8.1470969e-01	   4.8182458e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2947610e-01	   8.9270688e-01	   1.7370008e+00	   1.5640793e+00	   2.0103995e+00	   1.9930297e+00	   1.8625008e+00	   1.7830539e+00	   1.5679364e+00	   1.4912479e+00	   1.3814290e+00	   1.2917946e+00	   1.1494192e+00	   1.0610255e+00	   9.5576154e-01	   7.5098766e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.7272683e-01	   5.2973349e-01	   1.5911072e+00	   1.7747219e+00	   1.9870504e+00	   2.0387832e+00	   1.8323957e+00	   1.8295891e+00	   1.6660384e+00	   1.5030921e+00	   1.4508103e+00	   1.2783980e+00	   1.1879034e+00	   1.0370892e+00	   1.0095891e+00	   8.0220329e-01	   4.7224817e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0388269e+00	   1.1880427e+00	   1.1648707e+00	   1.6188804e+00	   2.0977099e+00	   1.9643049e+00	   1.8889353e+00	   1.7693877e+00	   1.7093605e+00	   1.6426662e+00	   1.5281114e+00	   1.3014499e+00	   1.2703147e+00	   1.1407632e+00	   1.1096277e+00	   9.2919349e-01	   5.8055069e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.5711283e-01	   9.6755515e-01	   1.4884028e+00	   1.9482818e+00	   1.9719524e+00	   1.9718669e+00	   1.9447858e+00	   1.8563773e+00	   1.6846286e+00	   1.6617339e+00	   1.5690741e+00	   1.4253938e+00	   1.2322336e+00	   1.1994980e+00	   1.1307665e+00	   1.0707010e+00	   6.3790465e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.6835751e+00	  -1.6860014e-01	   1.1493876e+00	   1.7463603e+00	   2.0195273e+00	   2.0610972e+00	   1.8851023e+00	   1.9028890e+00	   1.8267380e+00	   1.6736076e+00	   1.5567333e+00	   1.4697499e+00	   1.3413133e+00	   1.3008275e+00	   1.2611201e+00	   1.1608040e+00	   8.5078789e-01	   7.1980874e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2060948e-01	  -4.0254172e-01	   8.9724689e-01	   1.9648670e+00	   2.1889257e+00	   2.2316963e+00	   1.9829194e+00	   1.9750606e+00	   1.9037267e+00	   1.6966268e+00	   1.6233266e+00	   1.5362544e+00	   1.4247312e+00	   1.3783361e+00	   1.3052897e+00	   1.2702545e+00	   1.1151888e+00	   8.3571030e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.3075305e+00	  -5.5579043e-01	   9.9753489e-01	   1.7019400e+00	   2.0821049e+00	   2.0964591e+00	   1.9881316e+00	   1.9173900e+00	   1.9048464e+00	   1.7829044e+00	   1.7547157e+00	   1.5680439e+00	   1.5095375e+00	   1.4464844e+00	   1.3156785e+00	   1.2850510e+00	   1.2229516e+00	   8.9606724e-01	   8.5211746e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8967727e-02	  -1.5208095e+00	   3.2601301e-01	   2.3184027e+00	   2.0528724e+00	   2.1403983e+00	   2.0397361e+00	   2.1029161e+00	   1.9414804e+00	   1.8042335e+00	   1.7726243e+00	   1.6795628e+00	   1.6109018e+00	   1.5768982e+00	   1.4498379e+00	   1.4033559e+00	   1.3059650e+00	   1.1219408e+00	   8.7408771e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.8583164e-01	  -9.0631588e-01	   4.7324270e-01	   1.4492353e+00	   2.1243360e+00	   2.3633229e+00	   2.1790137e+00	   2.0284312e+00	   1.9865160e+00	   1.9474544e+00	   1.8062357e+00	   1.7938248e+00	   1.6690518e+00	   1.6318168e+00	   1.6266033e+00	   1.5129336e+00	   1.3741486e+00	   1.3254665e+00	   1.0093225e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -8.8553224e-01	   7.4752245e-02	   1.1646721e+00	   1.7613775e+00	   2.5363475e+00	   2.3640862e+00	   2.1662720e+00	   2.2622325e+00	   2.0608327e+00	   1.9978653e+00	   1.9227283e+00	   1.8343122e+00	   1.8014042e+00	   1.7769569e+00	   1.7155382e+00	   1.6309383e+00	   1.5708237e+00	   1.4519151e+00	   1.1042171e+00	   9.9298898e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -9.0399070e-01	  -8.3513008e-01	   1.2123054e+00	   2.1254737e+00	   2.5369276e+00	   2.5484219e+00	   2.4036157e+00	   2.2358162e+00	   2.2093581e+00	   2.0625041e+00	   2.0300677e+00	   1.9846882e+00	   1.8616511e+00	   1.8499073e+00	   1.7758790e+00	   1.6746778e+00	   1.6318620e+00	   1.5523852e+00	   1.3169577e+00	   1.1075141e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.5105972e+00	  -1.3566175e+00	   9.5348633e-01	   2.0809630e+00	   2.6264584e+00	   2.6444414e+00	   2.5145942e+00	   2.4311809e+00	   2.3924523e+00	   2.1605764e+00	   2.0094825e+00	   1.9602942e+00	   1.9784599e+00	   1.9688742e+00	   1.9074009e+00	   1.8185442e+00	   1.7682750e+00	   1.6451959e+00	   1.4567166e+00	   1.1420759e+00	   1.3270580e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.7365367e-01	  -9.2444899e-01	   8.9504582e-01	   2.2013276e+00	   2.5126199e+00	   2.6989668e+00	   2.6289134e+00	   2.5319059e+00	   2.3360816e+00	   2.3406006e+00	   2.1743674e+00	   2.0978927e+00	   2.0693834e+00	   2.1043313e+00	   2.0847473e+00	   1.9502231e+00	   1.9137007e+00	   1.8033121e+00	   1.5732074e+00	   1.4090549e+00	   1.2288776e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.3064898e+00	   5.0847374e-01	   1.0230312e+00	   2.1208526e+00	   2.6143618e+00	   2.8955020e+00	   2.6974359e+00	   2.5992634e+00	   2.5188561e+00	   2.3378218e+00	   2.2827868e+00	   2.2066659e+00	   2.2367649e+00	   2.2095495e+00	   2.2336366e+00	   2.1092433e+00	   1.9440587e+00	   1.9129798e+00	   1.7272531e+00	   1.5167116e+00	   1.2770735e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.1364257e+00	   8.2438758e-01	   8.4843332e-01	   2.1801690e+00	   2.9106272e+00	   2.8324846e+00	   2.8713997e+00	   2.6280643e+00	   2.5236946e+00	   2.4776783e+00	   2.4080467e+00	   2.3873225e+00	   2.2856446e+00	   2.2745921e+00	   2.3478491e+00	   2.2533937e+00	   2.0947489e+00	   2.0139620e+00	   1.9513672e+00	   1.6651687e+00	   1.4345992e+00	   1.4028445e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.3694412e-01	  -1.3214169e+00	   4.1604095e-01	   2.1645220e+00	   2.9773888e+00	   3.2200852e+00	   3.0519661e+00	   2.8895782e+00	   2.6382583e+00	   2.5683569e+00	   2.4986266e+00	   2.4529354e+00	   2.4841527e+00	   2.4298181e+00	   2.4124678e+00	   2.3380861e+00	   2.2964565e+00	   2.1792881e+00	   1.9794761e+00	   1.8492664e+00	   1.5812329e+00	   1.4190669e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
