   4.4832696e+01	   3.2355547e+01	   2.8366652e+01	   2.5572509e+01	   2.4775275e+01	   2.7278138e+01	   2.9925727e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5183465e+01	   3.1029701e+01	   2.7265208e+01	   2.6016694e+01	   2.5931888e+01	   2.7286136e+01	   2.9338997e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5070008e+01	   3.3892268e+01	   2.8694282e+01	   2.6557145e+01	   2.5656353e+01	   2.6720236e+01	   2.9639481e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.8494884e+01	   3.4034116e+01	   2.8638703e+01	   2.5985645e+01	   2.6077446e+01	   2.6463264e+01	   2.9232710e+01	   3.0019915e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4695974e+01	   3.2672001e+01	   2.8202554e+01	   2.6205059e+01	   2.5329615e+01	   2.5891922e+01	   2.8319208e+01	   2.8735984e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5331900e+01	   3.3559098e+01	   2.8768965e+01	   2.5850880e+01	   2.4717752e+01	   2.5479907e+01	   2.7576416e+01	   2.8933973e+01	   2.7191749e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3959281e+01	   3.3162268e+01	   2.8322178e+01	   2.6070428e+01	   2.4447338e+01	   2.5345857e+01	   2.7094639e+01	   2.7902311e+01	   2.7194656e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3923897e+01	   3.2317322e+01	   2.8757200e+01	   2.6184400e+01	   2.4863236e+01	   2.4863562e+01	   2.6506552e+01	   2.7252773e+01	   2.7402688e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9128640e+01	   3.2745651e+01	   2.7987489e+01	   2.5352227e+01	   2.4676022e+01	   2.4556299e+01	   2.5483729e+01	   2.6763075e+01	   2.6581699e+01	   2.3123721e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2729368e+01	   3.2067472e+01	   2.8154757e+01	   2.5122085e+01	   2.4330606e+01	   2.3884779e+01	   2.4798785e+01	   2.6062350e+01	   2.5677771e+01	   2.2931033e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2374412e+01	   3.2924956e+01	   2.7894456e+01	   2.4197926e+01	   2.2975964e+01	   2.3189052e+01	   2.4485869e+01	   2.5997899e+01	   2.5240741e+01	   2.2424978e+01	   1.8563730e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0558327e+01	   3.2083108e+01	   2.5702626e+01	   2.4181759e+01	   2.2906131e+01	   2.2609095e+01	   2.4208559e+01	   2.4947266e+01	   2.4246081e+01	   2.2508307e+01	   1.8487015e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1171401e+01	   3.0911766e+01	   2.5911509e+01	   2.3560503e+01	   2.2062501e+01	   2.1826760e+01	   2.2960504e+01	   2.4545809e+01	   2.3900240e+01	   2.2017913e+01	   1.8623362e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8322046e+01	   3.0815654e+01	   2.5550298e+01	   2.3342638e+01	   2.1817498e+01	   2.1611454e+01	   2.3099613e+01	   2.3969725e+01	   2.4182456e+01	   2.1662182e+01	   1.8255527e+01	   1.4123151e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9528662e+01	   2.9952401e+01	   2.5083170e+01	   2.3017879e+01	   2.1647032e+01	   2.1285650e+01	   2.2464532e+01	   2.3707641e+01	   2.3184820e+01	   2.1491550e+01	   1.8233152e+01	   1.4447468e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7756233e+01	   2.8650280e+01	   2.3752980e+01	   2.2678568e+01	   2.0837822e+01	   2.0724118e+01	   2.1686364e+01	   2.2705446e+01	   2.2659027e+01	   2.1284593e+01	   1.8169283e+01	   1.4626556e+01	   1.0979107e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7233945e+01	   2.7484045e+01	   2.3920877e+01	   2.1298100e+01	   2.0643889e+01	   2.0049181e+01	   2.0841583e+01	   2.2138850e+01	   2.2020710e+01	   2.0463421e+01	   1.7840480e+01	   1.4218332e+01	   1.1341262e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.5060727e+01	   2.7934158e+01	   2.2841496e+01	   2.1062062e+01	   1.9423220e+01	   1.9643786e+01	   2.0773987e+01	   2.1369041e+01	   2.1854421e+01	   2.0053722e+01	   1.7720119e+01	   1.4379363e+01	   1.1554363e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6264412e+01	   2.6332544e+01	   2.2596805e+01	   2.0495885e+01	   1.9284342e+01	   1.8871014e+01	   1.9821826e+01	   2.0806685e+01	   2.1059530e+01	   1.9420485e+01	   1.7198462e+01	   1.4022312e+01	   1.1491301e+01	   9.3406581e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6039819e+01	   2.6287512e+01	   2.2559847e+01	   2.0133474e+01	   1.8548863e+01	   1.8618222e+01	   1.9098738e+01	   2.0047941e+01	   2.0018725e+01	   1.9159271e+01	   1.6789475e+01	   1.3620367e+01	   1.1419798e+01	   9.5924877e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6238782e+01	   2.6152385e+01	   2.1910917e+01	   1.9574043e+01	   1.8395701e+01	   1.8035583e+01	   1.8361161e+01	   1.9280439e+01	   1.9232872e+01	   1.8381718e+01	   1.6441643e+01	   1.3632053e+01	   1.1225333e+01	   9.4206589e+00	   7.7651647e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7282357e+01	   2.6634524e+01	   2.1420625e+01	   1.9508280e+01	   1.8756552e+01	   1.7934453e+01	   1.8438326e+01	   1.8879221e+01	   1.9257855e+01	   1.8262454e+01	   1.6075300e+01	   1.3594350e+01	   1.1559187e+01	   9.9156342e+00	   8.3516512e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6362005e+01	   2.7117123e+01	   2.2408946e+01	   1.9341050e+01	   1.8045364e+01	   1.7424518e+01	   1.8301082e+01	   1.8734743e+01	   1.8853952e+01	   1.8158797e+01	   1.6278601e+01	   1.3923729e+01	   1.1751715e+01	   1.0292009e+01	   8.9586138e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6737836e+01	   2.6902208e+01	   2.2605455e+01	   1.9023874e+01	   1.8011015e+01	   1.7715068e+01	   1.7809985e+01	   1.8310461e+01	   1.8454488e+01	   1.7872394e+01	   1.6488192e+01	   1.3993668e+01	   1.1905460e+01	   1.0661175e+01	   9.4367579e+00	   7.9693227e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6377225e+01	   2.7719252e+01	   2.2369138e+01	   1.8838501e+01	   1.7777997e+01	   1.7392782e+01	   1.7403577e+01	   1.8320631e+01	   1.8044585e+01	   1.7604584e+01	   1.6300674e+01	   1.3991847e+01	   1.2277358e+01	   1.0954540e+01	   9.9982990e+00	   8.5306232e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7742205e+01	   2.7783025e+01	   2.2411103e+01	   1.9216170e+01	   1.7670443e+01	   1.6807998e+01	   1.7244270e+01	   1.7798146e+01	   1.7673270e+01	   1.7264318e+01	   1.5998365e+01	   1.3997386e+01	   1.2356813e+01	   1.1217404e+01	   1.0140209e+01	   9.0303691e+00	   7.3244228e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6159246e+01	   2.7502575e+01	   2.3076862e+01	   1.9406315e+01	   1.7322270e+01	   1.6620257e+01	   1.7192143e+01	   1.7443880e+01	   1.7335247e+01	   1.6968096e+01	   1.5615912e+01	   1.4017000e+01	   1.2494944e+01	   1.1265270e+01	   1.0392266e+01	   9.4339344e+00	   7.7933834e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8107536e+01	   2.9844705e+01	   2.2566135e+01	   1.9503523e+01	   1.7794342e+01	   1.6643955e+01	   1.6985502e+01	   1.7093119e+01	   1.7240189e+01	   1.6789890e+01	   1.5675634e+01	   1.4140236e+01	   1.2763392e+01	   1.1665013e+01	   1.0901168e+01	   9.8788260e+00	   8.5190444e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7185812e+01	   2.9229167e+01	   2.3848178e+01	   1.9934145e+01	   1.7758479e+01	   1.6902166e+01	   1.6356751e+01	   1.7174760e+01	   1.7109292e+01	   1.6796586e+01	   1.5563850e+01	   1.4085216e+01	   1.2733841e+01	   1.1991331e+01	   1.1176753e+01	   1.0264302e+01	   9.0208912e+00	   7.6324233e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1293467e+01	   2.9368658e+01	   2.4415597e+01	   2.0270690e+01	   1.8079005e+01	   1.6389996e+01	   1.6677145e+01	   1.6754930e+01	   1.6623051e+01	   1.6678502e+01	   1.5565967e+01	   1.4137525e+01	   1.3159365e+01	   1.2516880e+01	   1.1509889e+01	   1.0565525e+01	   9.5936045e+00	   8.1816810e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6902170e+01	   2.9766118e+01	   2.4880659e+01	   2.0059967e+01	   1.7923778e+01	   1.6194762e+01	   1.6098231e+01	   1.6571600e+01	   1.6425400e+01	   1.6342091e+01	   1.5654141e+01	   1.4236869e+01	   1.3388386e+01	   1.2579794e+01	   1.1832724e+01	   1.0846286e+01	   9.9385701e+00	   8.7552816e+00	   7.2069530e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0728704e+01	   3.1571599e+01	   2.4644859e+01	   2.1349584e+01	   1.7546093e+01	   1.6847869e+01	   1.6490717e+01	   1.6182938e+01	   1.6577003e+01	   1.6372718e+01	   1.5699981e+01	   1.4423511e+01	   1.3624360e+01	   1.2942133e+01	   1.2226436e+01	   1.1243695e+01	   1.0396536e+01	   9.2161572e+00	   7.7967640e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1626778e+01	   3.2160741e+01	   2.5664035e+01	   2.1419165e+01	   1.8508475e+01	   1.6579300e+01	   1.6051036e+01	   1.6282735e+01	   1.6286454e+01	   1.5863513e+01	   1.5818059e+01	   1.4850082e+01	   1.3988642e+01	   1.3423261e+01	   1.2488973e+01	   1.1694567e+01	   1.0858346e+01	   9.9517607e+00	   8.1890556e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.0358665e+01	   3.2736097e+01	   2.5750811e+01	   2.1321702e+01	   1.8376378e+01	   1.7088023e+01	   1.5898067e+01	   1.6373892e+01	   1.6548278e+01	   1.6104380e+01	   1.5563768e+01	   1.4875829e+01	   1.4341649e+01	   1.3721668e+01	   1.3137351e+01	   1.2347011e+01	   1.1193335e+01	   1.0232396e+01	   8.9306485e+00	   7.5329967e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.1228068e+01	   3.2521053e+01	   2.7407483e+01	   2.1784432e+01	   1.8488152e+01	   1.6556514e+01	   1.6032023e+01	   1.6048723e+01	   1.6277009e+01	   1.6155501e+01	   1.5917567e+01	   1.4920191e+01	   1.4416651e+01	   1.3974218e+01	   1.3528009e+01	   1.2665443e+01	   1.1813039e+01	   1.0727725e+01	   9.4188248e+00	   7.9052661e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.0102594e+01	   3.3582714e+01	   2.6662912e+01	   2.2226703e+01	   1.8720791e+01	   1.6574956e+01	   1.6054226e+01	   1.5949664e+01	   1.6278677e+01	   1.5950614e+01	   1.5642326e+01	   1.5062514e+01	   1.4756660e+01	   1.4404839e+01	   1.3851777e+01	   1.2983154e+01	   1.2085258e+01	   1.1134088e+01	   9.8433001e+00	   8.2309148e+00	   7.3399651e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.2646987e+01	   3.3844817e+01	   2.7612049e+01	   2.3132081e+01	   1.8832722e+01	   1.6610784e+01	   1.6055780e+01	   1.6072934e+01	   1.6257847e+01	   1.6197266e+01	   1.6021551e+01	   1.5570827e+01	   1.5345232e+01	   1.4923438e+01	   1.4418865e+01	   1.3549107e+01	   1.2502550e+01	   1.1521081e+01	   1.0364370e+01	   8.8974447e+00	   7.4399328e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.1459825e+01	   3.4602160e+01	   2.8257056e+01	   2.2518999e+01	   1.8942422e+01	   1.6796063e+01	   1.6104036e+01	   1.6200311e+01	   1.6363023e+01	   1.6369493e+01	   1.6277816e+01	   1.5649819e+01	   1.5560008e+01	   1.5268271e+01	   1.4823178e+01	   1.4073594e+01	   1.3053772e+01	   1.1976718e+01	   1.0816905e+01	   9.4862174e+00	   7.8032811e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.9627137e+01	   3.5042875e+01	   2.8354313e+01	   2.3654501e+01	   1.9720767e+01	   1.7081010e+01	   1.6528586e+01	   1.6092687e+01	   1.6362514e+01	   1.6492829e+01	   1.6387070e+01	   1.6120246e+01	   1.5652979e+01	   1.5565279e+01	   1.5229961e+01	   1.4458145e+01	   1.3371009e+01	   1.2334824e+01	   1.1073228e+01	   9.9018444e+00	   8.4328612e+00	   7.0703096e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   4.1270666e+01	   3.3393142e+01	   2.8276118e+01	   2.3758358e+01	   1.9619538e+01	   1.7335044e+01	   1.6367349e+01	   1.6360431e+01	   1.6389144e+01	   1.6377728e+01	   1.6494380e+01	   1.6361167e+01	   1.6359241e+01	   1.6219150e+01	   1.5444483e+01	   1.4867972e+01	   1.3948884e+01	   1.2677193e+01	   1.1543584e+01	   1.0284787e+01	   8.7299502e+00	   7.3644928e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
