   1.3575144e+00	   9.5235780e-01	   1.4610096e+00	   2.0841961e+00	   2.6415059e+00	   3.1162955e+00	   3.2546764e+00	   3.4840831e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2803911e+00	   1.5673825e+00	   1.2879774e+00	   1.9407538e+00	   2.3920050e+00	   2.9294861e+00	   3.3565709e+00	   3.3691197e+00	   2.8968698e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8201884e+00	   1.4749715e+00	   1.9027193e+00	   2.4096197e+00	   2.4820686e+00	   3.1317785e+00	   3.2944814e+00	   3.3265503e+00	   2.9286262e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7527936e+00	   1.7819734e+00	   1.8638792e+00	   2.5006816e+00	   2.5470271e+00	   3.1247773e+00	   3.1848580e+00	   3.2603927e+00	   2.8186585e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1125714e+00	   1.6150325e+00	   2.0353030e+00	   2.3014202e+00	   2.9095742e+00	   2.8699878e+00	   3.1365705e+00	   3.2054299e+00	   2.9140289e+00	   2.4580175e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2288157e+00	   2.0579199e+00	   2.0031789e+00	   2.0843051e+00	   2.5159519e+00	   2.8430738e+00	   3.3029257e+00	   3.2337166e+00	   2.8616475e+00	   2.3193349e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7788921e+00	   2.3508054e+00	   2.2270401e+00	   2.5143053e+00	   2.7166674e+00	   2.9777067e+00	   2.9240018e+00	   3.1257873e+00	   2.7801512e+00	   2.4566163e+00	   2.0011894e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6577790e+00	   1.8413345e+00	   1.7673630e+00	   2.0678579e+00	   2.5316683e+00	   2.8709696e+00	   3.1017223e+00	   3.0730179e+00	   2.8255623e+00	   2.3260495e+00	   1.7265430e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5659218e+00	   1.9800903e+00	   2.0609637e+00	   2.4157225e+00	   2.7293199e+00	   2.8352861e+00	   2.9890031e+00	   3.0114421e+00	   2.6545427e+00	   2.3851096e+00	   1.7830083e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1819304e+00	   1.8241791e+00	   2.0613368e+00	   2.1203975e+00	   2.6201203e+00	   2.7654047e+00	   2.9582880e+00	   3.0925743e+00	   2.7359278e+00	   2.2606689e+00	   1.8406442e+00	   1.0295184e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4543913e+00	   2.1169504e+00	   1.9529925e+00	   2.3591822e+00	   2.4119031e+00	   2.6123896e+00	   2.9014360e+00	   2.9746153e+00	   2.7062780e+00	   2.4069753e+00	   1.8929325e+00	   1.1563481e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.4590038e+00	   1.6662260e+00	   1.8112460e+00	   2.2979918e+00	   2.4251808e+00	   2.5984235e+00	   2.7847845e+00	   2.9874039e+00	   2.7737202e+00	   2.4224903e+00	   1.7745373e+00	   1.1574739e+00	   9.7124016e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5114264e+00	   1.7214898e+00	   1.8051732e+00	   1.8721635e+00	   2.2174137e+00	   2.5118210e+00	   2.7210839e+00	   2.7509598e+00	   2.5838850e+00	   2.3236681e+00	   1.7395104e+00	   1.1610581e+00	   9.7407883e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5709514e+00	   1.7805784e+00	   1.6502545e+00	   1.9316693e+00	   2.2870656e+00	   2.4209440e+00	   2.6041340e+00	   2.6598796e+00	   2.5690478e+00	   2.1813748e+00	   1.7985175e+00	   1.2300209e+00	   8.8736209e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1717487e+00	   1.8055439e+00	   1.9491151e+00	   1.9576379e+00	   2.2518965e+00	   2.2602233e+00	   2.7173835e+00	   2.5614662e+00	   2.5329459e+00	   2.3015489e+00	   1.7768775e+00	   1.1392586e+00	   8.0862237e-01	   6.1615915e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7337190e+00	   1.1682957e+00	   1.7658514e+00	   1.9438793e+00	   1.9802002e+00	   2.0433213e+00	   2.4620014e+00	   2.5932305e+00	   2.3370465e+00	   2.2220829e+00	   1.7675138e+00	   1.1926131e+00	   8.5978449e-01	   7.9384231e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.2343190e-01	   1.1497448e+00	   1.4604020e+00	   1.7842317e+00	   1.9343912e+00	   2.1788128e+00	   2.4378829e+00	   2.4932700e+00	   2.2809532e+00	   2.0833220e+00	   1.6682715e+00	   1.1709781e+00	   8.8450971e-01	   7.4557086e-01	   5.6921447e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0626691e+00	   8.3083590e-01	   8.7297332e-01	   1.6612176e+00	   1.9646404e+00	   1.9914587e+00	   2.1938618e+00	   2.3696359e+00	   2.2360449e+00	   2.0772731e+00	   1.7214059e+00	   1.1767201e+00	   8.6357749e-01	   7.7266083e-01	   7.6994238e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7520834e+00	   9.0217693e-01	   1.0074092e+00	   1.7821201e+00	   1.8324014e+00	   2.0669627e+00	   2.2397178e+00	   2.2511010e+00	   2.2550467e+00	   1.9547017e+00	   1.6843927e+00	   1.2266041e+00	   8.9339530e-01	   7.1533496e-01	   7.1168859e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.3193817e-01	  -2.0769512e-01	   9.5959691e-01	   1.4461452e+00	   1.7954233e+00	   1.9569352e+00	   2.0504109e+00	   2.2163610e+00	   2.1602279e+00	   1.9424503e+00	   1.6368489e+00	   1.2552734e+00	   9.6344380e-01	   8.3832931e-01	   7.1695315e-01	   6.8805601e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.6389127e-01	  -3.2852238e-01	   3.7015574e-01	   1.2383231e+00	   1.6618449e+00	   2.1182332e+00	   1.9592050e+00	   2.0938333e+00	   2.1477022e+00	   1.9574128e+00	   1.7141989e+00	   1.2530324e+00	   9.9282679e-01	   8.2396939e-01	   7.6488187e-01	   9.0462194e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.4007591e+00	  -1.3740553e+00	   2.1674548e-01	   1.0351466e+00	   1.7694866e+00	   1.9119149e+00	   1.8747434e+00	   2.0446835e+00	   2.0443256e+00	   1.8170920e+00	   1.6967403e+00	   1.2382068e+00	   1.0029564e+00	   8.4141672e-01	   7.8217713e-01	   7.9320259e-01	   4.7225442e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.0940693e+00	  -1.3241518e+00	  -5.6729439e-01	   9.5494925e-01	   1.6271988e+00	   1.7869933e+00	   2.0310443e+00	   2.0452485e+00	   2.0067739e+00	   2.0088376e+00	   1.5991678e+00	   1.2266376e+00	   1.0216430e+00	   8.7109985e-01	   8.3075951e-01	   7.8122859e-01	   6.4598714e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.1340466e+00	  -1.6820631e+00	  -6.6650918e-01	   9.8706253e-01	   1.4749276e+00	   1.8083987e+00	   1.9689122e+00	   2.0107834e+00	   1.9882600e+00	   1.9291655e+00	   1.5212004e+00	   1.2124457e+00	   1.0306801e+00	   9.7446379e-01	   9.1792355e-01	   8.6291378e-01	   7.1916704e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.7523626e+00	  -3.3640702e+00	  -7.5105263e-01	   5.3881481e-01	   1.4335166e+00	   1.7157384e+00	   1.8293928e+00	   1.9930121e+00	   1.9178442e+00	   1.8345284e+00	   1.5699653e+00	   1.2463698e+00	   1.0812570e+00	   9.9755069e-01	   8.8072888e-01	   8.2221640e-01	   6.4060301e-01	   4.7217680e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.9424084e+00	  -3.3331337e+00	  -1.8669647e+00	   3.6424599e-01	   1.2330911e+00	   1.6139477e+00	   1.8276921e+00	   1.9775441e+00	   1.9064236e+00	   1.8235315e+00	   1.5284127e+00	   1.3091089e+00	   1.0830858e+00	   9.8394577e-01	   9.4851447e-01	   8.4315005e-01	   7.4712815e-01	   5.8180197e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -5.8949510e+00	  -4.1495313e+00	  -1.6104602e+00	  -1.9519687e-01	   1.2212222e+00	   1.5785522e+00	   1.6051553e+00	   1.8469345e+00	   1.7579846e+00	   1.7768047e+00	   1.5978126e+00	   1.2817134e+00	   1.1240367e+00	   1.0400249e+00	   1.0284966e+00	   8.6462330e-01	   7.9611094e-01	   7.3541724e-01	   3.0645091e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.8013891e+00	  -4.8989081e+00	  -2.5117544e+00	   2.1574477e-01	   1.0280886e+00	   1.4888974e+00	   1.6147712e+00	   1.8097593e+00	   1.6847973e+00	   1.7176106e+00	   1.5427202e+00	   1.3215743e+00	   1.1578791e+00	   1.0838952e+00	   9.9282125e-01	   9.5718231e-01	   7.9973415e-01	   8.4448044e-01	   4.4416467e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -4.1873898e+00	  -5.5140774e+00	  -2.6641034e+00	  -4.4053945e-01	   9.4249947e-01	   1.4344684e+00	   1.6859963e+00	   1.7960672e+00	   1.6743754e+00	   1.6854415e+00	   1.4774611e+00	   1.3333464e+00	   1.2112388e+00	   1.1124529e+00	   1.0443559e+00	   9.7105467e-01	   8.8418393e-01	   9.0570879e-01	   5.2833007e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -6.4517343e+00	  -5.3017361e+00	  -3.0030685e+00	  -4.9519896e-01	   8.3199940e-01	   1.4053702e+00	   1.8061837e+00	   1.6949433e+00	   1.7128512e+00	   1.6384203e+00	   1.4649981e+00	   1.2940089e+00	   1.1987439e+00	   1.1206099e+00	   1.1027183e+00	   9.9878874e-01	   9.4145630e-01	   8.7948882e-01	   7.8339130e-01	   2.8120981e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -6.1298356e+00	  -6.1761640e+00	  -3.0122081e+00	  -3.8767027e-01	   7.6432884e-01	   1.3351353e+00	   1.6518702e+00	   1.6413795e+00	   1.6690775e+00	   1.6098448e+00	   1.5689346e+00	   1.3490978e+00	   1.2110615e+00	   1.1901067e+00	   1.1496392e+00	   1.0877259e+00	   9.7218832e-01	   9.2803903e-01	   8.0583249e-01	   3.4688915e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -6.3811308e+00	  -6.2854837e+00	  -3.2611208e+00	  -5.2613788e-01	   6.1845795e-01	   1.3101272e+00	   1.5194349e+00	   1.6549421e+00	   1.6342011e+00	   1.6570037e+00	   1.4926999e+00	   1.3261878e+00	   1.2353552e+00	   1.2115648e+00	   1.1741311e+00	   1.1037853e+00	   9.8506484e-01	   9.0438781e-01	   7.7195059e-01	   5.4334248e-01	   4.1140213e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.7769772e+00	  -5.8052431e+00	  -4.1212068e+00	  -5.2288575e-01	   5.4654449e-01	   1.4819049e+00	   1.5241105e+00	   1.6746825e+00	   1.6150695e+00	   1.6811826e+00	   1.5246691e+00	   1.3654878e+00	   1.2784918e+00	   1.2354559e+00	   1.1828139e+00	   1.1404929e+00	   1.0750560e+00	   9.5603570e-01	   8.3008205e-01	   7.4122495e-01	   3.4201477e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.8842637e+00	  -6.3989575e+00	  -3.7783202e+00	  -8.4304187e-01	   6.2834659e-01	   1.3166914e+00	   1.4996248e+00	   1.5744162e+00	   1.6058688e+00	   1.5850203e+00	   1.5174327e+00	   1.3523032e+00	   1.3083717e+00	   1.2537094e+00	   1.2461573e+00	   1.1714779e+00	   1.0938789e+00	   9.9376199e-01	   8.4640002e-01	   7.3429980e-01	   4.7802801e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -6.5963913e+00	  -6.3373844e+00	  -4.5414150e+00	  -1.5031182e+00	   7.0685558e-01	   1.2774445e+00	   1.5297631e+00	   1.5974659e+00	   1.6108455e+00	   1.6531377e+00	   1.5200452e+00	   1.3934417e+00	   1.3319224e+00	   1.3261139e+00	   1.2437195e+00	   1.2600998e+00	   1.0659501e+00	   1.0490687e+00	   9.2715171e-01	   7.9229600e-01	   5.3476022e-01	   3.4699970e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -7.2047770e+00	  -7.1384107e+00	  -4.7221459e+00	  -1.6132263e+00	   5.0128737e-01	   1.4555066e+00	   1.5273438e+00	   1.6692430e+00	   1.6593804e+00	   1.6475265e+00	   1.4489648e+00	   1.4273051e+00	   1.3646946e+00	   1.3762217e+00	   1.3478099e+00	   1.2546184e+00	   1.1756543e+00	   1.0882509e+00	   9.0983377e-01	   8.8044537e-01	   7.7646717e-01	   3.1425701e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
