   7.1098301e+00	   6.4476518e+00	   7.5288383e+00	   9.2718821e+00	   1.0391963e+01	   1.3639222e+01	   1.6249198e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.0354810e+00	   7.8964599e+00	   8.1816886e+00	   9.3279051e+00	   1.1301595e+01	   1.3723207e+01	   1.5721953e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0049261e+01	   8.1762942e+00	   8.9734975e+00	   1.0648832e+01	   1.1677128e+01	   1.4416484e+01	   1.5965628e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   9.5417530e+00	   9.3683146e+00	   9.2153603e+00	   1.0591719e+01	   1.2566780e+01	   1.3719694e+01	   1.5966436e+01	   1.6610540e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1242237e+01	   9.9971074e+00	   9.6879421e+00	   1.1276669e+01	   1.2625646e+01	   1.3843402e+01	   1.5651800e+01	   1.6757081e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2758793e+01	   9.0068260e+00	   1.0602345e+01	   1.1441600e+01	   1.2678183e+01	   1.3894552e+01	   1.5259360e+01	   1.6338274e+01	   1.4959988e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1736123e+01	   1.0297482e+01	   1.1245978e+01	   1.1896244e+01	   1.2520744e+01	   1.4140128e+01	   1.5538424e+01	   1.6541630e+01	   1.5572103e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1117324e+01	   1.1093499e+01	   1.1824729e+01	   1.2467772e+01	   1.3176723e+01	   1.3937321e+01	   1.5114962e+01	   1.6243912e+01	   1.5416768e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1521961e+01	   1.1897492e+01	   1.3063260e+01	   1.2130932e+01	   1.3543776e+01	   1.3905731e+01	   1.5237811e+01	   1.5713737e+01	   1.5621945e+01	   1.3311919e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1344407e+01	   1.1731253e+01	   1.3030276e+01	   1.3262338e+01	   1.3586616e+01	   1.4066724e+01	   1.5115957e+01	   1.5905295e+01	   1.5572142e+01	   1.3302025e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2291863e+01	   1.1773396e+01	   1.2330416e+01	   1.3043813e+01	   1.3462066e+01	   1.4274381e+01	   1.5141599e+01	   1.5977944e+01	   1.5493452e+01	   1.4174336e+01	   1.0461525e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2439603e+01	   1.2724061e+01	   1.2980819e+01	   1.2938759e+01	   1.3829200e+01	   1.4130068e+01	   1.4958448e+01	   1.5980477e+01	   1.5762667e+01	   1.4283069e+01	   1.1642291e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2337429e+01	   1.2863126e+01	   1.2720897e+01	   1.3285428e+01	   1.4125827e+01	   1.4364171e+01	   1.5113030e+01	   1.5499537e+01	   1.5840591e+01	   1.4627442e+01	   1.2314717e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1631156e+01	   1.2847709e+01	   1.2949924e+01	   1.3851573e+01	   1.4042488e+01	   1.4253121e+01	   1.5008342e+01	   1.5638148e+01	   1.5776715e+01	   1.4498266e+01	   1.2617047e+01	   9.4516649e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3338589e+01	   1.3368015e+01	   1.3793936e+01	   1.3717423e+01	   1.4444884e+01	   1.4582862e+01	   1.5284992e+01	   1.5353725e+01	   1.6051813e+01	   1.5126944e+01	   1.3387654e+01	   1.0751457e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3172521e+01	   1.3550885e+01	   1.3859683e+01	   1.4223537e+01	   1.4454119e+01	   1.4722998e+01	   1.5485080e+01	   1.5685153e+01	   1.6011838e+01	   1.5393271e+01	   1.3807226e+01	   1.1493289e+01	   7.1717604e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3004383e+01	   1.2913391e+01	   1.4200628e+01	   1.4275114e+01	   1.4690064e+01	   1.5061125e+01	   1.5287305e+01	   1.6071185e+01	   1.6105174e+01	   1.5463325e+01	   1.4129555e+01	   1.2054562e+01	   9.0849753e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3361311e+01	   1.3479733e+01	   1.3947291e+01	   1.4858950e+01	   1.4752914e+01	   1.5232979e+01	   1.5402012e+01	   1.5878496e+01	   1.6218790e+01	   1.5813919e+01	   1.4409919e+01	   1.2707621e+01	   1.0458121e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3338703e+01	   1.3515316e+01	   1.4212670e+01	   1.4827703e+01	   1.4857991e+01	   1.5162311e+01	   1.5413660e+01	   1.6182982e+01	   1.6150385e+01	   1.5958788e+01	   1.4962099e+01	   1.3190467e+01	   1.1286294e+01	   7.6662546e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3105023e+01	   1.3919575e+01	   1.4466983e+01	   1.5593525e+01	   1.4985808e+01	   1.5485541e+01	   1.5663824e+01	   1.5889117e+01	   1.6031599e+01	   1.6032690e+01	   1.5007597e+01	   1.3736302e+01	   1.1908392e+01	   9.7231301e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1993182e+01	   1.3988591e+01	   1.4422842e+01	   1.5212406e+01	   1.5670820e+01	   1.5989295e+01	   1.5536438e+01	   1.5980155e+01	   1.6216063e+01	   1.6194830e+01	   1.5589356e+01	   1.4139153e+01	   1.2704286e+01	   1.0961114e+01	   6.7250581e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2608563e+01	   1.4494048e+01	   1.5076927e+01	   1.5660388e+01	   1.6797890e+01	   1.6091795e+01	   1.6306594e+01	   1.6569243e+01	   1.6910744e+01	   1.6683537e+01	   1.6217070e+01	   1.4802011e+01	   1.3807776e+01	   1.2110258e+01	   9.3630915e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2417449e+01	   1.4101377e+01	   1.6287435e+01	   1.6730586e+01	   1.7066772e+01	   1.7103036e+01	   1.6908683e+01	   1.7018800e+01	   1.6948174e+01	   1.7305077e+01	   1.7024532e+01	   1.6035940e+01	   1.5079541e+01	   1.3308975e+01	   1.1168147e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4181612e+01	   1.4328488e+01	   1.6457846e+01	   1.8195252e+01	   1.8241355e+01	   1.8237833e+01	   1.7979188e+01	   1.7832828e+01	   1.8177388e+01	   1.8035073e+01	   1.7708374e+01	   1.7050846e+01	   1.5970571e+01	   1.4857045e+01	   1.3029455e+01	   9.6555407e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4057586e+01	   1.4248301e+01	   1.7237192e+01	   1.8681671e+01	   1.9164448e+01	   1.8184876e+01	   1.8781602e+01	   1.8374656e+01	   1.8465047e+01	   1.8731298e+01	   1.8755276e+01	   1.8045257e+01	   1.7122946e+01	   1.6229650e+01	   1.4789611e+01	   1.2196235e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2694778e+01	   1.5553417e+01	   1.7161310e+01	   1.9859381e+01	   1.9711614e+01	   2.0108246e+01	   1.9550028e+01	   1.9229593e+01	   1.9166220e+01	   1.9348330e+01	   1.9363713e+01	   1.8747694e+01	   1.8219513e+01	   1.7345867e+01	   1.6188200e+01	   1.4291197e+01	   1.0681369e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3185483e+01	   1.6527900e+01	   1.7804754e+01	   2.0344688e+01	   2.0777993e+01	   2.0889953e+01	   2.0005707e+01	   1.9769556e+01	   1.9841891e+01	   2.0230309e+01	   2.0233890e+01	   1.9673854e+01	   1.9283451e+01	   1.8436286e+01	   1.7294683e+01	   1.5829661e+01	   1.2335788e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.3823379e+01	   1.5908116e+01	   1.8290410e+01	   2.1127941e+01	   2.1522543e+01	   2.1724090e+01	   2.1288505e+01	   2.1076189e+01	   2.0610195e+01	   2.0891311e+01	   2.1160700e+01	   2.1037405e+01	   2.0418532e+01	   1.9828931e+01	   1.8742100e+01	   1.7612400e+01	   1.4932981e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4321676e+01	   1.5911520e+01	   1.9748026e+01	   2.2772685e+01	   2.3149428e+01	   2.3076155e+01	   2.2354758e+01	   2.1586994e+01	   2.1952938e+01	   2.2008489e+01	   2.2384697e+01	   2.2085628e+01	   2.1719113e+01	   2.1245611e+01	   2.0237335e+01	   1.9132813e+01	   1.7161418e+01	   1.3962631e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4545974e+01	   1.5855664e+01	   2.0110931e+01	   2.3322734e+01	   2.4534871e+01	   2.4092604e+01	   2.3345097e+01	   2.2926025e+01	   2.2641789e+01	   2.2789905e+01	   2.3341228e+01	   2.3105020e+01	   2.3055442e+01	   2.2876793e+01	   2.1803455e+01	   2.0641222e+01	   1.9192965e+01	   1.5986654e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4047787e+01	   1.7238145e+01	   2.2589163e+01	   2.4973305e+01	   2.5916518e+01	   2.5498639e+01	   2.4665243e+01	   2.3862365e+01	   2.3532193e+01	   2.3828439e+01	   2.4388162e+01	   2.4570958e+01	   2.4705480e+01	   2.3940859e+01	   2.3310278e+01	   2.2407425e+01	   2.0884491e+01	   1.8181012e+01	   1.5724650e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7590843e+01	   1.8234864e+01	   2.2332206e+01	   2.6822401e+01	   2.7748083e+01	   2.7079429e+01	   2.5687663e+01	   2.5127025e+01	   2.5176089e+01	   2.5141403e+01	   2.5925839e+01	   2.5824352e+01	   2.6137862e+01	   2.6081993e+01	   2.5313839e+01	   2.4206166e+01	   2.2720651e+01	   2.0569902e+01	   1.7247925e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8381729e+01	   1.9605743e+01	   2.3818644e+01	   2.7448280e+01	   2.8727032e+01	   2.8624034e+01	   2.7399400e+01	   2.6217136e+01	   2.6096977e+01	   2.6750962e+01	   2.7445518e+01	   2.7752405e+01	   2.7911811e+01	   2.8126721e+01	   2.7160372e+01	   2.6035265e+01	   2.4640473e+01	   2.2775244e+01	   1.9299719e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.9553522e+01	   2.1354531e+01	   2.5170080e+01	   2.8884209e+01	   3.1259907e+01	   3.0856913e+01	   2.9246666e+01	   2.8183046e+01	   2.7691149e+01	   2.7903037e+01	   2.8721046e+01	   2.9489567e+01	   2.9864673e+01	   2.9906992e+01	   2.9060728e+01	   2.7964612e+01	   2.6705365e+01	   2.5047999e+01	   2.1526621e+01	   1.8845103e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   1.9859887e+01	   2.2233170e+01	   2.6092950e+01	   3.1207015e+01	   3.2991354e+01	   3.2571613e+01	   3.0912462e+01	   2.9402829e+01	   2.9117351e+01	   2.9479359e+01	   3.0219893e+01	   3.0981382e+01	   3.1605490e+01	   3.1540255e+01	   3.1165372e+01	   3.0084703e+01	   2.8398086e+01	   2.6691911e+01	   2.4305033e+01	   2.0443662e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.0853365e+01	   2.3936806e+01	   2.8988787e+01	   3.2971991e+01	   3.5189369e+01	   3.4324208e+01	   3.2597767e+01	   3.1300111e+01	   3.0556534e+01	   3.0959690e+01	   3.1903140e+01	   3.2642061e+01	   3.3517289e+01	   3.3648660e+01	   3.2922090e+01	   3.1745853e+01	   3.0499186e+01	   2.8619686e+01	   2.6345650e+01	   2.2250128e+01	   2.0252791e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.3597516e+01	   2.6665474e+01	   3.0138184e+01	   3.4493935e+01	   3.6793504e+01	   3.6065868e+01	   3.4439863e+01	   3.3205415e+01	   3.2372518e+01	   3.2605805e+01	   3.3576179e+01	   3.4969251e+01	   3.5609836e+01	   3.6019426e+01	   3.5526133e+01	   3.4391833e+01	   3.2735675e+01	   3.0794961e+01	   2.8426933e+01	   2.5070377e+01	   2.1528032e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.5838636e+01	   2.8719025e+01	   3.2772440e+01	   3.7254882e+01	   3.8987603e+01	   3.8193984e+01	   3.6045371e+01	   3.4863029e+01	   3.3880551e+01	   3.4427349e+01	   3.5705244e+01	   3.6776734e+01	   3.7773609e+01	   3.8240511e+01	   3.7844440e+01	   3.6715846e+01	   3.4754076e+01	   3.2832590e+01	   3.0581051e+01	   2.7238923e+01	   2.3333342e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   2.7380074e+01	   3.0878151e+01	   3.4000656e+01	   3.9250248e+01	   4.0468942e+01	   3.9834762e+01	   3.8203329e+01	   3.6360257e+01	   3.5605390e+01	   3.5998672e+01	   3.7239094e+01	   3.8125790e+01	   3.9622736e+01	   4.0489880e+01	   4.0020910e+01	   3.8726321e+01	   3.7182131e+01	   3.5129956e+01	   3.2670219e+01	   2.9606117e+01	   2.5341785e+01	   2.2420085e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   2.9756607e+01	   3.2055960e+01	   3.7027710e+01	   4.1276706e+01	   4.2851910e+01	   4.2209653e+01	   4.0122553e+01	   3.8322876e+01	   3.7715214e+01	   3.7897379e+01	   3.9208491e+01	   4.0306607e+01	   4.1575194e+01	   4.2938535e+01	   4.2237616e+01	   4.1078228e+01	   3.9165958e+01	   3.7037735e+01	   3.4675713e+01	   3.1871107e+01	   2.7678644e+01	   2.3814330e+01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
