   3.0445274e-01	  -6.6478999e-01	   5.6396202e-01	   8.4555086e-01	   1.4226359e+00	   1.5978796e+00	   1.7753589e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2004523e+00	   5.0901270e-01	   7.0030857e-01	   1.1464533e+00	   1.4662153e+00	   1.4485827e+00	   1.8233843e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.8078474e-01	   5.3216879e-01	   1.6242107e+00	   1.5254547e+00	   1.7137456e+00	   1.8027513e+00	   1.8952693e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5182600e+00	   7.0841128e-01	   1.4351005e+00	   2.0024949e+00	   2.1884222e+00	   2.0515307e+00	   2.0207396e+00	   1.8730050e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4291140e+00	   1.1706390e+00	   2.1539675e+00	   2.3300624e+00	   2.3362442e+00	   2.1377836e+00	   1.9541022e+00	   1.7998685e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7319693e+00	   2.9110294e+00	   2.5982228e+00	   2.9087349e+00	   2.5922164e+00	   2.2108930e+00	   2.0010690e+00	   1.7250433e+00	   1.5903277e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5093073e+00	   3.0004773e+00	   3.3321075e+00	   3.7411674e+00	   3.1973351e+00	   2.5278301e+00	   2.0677187e+00	   1.7403019e+00	   1.3723365e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.1192088e+00	   3.8560297e+00	   4.1975419e+00	   4.4688215e+00	   3.4246876e+00	   2.7712199e+00	   2.2307031e+00	   1.8300839e+00	   1.3072876e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.7754560e+00	   3.8120692e+00	   5.2352807e+00	   5.2960135e+00	   4.2258977e+00	   3.0742980e+00	   2.2178246e+00	   1.6690231e+00	   1.4509433e+00	   1.0606203e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2727402e+00	   4.8340979e+00	   5.9952769e+00	   5.9461417e+00	   4.8487833e+00	   3.2548341e+00	   2.2794767e+00	   1.7820419e+00	   1.4453647e+00	   1.1514739e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3168522e+00	   5.1713605e+00	   6.4390572e+00	   7.0944852e+00	   5.1426154e+00	   3.6979830e+00	   2.5003703e+00	   1.8142501e+00	   1.4082278e+00	   1.0723401e+00	   1.0612706e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3898257e+00	   7.2303140e+00	   7.5837273e+00	   7.5040934e+00	   5.7066051e+00	   3.6853214e+00	   2.5642863e+00	   1.7787038e+00	   1.4445955e+00	   1.0138178e+00	   8.6481065e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.7338783e+00	   7.3925853e+00	   8.3028390e+00	   8.3896615e+00	   6.0242937e+00	   4.0472333e+00	   2.5015615e+00	   1.8456494e+00	   1.3002697e+00	   1.1665721e+00	   9.7280724e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6239611e+00	   7.5767607e+00	   8.7790538e+00	   8.6299536e+00	   6.7070748e+00	   4.2547012e+00	   2.7757457e+00	   1.8996531e+00	   1.4306373e+00	   1.1305179e+00	   9.8990169e-01	   9.9349105e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9196056e+00	   7.6835928e+00	   9.6302544e+00	   9.4042146e+00	   6.8294955e+00	   4.3855432e+00	   2.6716680e+00	   1.8351301e+00	   1.3404963e+00	   1.2443731e+00	   1.0236396e+00	   9.9178007e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3673916e+00	   8.8151969e+00	   9.4834224e+00	   9.6637268e+00	   7.1510514e+00	   4.2619194e+00	   2.6980801e+00	   1.7171484e+00	   1.3831356e+00	   1.2114406e+00	   1.0372367e+00	   9.7651237e-01	   1.0294958e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.3042878e+00	   8.3132452e+00	   9.3166725e+00	   1.0117753e+01	   7.2360663e+00	   4.5732809e+00	   2.6524525e+00	   1.7596231e+00	   1.3701499e+00	   1.1239446e+00	   1.0615756e+00	   9.4845874e-01	   9.7556148e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.4349670e+00	   8.7143937e+00	   1.0616792e+01	   9.5853689e+00	   7.0268657e+00	   4.4638882e+00	   2.6020622e+00	   1.6415201e+00	   1.4101908e+00	   1.1398624e+00	   1.0420713e+00	   1.0969903e+00	   9.4867784e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.5757804e+00	   8.1490041e+00	   1.0000469e+01	   9.8268119e+00	   7.1368929e+00	   4.3863519e+00	   2.6195553e+00	   1.8261423e+00	   1.2099843e+00	   1.2923445e+00	   1.1120135e+00	   1.0100466e+00	   8.7365657e-01	   7.9928750e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8299132e+00	   7.5575527e+00	   9.6863852e+00	   9.7868596e+00	   6.9256205e+00	   4.3150758e+00	   2.4816154e+00	   1.6151205e+00	   1.3186968e+00	   1.0488066e+00	   1.0711933e+00	   1.0581875e+00	   9.8505983e-01	   8.2457586e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6993664e+00	   7.7715873e+00	   1.0103171e+01	   9.0481069e+00	   6.9796987e+00	   4.1724381e+00	   2.5415243e+00	   1.6249908e+00	   1.2887493e+00	   1.1015179e+00	   1.1413234e+00	   1.0527112e+00	   9.1573543e-01	   7.2795441e-01	   5.9217466e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5714000e+00	   7.1179621e+00	   8.7549051e+00	   8.9854319e+00	   6.6765802e+00	   4.2663127e+00	   2.3247195e+00	   1.6966677e+00	   1.2181055e+00	   1.0789243e+00	   1.0749665e+00	   1.0377236e+00	   9.4085707e-01	   7.8342658e-01	   6.3618798e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9577874e+00	   7.1568358e+00	   8.4730839e+00	   8.8954007e+00	   6.3811720e+00	   4.0147363e+00	   2.4203246e+00	   1.5258849e+00	   1.1529272e+00	   1.1378834e+00	   1.1025660e+00	   1.0330993e+00	   9.1712535e-01	   8.0083583e-01	   6.1503603e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9247452e+00	   5.5209465e+00	   8.3679379e+00	   8.7825226e+00	   6.5348647e+00	   3.9990753e+00	   2.3064930e+00	   1.4959690e+00	   1.2050099e+00	   1.0581460e+00	   1.0434532e+00	   1.0537534e+00	   9.7630546e-01	   7.7959141e-01	   7.0309564e-01	   6.8426632e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.9907060e+00	   4.6455569e+00	   7.3416205e+00	   8.2065512e+00	   6.2451217e+00	   3.6206824e+00	   2.2817518e+00	   1.4634491e+00	   1.1585681e+00	   1.1105281e+00	   1.1674482e+00	   1.1563750e+00	   1.0359970e+00	   8.3136605e-01	   7.4638444e-01	   8.3968925e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1556744e+00	   4.8089810e+00	   7.6720047e+00	   8.0521592e+00	   6.3454412e+00	   3.8095072e+00	   2.4186161e+00	   1.6081709e+00	   1.1516632e+00	   1.0875084e+00	   1.0903394e+00	   1.1220470e+00	   9.7454098e-01	   8.8139504e-01	   7.4705447e-01	   7.4188567e-01	   5.4690434e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.1294349e+00	   4.0422282e+00	   7.1501546e+00	   7.5729442e+00	   5.8596313e+00	   3.8571084e+00	   2.4121851e+00	   1.4517504e+00	   1.2108892e+00	   1.0447546e+00	   1.0585981e+00	   1.1082685e+00	   1.0265486e+00	   8.7583486e-01	   7.8281043e-01	   6.5627212e-01	   5.1942555e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.5718086e+00	   3.4318459e+00	   5.6291207e+00	   7.0095441e+00	   5.7075376e+00	   3.5494305e+00	   2.1564226e+00	   1.4734697e+00	   1.2172180e+00	   1.1218130e+00	   1.0901010e+00	   1.1253109e+00	   1.0044651e+00	   9.2456099e-01	   7.6812604e-01	   7.6245303e-01	   7.7344059e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.4322349e+00	   1.4314961e+00	   5.2856867e+00	   6.6352511e+00	   5.1433263e+00	   3.6588691e+00	   2.1391678e+00	   1.4580198e+00	   1.1071412e+00	   1.0175290e+00	   1.0337792e+00	   1.0445542e+00	   1.0199449e+00	   9.3176912e-01	   8.2357569e-01	   7.5937374e-01	   7.5023829e-01	   5.1275871e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.5420548e+00	   8.1866101e-01	   4.6127478e+00	   6.6845116e+00	   4.9873879e+00	   3.3097385e+00	   1.9047407e+00	   1.3729492e+00	   1.1140284e+00	   1.0699611e+00	   9.9976704e-01	   1.0340135e+00	   1.0362823e+00	   9.5349688e-01	   8.8895395e-01	   7.6955592e-01	   7.5941596e-01	   5.6484778e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -7.4582199e-01	   5.3483537e-02	   4.1270745e+00	   5.3927860e+00	   4.7064323e+00	   3.0594931e+00	   1.9202073e+00	   1.3110089e+00	   1.0728696e+00	   1.0228088e+00	   1.0970802e+00	   1.0001891e+00	   1.0085378e+00	   9.5441188e-01	   8.7570647e-01	   8.0740360e-01	   7.4769476e-01	   7.8030198e-01	   4.8225095e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -8.0624685e-01	  -2.3976210e-01	   2.4009235e+00	   5.3281568e+00	   4.1256550e+00	   2.9780809e+00	   1.9419496e+00	   1.2968655e+00	   1.0490856e+00	   1.0170115e+00	   1.0170108e+00	   1.0739802e+00	   1.0400044e+00	   9.4817911e-01	   8.7877586e-01	   8.4310113e-01	   7.9283385e-01	   9.3768985e-01	   4.4346501e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -2.8946678e-01	  -1.4116365e+00	   2.7618944e+00	   4.2386968e+00	   4.2416744e+00	   2.7787200e+00	   1.8367841e+00	   1.2977970e+00	   1.0437122e+00	   9.9539418e-01	   9.9640420e-01	   1.0440079e+00	   1.0204621e+00	   9.8961923e-01	   9.4363764e-01	   8.1864105e-01	   7.8442692e-01	   9.8027967e-01	   6.1571943e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -3.2824484e+00	  -1.4499579e+00	   1.5560565e+00	   3.7628748e+00	   3.6293189e+00	   2.6288829e+00	   1.7444821e+00	   1.2358745e+00	   1.0165988e+00	   9.5949335e-01	   1.0109535e+00	   1.0079626e+00	   1.0155488e+00	   9.9552115e-01	   9.7613716e-01	   8.9411811e-01	   8.7607157e-01	   9.2205717e-01	   7.1885471e-01	   4.0130134e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -2.2381679e+00	  -2.9349127e+00	   1.3262404e+00	   3.0903018e+00	   3.5227261e+00	   2.5090944e+00	   1.6843304e+00	   1.1741515e+00	   1.0824281e+00	   9.4410803e-01	   9.7409321e-01	   1.0146574e+00	   1.0452784e+00	   1.0166979e+00	   9.6091785e-01	   9.3887618e-01	   9.1722167e-01	   9.2547397e-01	   8.7382143e-01	   6.1239612e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -4.8083704e+00	  -3.4564712e+00	   6.0815641e-01	   2.6851316e+00	   2.9697196e+00	   2.1355458e+00	   1.5987195e+00	   1.1152702e+00	   9.9814005e-01	   9.7671943e-01	   1.0151429e+00	   9.4963797e-01	   1.0009058e+00	   1.0069390e+00	   9.4943619e-01	   9.6271150e-01	   9.5125616e-01	   9.0670805e-01	   8.9863166e-01	   6.3886921e-01	   4.8118435e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -3.0579135e+00	  -3.4985854e+00	  -9.8575638e-01	   2.4138067e+00	   2.6906466e+00	   2.1268595e+00	   1.5095598e+00	   1.1028295e+00	   9.2982033e-01	   9.1600757e-01	   9.7860037e-01	   1.0039615e+00	   9.7550162e-01	   9.9401042e-01	   1.0304327e+00	   9.7309100e-01	   9.9396694e-01	   9.4240764e-01	   8.6113413e-01	   7.9116273e-01	   4.0768781e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -4.3230150e+00	  -4.0140416e+00	  -9.8986705e-01	   1.6189137e+00	   2.3753614e+00	   1.9216646e+00	   1.3158644e+00	   1.1240001e+00	   9.3491746e-01	   9.3233954e-01	   9.5638818e-01	   9.8732413e-01	   1.0228712e+00	   1.0252126e+00	   1.0046715e+00	   1.0040140e+00	   9.8492155e-01	   1.0111393e+00	   8.6998726e-01	   8.7058627e-01	   4.8007902e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -5.3637150e+00	  -4.1026168e+00	  -1.5506500e+00	   9.1744639e-01	   2.1859572e+00	   1.7193060e+00	   1.3352507e+00	   1.0224295e+00	   9.5311251e-01	   9.5973067e-01	   9.9412575e-01	   9.5366500e-01	   1.0426148e+00	   1.0045950e+00	   1.0102342e+00	   1.0199131e+00	   1.0399631e+00	   1.0075952e+00	   9.3963524e-01	   8.7452208e-01	   8.1925546e-01	   3.3771321e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -4.6282054e+00	  -5.2060785e+00	  -2.5141933e+00	   4.1136805e-01	   1.6545210e+00	   1.6909395e+00	   1.3581718e+00	   1.0592302e+00	   9.3045983e-01	   8.9470767e-01	   9.0815565e-01	   1.0021837e+00	   9.9331963e-01	   1.0300548e+00	   1.0430362e+00	   1.0090124e+00	   1.0789792e+00	   1.0100127e+00	   8.9326414e-01	   8.9901062e-01	   8.1265478e-01	   4.0013766e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
