0	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
240	14127.9148124129	13679.4568761217	10064.9948521137	7830.73887031039	13207.0350719968	5742.76010034917	1243.23567770935	870.216099587773	572.09515066989	509.768742505372	393.037125060344	358.861016210438	311.010185388355	190.811621083548	177.450023452188	194.165300438483	185.890417594783	138.91607002006	136.46178181553	109.112308921785	126.585991004818	113.787136401259	112.027885938155	112.25990179884	99.1408231908154	77.0884976220378	84.7393215850269	83.4988643205229	71.4682627283852	66.3736954307581	64.2877965322428	76.9747947239038	64.8007294443545	62.6508905445032	73.8606857099127	52.0968480913008	54.0318509442071	64.7182561993094	54.8318500182159	49.1390471220694	51.7892464360467	45.6669789042483	54.2518795875965	60.1687347618971	50.7998035201614	55.6243797625363	52.0948188497212	51.0668760774038	46.7399691208376	37.4152209658326	40.8467227060745	39.0471068252279	56.7607150720139
242	14125.3392613242	11535.691041124	9146.65866256763	7258.84359033029	13727.31169823	12670.5966415429	2102.5829566388	881.832818040742	623.992887252507	480.702012471532	415.829807157787	318.296206872552	282.530393028865	240.999122382072	207.260184841082	223.800723243279	175.228378462096	135.963832412718	139.237647931958	121.059693932357	124.24005601651	99.9961060117546	103.415088726085	98.2335621595097	82.9978738984791	86.0282154289331	68.6857882471688	80.2443197917774	83.1748468941681	82.3292454074517	65.881673449664	60.428267870558	75.1617598698658	59.2233421848487	58.8656475029961	45.9812076977226	52.087812626965	50.0839493570424	54.1932132069028	58.5648696257993	56.1905376304458	62.1023769322618	43.9920018342038	45.1429796503705	47.1204350585301	55.0121455863638	48.6688301398356	41.1937183193352	47.2343554783695	45.4184152401715	39.8533367970602	54.3890463709243	60.340819594078
244	13302.8056385587	12693.7481497289	11734.3865659502	6002.19479328093	10266.0878641637	19937.1235844417	5911.11103539325	902.767232606255	653.799792033101	457.688116378303	430.259935945122	336.426558570377	273.077665846596	267.795483576092	261.978669627631	179.855937528488	152.245291475814	132.872366176394	143.618542749476	129.130247689036	126.871841652404	125.125008557609	107.746948312053	119.627021995905	87.6460325262631	90.5041325663184	87.4780303579399	83.3896801639327	74.4703397516966	64.8921467309111	56.2166647011107	66.8073732923844	58.4198210694464	64.044006174511	49.8106330101763	53.402066844627	58.9305177483219	54.5020253325898	46.7814036610815	48.6021510734655	60.4183042790184	42.4017806185569	60.5094308839491	55.8670221667026	46.4878476270843	51.9219766453047	45.2898193936106	33.079281878662	42.9190511280123	38.8055546537508	36.4671989590279	55.551975519382	47.3079297919014
246	15159.4045517987	13087.2966920686	9908.67252723951	5912.03244880957	7230.11558696316	22740.4380808829	14606.0170140532	1679.25393928522	705.469720527798	435.722169147316	407.217236207104	377.418787087494	350.491231477227	222.981141667958	232.036335848236	181.700817102659	157.84570543017	164.626090251999	133.253683423701	129.370280543245	114.405268427215	106.686480345243	92.7549101690167	105.355001947795	80.9229816063095	85.2277439292816	101.793126601308	77.6657917865298	78.4869759464487	71.8105456996673	74.65560257993	73.9378042187746	68.889053270644	85.2621937461214	47.7919460505308	60.7831106613614	57.6352608452951	48.8080025038698	51.7987017655092	54.1173798421429	56.6977626540917	55.662074557554	54.8569878622632	61.4724792398171	53.9045767907859	56.8416073619622	49.2958997496259	55.1294349174079	33.8305534401555	39.7689062007468	39.366526189918	46.7247731530748	45.5340123807029
248	15778.8426038348	10164.6239560315	13881.2167133277	6077.50582420496	4239.22962612916	17160.1104096844	26311.6118770974	5108.87437024921	781.650714665436	470.08126981154	415.905679544533	381.021855710222	285.720145023955	264.978912437275	213.73470717074	215.959753444946	159.53409925746	163.072682454897	145.050110648418	161.199287448143	122.959906144243	102.192316357573	125.060981478533	86.0131035394326	109.537784766661	94.2445901923964	89.9203942308659	76.0813520001553	88.0186486896677	58.7350547190051	67.9743724872731	66.1166588482375	48.1126255188384	59.9493378408828	50.3581109386911	50.2166622386532	62.0843619380156	59.0385116871272	49.2068957704394	54.0938200706249	59.1264966731929	50.0249906514488	55.5764189488728	55.7793575787429	41.5173963479594	50.6505723745304	43.5749569449534	45.2183921581268	51.0171604068915	37.8445048017159	44.6795275619737	51.4745474536369	51.4236001513109
250	17002.2903954499	12508.510503704	9909.17723722765	6745.47259066783	3751.27801771865	12443.0764295559	33966.0282818768	14164.7568071004	760.047761210661	537.871475267123	438.512784825364	332.895242484979	279.713319627353	288.857056308569	220.751810747624	192.008713444992	141.683249251533	156.680100383429	142.214512937375	158.509410059588	126.591093212404	119.577046679784	102.316989297267	116.346007519631	107.840887966447	90.5350638100624	82.2240159943364	70.5630944433311	88.7163647126486	82.3526057209331	70.9962592375231	70.5246449170148	62.6754367902596	55.8445892694778	56.8479623302278	58.9361322678735	64.6972436594573	55.1814945214794	57.299838448567	45.4150307125208	56.1413442970129	55.1712655174269	50.3929581554295	50.7611682649798	54.5693623151446	61.2759918675137	50.3958044900172	53.35675998384	50.4294773657756	53.5073921528726	40.3326483092987	39.5812841551229	46.6925256148106
252	15965.836957069	11915.1411056224	14477.2935054865	8596.72980829289	3529.63763926067	5977.97863956432	31549.3696723684	28063.1541184723	2952.62033466342	520.556974715459	443.4687318785	318.050326785993	341.233322509305	227.865220838157	221.136708014396	173.773122651497	166.302774242082	169.701787417239	147.826668689736	138.372280585665	105.834637725317	127.467508003974	105.500245355318	83.0617136150396	103.953270592382	90.4615455118998	87.4402754450458	81.0145211228218	74.5345180527073	72.4391906729515	67.360910772521	60.3666471196801	65.4311786235601	61.9388241379642	52.3536045265247	44.1180764217066	60.8457620361602	55.7726041519288	59.8278506045047	46.1081472105725	48.1374394311879	55.7481448070305	67.5911498161029	46.4156860423928	49.6033722293539	63.0181555079609	51.5628369953359	46.4167684175591	32.2005763467764	39.7762463004403	42.2984323996974	56.8200789569039	49.0453105421874
254	15970.9969232387	15833.9831276657	12191.0200989923	12414.9104644039	5040.17371022547	2903.41090623036	22513.1332917215	44527.3940645168	11957.1452658029	612.395913289159	457.973281811778	340.195520582748	328.820625643411	233.508485237766	232.274196222909	207.640543899694	187.792222230525	147.261898720903	147.839143230173	125.214606862706	113.261126627629	117.091669901957	90.5234793988058	106.465608522856	88.6222720359122	77.0965749296941	93.4319761225335	81.7698041449001	72.9163535797481	78.6832853368073	59.8790634064176	58.1949202248669	67.4518992810925	66.1120655392617	63.5590036695582	57.106736076668	56.4336261727264	59.5345535982192	64.284095185051	45.4393630141544	48.6985755077313	53.8158457196301	46.5273268453819	59.6183506645577	57.5896073759058	58.118271761072	56.5776977801223	52.2399829977184	47.7591222798397	39.7665299336073	37.8952105819295	50.8870748936467	48.4746842410661
256	16590.5209838863	11532.9744623449	13266.061537767	12483.8932375524	6779.02435136756	2537.20765109906	11140.9016569445	49140.6017133177	28067.6588797519	1633.92105500203	448.059244390382	325.05850025692	316.548026700429	257.459521000657	191.171463566521	217.861898414163	184.534019506781	134.287438636995	153.592584467971	149.384250244245	113.130644232126	104.344174654347	96.033843160502	104.237056785384	86.6230264100752	95.1847269489887	90.7374155353489	74.4224976115965	71.460235743968	73.2971689737694	64.2959877495221	60.3739852317907	65.4652038201623	56.5965708597367	66.0611932139323	50.861655053012	49.5152153760414	50.7249168919184	59.2370612142309	56.6266064375482	51.1294539780448	53.7858836457577	58.0863127724908	55.1838252473764	53.2893537885028	47.0107237463491	53.2216185084249	40.0511355765273	49.8804861482916	35.5096066907453	46.6711605041333	63.2298903524357	47.30234163176
