256	8664.4206464925	8644.96586916242	3879.09002113838	6104.78428074327	2398.86792710801	1256.41782631012	6632.70909637053	32548.6910291673	23121.732673791	1443.48732617065	593.161987958123	465.766953089515	316.164022053335	373.274059835842	356.300063024863	293.008612382304	283.171553198429	310.915469076991	321.951920014141	310.760641959449	376.615143205447	321.814394648643	305.209555881696	287.279583948516	287.105112758032	252.397399894706	232.455097423407	222.871094992606	203.431073838624	215.99819551019	213.399643718911	185.225573147203	172.110431308729	159.437088048156	143.100466937758	128.607325049333	131.8649960559	109.803458811053	106.651742602817	87.4493456546247	94.6521691251504	90.1380718697021	88.8028276637898	68.6352627625948	85.9060172880131	62.1547263393726	66.5605844604459	60.0966226726783	58.8708456550177	45.8013327375355	46.0304036166014	54.1825660120253	43.682952458339
258	8048.09356210121	7881.40615553029	3728.09841470742	4476.79561214483	4586.05701740821	1398.86219406222	3006.13216268179	26272.1815270328	40652.6313969586	6190.36913390098	524.747598093759	487.743461352434	421.000208976217	441.080037102941	380.914728850311	327.117240802693	290.13554318647	314.047621344958	361.225196501472	349.700029266427	295.782251937789	298.804048104208	277.860619357164	295.105132112196	272.750250606327	261.747060669895	262.905209645309	223.513040172665	224.521110499829	228.743912850551	217.247619786316	175.384695991246	171.122857964692	126.80330102411	138.029035582902	112.53030651459	124.889460843808	110.338815416326	109.862366513643	84.984249385074	76.1823495831475	86.2924424515649	88.2357425055651	73.7390678499034	60.4293988614333	62.1350743412796	60.9328900951143	60.077338901336	49.8267890385431	46.3457772986439	41.1473189015594	55.411746513662	55.3908632091228
260	7646.66402055951	6914.4777371895	4024.84261879265	3827.36059647834	4709.68902321381	2001.70390310609	1293.74958049141	13375.9381108073	52751.3312312272	18370.1347916537	835.974532100224	487.974511552775	443.12495661526	359.474935460702	392.369609034048	347.170825665065	358.178921189783	323.884196623374	315.549934773621	308.223790563818	340.89958487423	293.487783751965	299.955129592693	282.761791393439	287.155624520413	258.092330089135	256.556061894727	237.054678662292	195.66975065599	202.385182235647	177.858876965525	167.222739786917	175.955289539732	164.752588700242	139.541063732575	121.642893340564	131.692975701475	127.503006969585	97.5841027198227	100.354795132161	95.7650910374497	77.4997668694604	71.2078613168151	69.9478814117157	61.6883418618938	67.7372474131029	55.2726995217596	59.5635147455173	48.7652917926129	47.7769026497996	38.7588300454069	41.9097462627596	44.1828696935239
262	6650.15310520203	6334.58250980468	6562.6728424222	2525.53156727596	5534.78286147368	2870.59911793338	1325.88814480429	5574.85789877344	47664.0472651416	41731.904863611	4470.50816241407	484.869369688748	359.361194104131	417.133055353837	422.210770685792	366.371499069607	393.176279563361	346.609372135844	289.152765690672	302.805531967986	321.483306022378	271.989034312203	305.165633066409	262.859317396685	279.118583346055	277.432914801439	208.334434016346	234.924123792266	213.996616964187	182.779614179767	175.348051396932	171.515499361665	164.175376918807	165.005919372271	125.09876894071	135.819741532837	121.821679180311	124.557129711435	105.496421143859	97.8298223118685	91.4327969516806	89.6707944220031	70.4607943669621	90.4549895714692	76.4653718752206	64.6760660649336	49.1026578384913	53.7856710244119	61.0296231106435	51.0105164247453	37.3723997317268	45.3913373405407	53.6055066964885
264	5232.51544236917	7298.18500116083	4777.51512357083	3009.41904450597	5796.43656172623	4639.86157745133	1428.9068221613	1861.35415880236	30503.3168983928	62433.0082747213	18512.0619957455	554.334181206417	530.879754242422	346.708720351591	372.508299083869	415.787997365478	346.143118839179	329.966407242017	339.33130548133	322.44787207165	319.642017006089	299.092371081897	280.521922363917	262.282126805309	276.956045660244	280.782083581604	209.403978021132	234.366110584139	220.826050655752	215.145947734179	184.797920983996	164.365645422792	174.871764556259	151.302417587236	135.394715815851	119.273267555267	108.20850029489	120.52627212367	118.508527064967	97.9144463995141	95.8248020018395	85.7709528346361	86.9397841660586	70.4352481670999	67.9484865231464	54.810220373366	67.1767499463917	57.7578186303377	55.1613648800195	49.1069538272134	40.2284608963063	40.0635957281194	51.9034861116801
266	6643.61449489496	5380.5757882246	6413.28680981277	4067.86716049914	5280.10462755646	7579.58328921089	2660.53733051929	1557.33358565741	12968.3657293723	67249.6703839037	46172.6195575789	2084.65075572426	485.191148696452	423.210463038449	380.979862442999	429.973137667157	355.282781337521	350.573726921866	337.95871364241	384.990462689691	300.598287785102	339.886336868441	301.238226993126	295.196258479925	257.720379663311	250.695726843992	243.590229895115	259.780953917777	222.25512345312	224.235721166761	178.09370979402	183.146149815492	179.580471086605	153.880633347344	126.936754417378	144.107978874025	125.52928104225	95.2486369185446	107.331847589714	86.8967763990117	100.243427310657	76.2700472827818	81.2432265143627	88.6115032840895	85.2540650927698	65.226025483227	64.8510961695229	62.9849479019279	53.0040141437345	47.7435038452053	41.1642143799846	50.6679340233366	48.383856650956
268	8258.92177516605	7875.33948482947	3429.49823094696	3583.06817009903	4058.22192973702	8367.90964676317	4492.6781915412	1559.99503773938	4071.74454670345	52310.2570107417	80341.5233728232	11066.8823336827	485.972044421761	451.184775666758	329.063667114289	383.031968942938	395.208569259857	360.138318124868	337.114180623854	309.744695780851	296.864035179	279.707620330205	285.190853187297	291.116761939559	273.634045020022	243.011748901964	232.294509098963	234.726265692396	215.138595852742	177.928612996223	209.99534508366	171.014321198151	172.47550020657	155.226656294905	132.221406557878	110.613057152026	116.14506078498	116.681998783329	103.726124342976	97.3404063324172	92.1048237001471	90.7341950455668	69.9009723596784	80.6301753820174	69.1032040402042	71.9376182043308	66.5563876324128	52.0693890097413	57.794654544214	44.987410238362	43.0989885223934	59.5733966033675	38.3101577392503
270	7246.00562045818	6526.26124396354	4772.74270842157	4322.83812388422	3747.01591857369	7474.48552249253	6950.93910022943	1935.12596127877	1507.3927598275	26200.2231296267	100756.919307077	36704.3313677982	1056.89676957764	414.541818060808	369.93107942862	390.422031889012	353.005155809712	360.710502224094	329.656336876244	330.433248689941	329.826698420891	307.526814526912	306.267431254073	292.017955305723	304.371533049074	271.279673413206	261.646168932821	230.628412416755	204.340554918245	194.160814902329	196.735254865453	159.448379174376	145.383368058632	165.485611003324	149.282952903438	119.217825002135	104.273888868988	118.733284208671	104.325249894438	84.2763781654887	98.2052283482564	97.1215013833548	79.4333247160751	70.5072412159114	80.7855016143818	58.4416455109592	60.9483565603766	61.2154576287938	54.1015009435094	47.2744017885402	43.1659390572469	48.3624468512683	47.1271389835611
272	6844.49499927998	5950.78078750735	4478.50455031903	3990.71758057836	3486.42411408901	7431.86200874068	10443.9113879643	3001.08944245092	1501.40786556834	9033.82041555149	87382.1238822636	81031.2788421926	7010.16413933048	569.609555213189	449.578937546579	398.205993616901	345.934980107453	336.552160499778	313.675862651548	307.940480935376	331.534511704898	296.913325050465	297.444018742985	301.457036436553	306.59906041741	239.9183330283	253.9907749721	229.482830307635	204.555656338979	203.992982279502	211.289465282996	169.352172021782	155.228805427885	137.272546299064	125.590912054714	133.405982839083	126.354690513655	116.29263535809	107.314400172306	94.1289714366906	96.4002760105552	94.6446698424816	86.9521730218985	80.4742249670007	69.0736267516011	59.6741928389332	54.7248629016003	49.6658613313118	53.0267351502111	41.574672900341	52.3929525380234	56.5749371115021	47.7416792274925
274	7056.06184732489	6337.82024730271	6124.74888138042	4067.91522200009	3313.45598879671	5749.22996183531	10655.2033381319	5665.22824317117	1757.91286870382	2303.5244998377	54644.6112079802	120902.1137278	28818.8332828006	593.786278004791	466.759545093181	397.985917099743	372.796629085877	363.316633864775	313.499689499434	335.881526216395	336.269247662818	299.027635455203	312.619579325081	269.362628989321	278.671443957198	292.450801211564	263.727554662836	217.324108005254	219.049467857145	199.946417258669	158.912038208843	177.385777680913	181.806569641167	146.54824424668	126.219183215812	138.454502195192	133.721352104232	112.323175438616	108.495388289951	96.7448943790209	79.303946431296	88.2077037194232	81.8405321758961	96.731328042501	68.5802732381708	47.3729338147414	59.7915707179835	60.0775001468421	55.1227041593616	44.3972399657428	56.1833685792809	44.1527228227924	51.9481944253544
276	9864.85159214932	6534.15246841707	6412.74849380672	3416.36370442011	4104.49057583801	5015.18867504116	10493.150971287	8187.84322531152	2199.05624947191	1488.67658657367	21355.3142294726	124545.479062986	73875.4900206515	3319.76531254665	484.990330991732	380.517508940186	354.986128059087	315.455287653527	328.274909321801	348.447596365327	336.003335885031	313.65272679638	304.685790003415	265.908840842973	252.069828125677	251.627764625438	252.847515068493	225.218988680972	261.318367702946	200.605921905479	179.657133120226	170.418466434727	175.239036867822	137.66065477014	125.614566857837	132.33240499254	116.195240878259	107.843340856394	106.728573114004	90.6003793557614	82.351029298764	83.7630740065821	72.3617494714064	98.1405574737692	88.8558107246209	59.05508699859	61.5447376220318	61.8384399363392	53.0581665639363	52.4985555846082	46.9533635680675	45.391626939483	53.6439666108975
278	8656.40346192846	6525.26360327387	5965.3323342383	4886.53223915045	4184.12238617544	4650.5474849365	9161.59538484512	11778.2234152292	3432.10143534885	1447.2725743812	5817.06440483919	92003.9284526254	130752.749307101	19045.8214853237	584.111691536215	402.736986408072	403.974196938694	379.207970664215	324.249315192272	295.144586207199	297.910807434132	323.159227172367	329.995521878188	280.785571368224	265.351334424738	275.066344977418	227.980596039872	201.673938029807	217.51545227604	203.891125406516	186.665085889303	167.327699403541	174.453350508282	147.123575273043	138.238653343931	108.670991592567	128.017620469472	106.671406274448	111.819230730428	91.075743330996	79.2022879486832	69.9437797776174	71.8194241553293	94.3413548623054	63.5203347405709	69.4576067057306	60.3935602437419	42.7344059723944	45.0365059743018	56.7811832285751	44.1011314098111	53.7284752550322	43.6183886706367
280	6644.45170712542	9979.32016890425	6862.51525552077	4807.6226068977	3790.69112347753	5063.63552604549	7294.38153306732	13088.1350870065	6210.0145985155	1700.78958969938	1934.00162762595	47207.2618459669	162322.494299411	61800.6118392345	1382.84579157596	554.598234075447	377.29708637311	375.119759690958	385.447893198398	351.705604126603	360.546686816266	302.810541565698	291.267565865324	269.840822719223	300.838039394728	280.030674927584	221.088745174414	232.570099379588	223.384571627131	217.064693969305	186.382574289877	151.579510048718	163.424643233607	158.221194099202	127.64942189552	109.870888378357	110.566282266365	111.285997211863	94.9922502581137	96.0145177566512	79.118039315972	68.18297483192	66.0048583137602	109.218511441647	75.2249503776082	83.1640699319384	52.4703498383322	53.1614895453294	51.4016922628302	51.5119851184826	50.9607627000989	48.3316184271209	41.2529846975027
282	7250.1574952143	6909.01345652656	7618.86872459564	5044.75766624917	5184.95146589574	5699.80055430611	5854.77204927772	11883.0795121029	10130.2455541884	2409.4194977264	1791.3673599999	15567.7908912041	143876.269856579	129480.44237474	10164.4956436815	579.896584243807	368.839333798204	380.755452530724	314.92683334064	369.946470505458	319.407815716125	301.266892286621	312.660110218127	270.29087120623	268.421563919961	269.166022419775	238.9593619029	247.411181714244	207.593514240187	212.190011076598	172.307407252132	165.15722732139	171.30804160856	163.611683154613	131.443265440703	132.15334462961	107.587648491728	92.1632198396071	98.0291875017642	76.8756066224128	99.4486949050066	85.1173530316651	76.124256543068	84.8007548646773	86.4593345187042	61.6512636561495	57.0248271242871	45.6532108904408	54.570016570263	51.4798681134895	37.807607577699	57.1767564799064	43.6551148922712
284	9469.95154107748	7689.75962084495	6267.46269182184	4312.28841174366	5494.20029894168	5283.50988887027	5970.32177234569	9493.45125988151	13383.6137256037	4151.187690205	1796.89925076035	3919.79889649521	91622.1889683875	187822.279246405	41572.4572419142	764.56350830882	496.052711768848	394.967123350801	358.260854705439	369.094354230039	322.746238417665	320.422893177663	310.728893891255	290.157881166401	257.753794045908	279.201885260019	235.983126304595	230.770522557404	223.148338015169	187.810638063285	200.94869650612	181.872652196001	165.019202505803	149.836808744932	132.71860699796	120.08584489595	108.655538630044	111.681191194235	94.8772726788531	104.29893334755	86.0786454727759	92.6551110587509	79.2802554137627	91.0971350682414	75.3194912121132	73.2172812281966	56.9565807830404	39.2492797026545	53.5496503684352	59.9989322688578	44.0876444533419	55.374666841524	40.1235814604398
286	29312.3491493646	31785.2532709364	35142.8941124721	34286.9642970844	29975.0967331106	30583.830460446	27360.1709815428	32045.6713697177	72743.0860786311	37786.1951462424	11713.7777098045	12652.4364019039	195076.452798354	975034.518249806	546740.893508892	23813.7784412292	2369.22086842377	2163.33517597455	1885.53896351305	1805.59912954816	1789.78071146736	1527.97298219874	1462.49749337504	1379.22789161055	1368.23457140708	1451.31835767008	1249.54034721814	1084.17728525423	988.445310002483	968.207027072653	1001.48201307869	885.949322318656	896.206028431865	788.324758174274	679.470057840262	619.864848062132	547.821752470148	566.170442111928	488.874797144814	488.02203350302	415.541522027272	432.683943610485	369.487387861962	432.447542595702	383.388856114379	395.068496493578	285.559808934809	295.303692615887	319.622822952985	215.961434685599	233.138723567325	307.717880914155	259.959413486964
288	46442.9343528314	39476.4701354404	21678.246632831	29436.7442101477	31449.1611926496	31658.508529724	29963.1677524661	29816.6783474769	68695.8924513308	58786.8470757036	16988.2712928054	15193.8067469745	56199.0728080132	732030.390876934	938510.988611882	141897.304784114	3186.81227456647	2214.34824547778	1826.35494752146	1723.27994320967	1525.843282569	1862.36594004953	1734.67519168971	1549.6764011254	1388.56903509857	1298.08417272461	1172.28292700891	1241.31913020054	957.738997767822	1046.09759825035	957.407479337412	831.492942840468	944.431665301502	679.724131139669	666.789014074936	737.241653775039	560.734594798193	491.150299204523	554.560236386918	456.805827091658	498.57323381986	401.536466367915	394.997983540463	416.100485764476	383.286872178989	333.828987430828	370.410310364722	263.930512427581	244.189142199656	282.101412749476	213.949115805975	298.87700913595	218.542974076918
290	42396.8449236437	44278.7708791844	40416.1718265251	32249.2986704645	32972.5837185371	32168.449566245	31644.6526077199	27803.7214708268	51968.0275251789	82152.022319398	28115.6914463862	18716.0631621064	19167.1068675036	368465.027895419	1147466.15774573	451625.61706421	8821.63267710066	2739.46662644617	2033.47489998527	2067.39192414363	1761.21322392336	1603.07042162217	1422.33686277902	1445.6910867651	1366.18558964431	1440.2102773733	1100.12912156703	1129.874313747	998.540887213627	1114.9084568417	1018.54663447558	813.165339313807	826.767954073985	735.966028111779	682.102744143137	607.081922223734	552.165504579531	519.354762223822	457.374175833949	487.384363993147	443.243224129211	446.16320087641	372.131109656163	428.681319574434	371.214611983651	323.979781062339	365.080168833935	315.506619641745	305.976449128655	262.980656926715	291.786274109932	227.609253860849	239.359780144462
292	35486.8023177931	37392.9167013386	34599.7187719022	32044.7959092652	32317.9007212201	31453.5977005761	28226.6755652844	21867.3323877026	32876.6705634226	79041.3629259481	43508.0027452068	21064.9644162309	19227.5068873528	117293.067543995	920815.434369645	848136.446310734	63984.666326257	2684.55077498869	1905.02192650251	1696.28431202711	1757.66287909593	1455.23370427068	1529.17787085171	1336.8718227776	1286.98106053258	1239.53952849965	1138.81777618683	1067.02047186769	935.741446689902	902.442917112547	760.739365175847	808.767954713461	877.915658432454	755.046840898538	603.094911580773	564.251827410292	576.590522001704	503.12731551502	471.269166798623	494.187223848743	444.153525599159	350.400092299529	352.843796653806	369.957558987528	366.567772003745	259.622495565812	277.056070647357	318.729174146465	240.480708552594	225.410910968256	204.384899163059	256.507082339418	249.037454203229
294	40276.9148976976	36806.7759011299	33630.5773621822	38770.6834598203	31010.2132547986	29129.9896478216	26607.0373716851	23917.2204606135	23442.5347839452	66981.8368669657	66085.8446965693	23900.8984446414	20341.8491528481	29624.1614325081	515215.458817073	1096483.8248643	242464.136425016	3824.90307329616	2136.29453797764	1780.11743440476	1647.74565530031	1587.30590662855	1172.94783413586	1221.5192225886	1294.24095054654	1207.63021401441	1079.48116509868	975.143703285951	938.762654636424	827.525584519185	849.114513401299	725.223775564888	757.634138592661	568.395395299286	562.305343649449	521.123733936691	491.608443182606	448.268637876364	438.230231762878	382.903088009354	407.788362914381	375.311016398011	372.834303433886	401.49409237857	293.910373960599	272.297036739243	330.810812075249	248.332544201847	266.482295093176	207.179568323923	220.476647190577	233.287587279751	233.363153979504
296	37867.4699665463	32326.1986366217	36187.2021665941	31899.1499485378	29195.1349531289	35102.1616716439	25383.9796610626	21303.4606912355	20209.2285222643	49473.0412390938	78503.1164432247	34374.3695582448	23007.3596183738	19335.2394827328	196450.561672023	1028777.96777548	577669.842227183	23536.1228058496	2222.2360754996	1678.79399289323	1534.78766488349	1409.43242770542	1254.38343079928	1245.99050616976	1143.13101733286	962.236445361273	926.093022662571	909.466500984045	759.854004802949	839.983117299707	707.702624556065	753.532611081467	639.764172520571	530.815427679452	572.236290968408	437.871321838456	462.141012652981	407.827727895971	454.903124392554	366.440888711976	384.450758329858	330.738659694534	311.381049680817	349.806023147452	260.801101928821	322.826196181129	234.281482743913	253.335511112226	207.851526190481	203.800277915773	212.529202922314	210.369230589224	221.486706184465
298	29138.0378137219	25701.4619830966	36678.0751337623	26826.8226703889	28846.0769132575	28777.5633570694	26312.2281370024	19977.5566739063	18670.4448034155	33305.1036832049	80680.7121478921	48056.6513125669	24728.4621397592	19968.2560093566	50405.7959868201	696492.602084331	906330.083589508	127352.262090885	2746.43090093905	1636.11039140179	1498.66705508299	1390.14805322358	1317.01769542182	1183.4670064052	1054.13600391693	1000.43654272681	869.836774991923	832.188256988927	878.880175658038	853.966266280027	689.766677103108	579.139878427808	608.749312484911	557.166001205826	421.722676384126	419.923025875858	411.220647516992	473.45140356593	381.729454955927	306.8500119388	301.738495650618	294.599825536621	254.989519336302	324.899984246965	278.893843987849	256.014887556086	208.191961810819	240.330164567219	193.758354230249	201.553270675075	196.601291295653	189.79521908975	198.168321806398
300	25395.403171398	33767.4490354529	35188.1116209498	32679.1423619638	26607.2543585491	24278.4032199071	23375.8735023865	21257.826703406	19296.4816374522	24444.9378335918	68207.6742041034	65656.2594110452	29608.7553099104	21298.5646532665	14764.7089445782	289002.711815039	1013846.29955492	403436.156814522	9189.00067111005	1792.75601774441	1461.86019660602	1363.84955900511	1147.2027428697	974.234985769834	960.242346472008	1024.03711386131	871.209580253153	740.395092569723	717.614237704944	694.109575867224	669.308865512498	578.768315560068	600.761415684275	461.793859242593	395.392194075584	444.921545829932	394.383252003299	314.203469914754	347.901152335663	310.490058365119	299.572186987767	305.535308869368	301.131901044237	300.094768027735	256.181868807335	234.931899972056	209.746198990424	195.717782697106	191.709791549817	175.529519551095	197.885516655183	189.682775626635	164.333429531134
302	24783.383839038	31511.2145823306	32455.1075010268	25655.1722423849	28738.5186183714	23819.8610525396	23748.2787071121	20716.6207662743	20772.6305538537	23490.7176429419	51132.3877497609	80397.4744083835	39496.8381267044	23586.6454781186	15479.2446904481	77303.0023966874	788240.662554958	772389.808318763	78521.3164560223	2159.76690547626	1375.17032953372	1284.16545074337	1060.90218986261	1023.33156646646	943.663539963087	891.154854729765	863.448051467608	853.109424407799	702.972331610047	659.189790507765	645.036818193131	582.05108094288	550.840808186292	459.672013210431	463.601168942478	409.791612638088	320.914408757497	363.978425474355	283.348840823506	279.797794619334	275.25743370883	258.292351586135	215.890027646493	269.565207987709	253.086966684801	225.092080463927	190.53809914092	191.167880515962	166.991999530099	177.282966190076	151.251549356349	185.707423823573	195.25750196593
304	27085.591174646	33846.6379562716	27168.2212832634	28937.3851625248	30775.1123701986	24260.9392556222	23981.2984992871	21246.2182701874	21463.9326724315	21826.4097901518	37718.5442104418	81011.9662105133	53434.6171510711	25171.8544674497	16369.1518122909	16426.0079647148	409257.172324203	968545.177228347	297370.301323455	4435.56109048718	1634.44595405182	1257.97781001485	967.260522590094	969.020957710995	871.332719579185	904.269586892509	890.887274781491	672.611572944579	686.822672507285	665.301417757696	508.398533671077	487.386466356865	568.767782438545	463.548154174624	410.319414182112	406.061308051199	337.444780515884	354.131295064107	263.186687202617	288.955965597592	282.374854110827	231.394908706523	218.199949119799	235.248076323582	173.234704427733	207.722731857528	175.354909117042	201.745974042811	171.158689002421	179.517953360234	156.190944693651	181.416532023273	158.399205315682
