256	6057.06499658597	8638.44995372553	8172.9052888914	7120.64807849339	3796.89498990312	1937.41394885246	11723.2344323699	58625.9601168284	37640.6503466588	1966.39589756202	567.52553965625	471.714897019181	443.964874216772	492.297492914564	440.770734533636	424.831219044848	354.109601752168	326.029079958205	329.107234642124	346.054819682715	260.001826717946	319.100494815161	264.9680616445	242.313543535818	242.212826138122	231.733317874496	205.670308776813	204.623717255581	192.95741993331	170.906747162863	158.900159405984	146.564201883804	146.106683700948	137.684835737656	109.85721874066	128.311996407753	117.326938786772	123.554474734585	106.684679973263	100.849974930516	79.8457040115778	89.5711438970815	79.3284730141466	83.0403811888792	85.0840626731728	65.8235115068445	50.725791468502	63.436008948157	53.4544389740148	56.1615006008679	49.9825166296019	52.4592233423447	40.6267596398654
258	8675.34814644415	6902.83296547576	5500.93532032698	6220.80685183808	5478.91970247181	2204.57665016103	4196.17404035088	47674.436181702	65115.6206199042	10250.5244071305	676.347547111571	460.731953127134	484.146948548713	411.091008974449	402.536687260511	399.159330127457	382.082440357209	329.541433464292	351.910274055167	369.768991403369	278.410191236071	256.407817642749	282.298505153845	231.530886715233	233.079802491251	225.650590805652	220.384716472876	188.769664848412	181.590599180048	174.713343603449	179.351660747504	157.734018919608	130.884044607842	149.074565361118	126.109529616141	101.887398762344	112.938652571721	99.664385072564	93.7012055786078	92.2430120708169	80.4589241144614	80.0030198646258	79.9153960119077	98.4611754319663	69.6870782684902	68.2352057953844	75.5776022156623	57.1431987749248	61.9195670329667	49.0117121999204	50.3979678228694	53.0781456336564	45.9177734131237
260	9679.03045282131	8827.96613875364	6389.46680499427	6712.44861548226	8043.89778969061	2710.7209597854	1739.55512705058	26709.3073127407	85404.1053799136	33136.9012826329	1120.46438864263	515.733355236224	496.007118814267	473.63082549646	472.767281020352	383.413766232415	366.198153717787	344.992281763316	291.356884966772	329.924179566576	311.033601704889	268.849613373241	285.672912856967	248.477517737841	240.801168070342	252.493754637287	208.487321161133	210.389620292125	194.756661724158	183.116412374824	175.814636594061	161.500792993847	137.680275953802	146.993161561208	140.486854462702	121.6656664166	91.0917565170667	116.275388788214	94.8486963736808	92.906275790625	83.4760948081461	102.716575509713	82.5346422014895	67.9663994455649	69.0815967160569	67.5911077724563	70.4364397498378	48.5401139615374	52.903694818637	54.2142655060867	50.4178764195484	46.527325761412	46.541411897787
262	8870.15440758466	9214.68620168525	6983.2207845872	5907.35247820658	9494.70755205056	4665.22168938554	2101.02543942527	9671.26756661632	78340.0704044749	71264.399229562	6546.6555387544	630.087066568081	465.289619094391	413.815495335943	357.688466911891	389.400671548502	295.749795692547	357.889441360646	329.046429615074	315.5200874361	331.426448516564	265.35026181949	300.087847718037	248.418238962691	233.718819314596	198.779690994171	214.218388470021	201.497482180513	202.397129814555	196.682422895217	159.843578820489	160.78995900683	142.520393888582	149.764211104592	115.829254740196	112.30522736828	101.164969618903	109.178611901923	103.481704918105	84.8852984212835	97.1134149580874	79.4727661651512	85.7184196919413	71.1489919786332	71.5809186402686	59.6894582508158	59.1971959323061	52.5396698160401	54.0326933594658	53.2597674028336	53.8470742788777	50.6796471908475	51.25171528753
264	7051.13653393645	8071.82626955363	8626.2537889999	4685.97514112913	9190.64560655923	6396.41601008373	2759.21820669129	2800.35170670688	49561.7610403186	109781.868958333	27282.1106615777	806.986756629526	538.760114657273	476.54047821459	438.585523693287	367.377259521193	388.800434248468	351.912331583348	311.830694016884	356.611162643288	282.94963762059	279.021215152794	238.358501067301	254.092181863284	257.573566644313	231.016491302316	216.259432552348	212.936011140221	199.200010555526	179.840534598284	180.788675882144	177.09910126114	144.156051248296	127.401998088436	137.271582779872	111.834688571855	114.93156922667	107.182456420224	98.6536251546156	100.346331302209	88.3890579812633	90.6942574200005	74.2088898560056	68.6828385935737	70.2498990965232	56.5585819118845	72.3016799528414	60.6094276576483	50.7009572070013	59.9740078596286	49.9204600579175	50.6942035974537	49.420228686466
266	7659.16327543964	7295.68769366139	8478.23693910279	3879.30419105358	7909.33643448634	11089.513893862	3879.66239744361	2108.51428636426	21409.1001547738	119491.659752316	72064.3165566973	3324.22030755486	529.725682538277	526.072630917324	438.807263531173	408.877404076962	375.028782018961	329.140574546828	328.841128688013	315.504436800321	288.261297056505	289.203897655984	274.528402854626	239.3158991074	242.641360368174	233.797064834889	221.188618595903	193.601561231482	164.307312986993	202.03616086715	160.273420979629	154.361569281999	150.899150901639	147.811767859943	131.188205741402	119.142026505254	122.252053577607	91.3786242268294	111.704409911009	95.2419831076106	93.9666219272871	82.5225460453182	94.5338002069299	72.9674127435215	70.8547458855531	65.751153157471	63.6953270165616	63.5587052598379	64.0822178192462	53.2848215315358	43.6365456754158	54.2171397139809	55.3453831353799
268	8671.36983288919	9210.80419390359	5205.80407310155	5180.09791923331	6261.19049883988	11741.3854010569	6288.04026246122	2462.90648402131	6336.53175014895	89587.9678789501	127638.467360181	18134.4866060188	642.629107513955	479.112077739432	402.698409538977	430.684371223922	411.317039245757	324.439445207744	328.800540838697	339.375311917565	313.535377976766	340.725591614456	269.314530007162	261.968126502496	246.13046349642	229.030117687026	234.391730784002	197.31400256969	201.789935363382	174.778397407174	177.174076641764	148.691092315527	147.466474721267	149.663061780322	132.635905015476	119.075191768224	119.757057609197	110.418615659177	110.947023487619	86.6984775925422	88.4156707954894	88.9791692990945	103.478011765474	73.0422738824252	76.5625299815408	65.7629606065319	60.3035206026746	55.4084195792498	49.2003504680756	44.3078162786208	39.2712458547247	50.6368611705652	53.6340265007687
270	10082.1176772041	8635.92485746621	5205.5039382256	4846.62674256246	5006.20877452041	13552.9921523531	11503.7135890309	2829.77265356982	2094.97150859657	47062.0526810171	161064.193407375	59226.6990358752	1454.72563359159	563.278311907568	442.689930765416	478.113290070225	369.727471185739	370.710280007983	301.499475350058	336.771274299621	314.582140533869	311.2064192288	239.314134696361	237.355380719759	235.045972134909	239.032462291364	223.621732793935	203.900254687957	207.81686735032	157.950673520157	192.160309780834	143.614342074456	120.410305655438	126.746579464822	128.989361119737	124.752662745676	119.300778906042	101.622688073935	89.3453026062456	95.5234231351037	87.7783124054802	93.2412756222882	77.4874380405112	70.477582333919	67.8641087716418	70.7521093646887	55.7937820882725	58.305735810345	57.6916488066149	47.1342030643555	53.8465906085758	52.4547239998852	51.201836717805
272	10683.8457030172	9785.54807284103	7585.35616634891	4525.21420651148	5189.30060339011	10465.2641090687	14667.9405476769	4901.97097418262	2195.97737688419	16281.6655123827	142034.575468423	132141.36217281	11186.4569295837	630.281380929936	544.357061267254	392.782346928511	373.244756266836	350.065060016673	333.188390963719	353.717197819543	311.969750941671	298.317098359253	280.098814043929	280.643305311052	276.441338698167	222.273695007835	203.37591202163	209.861880183618	193.860697520485	204.933043076796	179.597018072854	167.832357683402	154.302933956125	137.402902763306	131.993333662247	118.074606144488	112.564606651258	104.708679654417	103.605529254264	102.821459420866	79.2628985981556	90.1041779026477	76.1616452589895	66.7307525556755	69.0186967901632	62.1155181123737	68.1640093771323	50.2408854195703	62.5209989494505	49.995713234898	51.4347474344061	51.2927684533231	48.2831301843429
274	9270.31695220526	9217.93679931413	7438.64191520432	3883.16057935016	4317.85685398296	8040.01677037159	17055.364421259	8065.64932634678	2264.57310358668	3605.17314863242	88742.2052033863	193603.925634842	46924.7073925409	953.763557009405	531.141421791743	430.781354968192	390.285051149848	381.403877329635	341.52257168867	339.425089625429	333.220076871462	276.824048852415	289.449525954696	253.363218598095	263.102050504112	214.191794269228	211.025365486059	191.729081160524	196.174417948971	167.087725055587	155.188899510711	128.662408344968	162.279839451192	121.247623310404	113.166284262761	101.880854100268	118.001098093941	105.255036075981	92.3469797077624	101.629919292848	77.9914495588625	87.6358750363437	92.1084726507579	76.1152581862282	74.6568219617345	57.1633747513273	73.3342914744848	57.1370844477959	54.5451293460821	50.0184032994919	53.3473613670618	53.6028731921375	55.9417950431528
276	7065.64189274553	9985.79927557989	7131.07927463484	5254.22119409041	5179.32288621664	6960.46284856762	17402.4836099077	13676.1339330278	3327.48526611287	1989.52766575537	35995.802179837	204157.356846977	122698.593046191	5231.51457864519	573.503541969846	456.599633516035	392.531688750945	421.429763858248	363.242807675929	321.125979284764	340.557390867187	281.81005393416	250.954930036424	255.36801748243	272.981093384997	234.760363433008	199.098795415795	201.538190471993	207.977872832491	177.842895976219	177.030522718802	160.094235162232	158.583800418844	149.841543244547	120.227626665893	133.998693199911	117.328218343679	122.270355718106	101.120136736125	108.3586663799	90.8608326551148	95.1936747906412	94.5490334621862	92.9591076052631	75.2584383692414	73.7932837511127	64.7935891232792	56.5565876700916	57.1791166334536	49.9873013740939	58.6798961545364	53.6206896106231	44.7348364349341
278	9476.59183487022	9976.23234312912	7877.50132001243	5734.78189457946	6657.94309163099	6709.80524169488	13785.1043480743	18302.9107197997	5328.2155540537	2066.28681795659	9260.48691858142	150345.381922174	214752.614846521	30002.1083517807	800.741932852062	497.714152452457	390.745518267928	372.082956969091	366.511399139375	319.616492961746	327.929593558813	304.40360342064	294.077047471893	277.935648265365	231.910372473133	237.422592425171	215.13075385549	209.605468030571	182.97301142884	162.347094812025	168.402421456522	129.217565190099	148.089817390367	154.362015637819	116.488104274197	113.584057896111	102.324108207223	105.449331184901	91.8314685280359	81.177669397839	96.4369670600177	83.8286053404655	73.613613573172	84.0955829564837	67.8198616470211	69.5171201189907	65.8942385337155	56.0229632077694	52.9206992675671	49.9128737032145	47.5019075997986	46.5810604507822	56.5070475808866
280	8466.57377274454	6139.87738408024	6396.97893770573	6875.0185387747	7298.4127446244	6537.45296412815	10932.9821695183	21206.3516746151	9395.71669515052	2393.13073066303	2653.37700498316	76581.6398915287	261842.701957972	94741.3488181757	1867.17960496537	533.720747794368	395.551567467199	375.07810310445	368.801795746434	391.954566536307	301.13457866496	321.323163769882	290.668706995666	263.485069563665	253.66044670345	223.130562160969	190.725530437266	217.680133357845	200.929999149875	191.4709070284	141.385501405457	182.12239894472	144.672538001805	154.476666324961	125.700520359588	124.745432082744	105.578029852622	102.837734243622	103.459760888003	95.4502761423624	90.3709641472284	92.1342339934938	78.0677091183782	82.3677158898406	73.4053624264364	65.1439985477608	63.0993410368955	64.7025102469051	49.2014099485597	52.3493530799724	47.0239543620933	52.9824482047516	48.9010843184703
282	9479.5238670151	9418.21008344748	6831.65252236623	5497.81291591701	7773.70446638339	7893.90094395774	9095.63144336302	18791.736732195	15309.9996868854	3382.42168865141	2384.03778253515	26085.9584482621	229354.496951815	198813.582307111	14892.6372307836	675.872792299729	458.667518743711	413.243813350061	346.206399259291	367.267618832413	317.111389759311	306.595194798776	307.684261947847	236.046395175924	215.820475690526	243.610750010492	210.134303737401	204.123292602866	203.04769052519	189.853852795629	158.803842484264	155.135139615594	149.662292118866	129.54403044382	135.829792471766	113.630967369101	110.571603355239	102.738921027927	102.269637333787	88.579360905429	80.4257004062526	88.9065599691936	88.8452627844812	72.3844432825552	79.5289902649575	78.0629839730044	58.0739350593258	63.5557252239325	59.880161838274	53.8468127123503	47.5365839022188	57.7307621510074	57.6833460624985
284	11277.1006297777	10177.7924974489	10702.8051880762	7113.25022909844	7789.87739186159	8095.90979443667	8122.34565989696	14949.0143424099	21148.6234690294	6181.61600661665	2812.97730406338	6165.01425228168	144084.51741216	288373.094625734	64707.0811281178	986.086968059516	548.206080343691	444.946171065232	363.575101730754	366.211408879252	343.445276224554	305.410099800864	274.633847872884	240.185704841851	247.957236587635	279.20277373685	210.998265342812	167.759839614505	188.965935060793	182.811610927044	163.155203202964	147.929943553525	146.113595899973	147.144079279817	114.324668258772	119.18186941515	112.323942605594	95.1383617235618	98.0081431000661	91.5379205335146	93.4170452288963	100.21440147559	90.7432925757942	81.7428749719616	74.6071607667598	74.4577091509032	64.2969311924466	65.8449125663044	51.2607949098892	53.3098490410392	45.0983967076376	57.7566531891958	52.3617487874552
286	52553.3935667735	57752.6219838826	46995.157559277	38945.5681828826	44594.9423295839	45553.4384294551	39382.2212366642	53065.2675770929	111909.05819653	49559.4575702299	16729.8966797768	16344.9121890472	296024.004045967	1492450.74097441	845090.894378475	34685.0454441163	3044.85550704554	2325.83310555477	1936.64648284927	2106.61050704217	1775.38723983372	1810.94326780443	1424.47168028592	1357.58678927328	1354.61910103113	1108.52032205192	1100.17716634801	1107.03361911324	1023.32174611709	921.076416268848	840.790607534542	934.379962308618	798.07217046721	608.038691358764	560.862511101796	624.930366933726	487.720258664677	493.584279937514	456.988505955228	428.419323813347	430.885943098089	489.815299943404	493.107683442361	356.591964339013	392.70633616906	332.593289739837	316.572678786419	356.508853042667	257.195308974227	286.045156754368	247.917209930189	242.172474961892	295.34933737206
288	51617.7245277619	51997.4690665243	47720.2284099907	43818.9233172564	43309.0705192228	48118.2623168413	39379.9871405008	38716.2594207571	101657.053779081	88233.8974019075	23076.7504927942	19431.0082398216	79654.8954520433	1092363.57672629	1464188.53654262	206040.062719685	4178.25900961011	2253.52463967406	1950.17906700722	2079.4896234916	1724.19307551045	1622.91947743356	1483.64372858693	1518.17169471268	1276.53063808195	1284.73253040774	1094.58307041233	965.333990281226	1031.12828006443	940.735382037	978.060996653458	749.224710307389	818.74909838986	734.436444885636	649.279849893497	608.888026274671	478.839086408471	512.73906359487	522.054799118181	444.55438338791	458.783667478136	451.951873553256	442.254831312911	359.951535486774	408.268135163468	329.762252691073	403.646259635413	367.761213821677	276.025794984685	295.479119536435	260.323630823421	271.648026360394	307.40117161442
290	37379.6763281084	54898.6099294938	52921.2369970905	55116.9998869395	43396.4900328819	45861.6761907957	41353.1821222714	37236.2524714064	75881.5157182857	118104.323698328	40480.8425781783	23035.3490550449	27240.0190282259	548986.983976018	1780893.25876375	669586.945166281	11996.245044499	2764.82726946428	2319.37232692692	2084.67260906664	1828.24726704625	1776.32206157716	1538.4907466465	1360.78489715407	1328.27924157538	1203.45966648691	1095.39426750537	1002.73841968691	1002.58380958025	988.920987062757	833.729044768415	738.491546310633	887.958905728965	645.587620763583	642.533020882438	581.218273604464	554.751014038855	480.521218421806	507.263519382708	453.386624828225	492.602130942085	420.326930323924	404.045217568323	325.293220057311	367.915545286469	320.824255827211	350.445256315994	352.894932667718	334.971486168933	298.064096295478	306.469995077273	257.213157000142	265.42715439124
292	57934.6229115026	41838.4666038129	54435.5353484998	44205.6249841064	46418.5132337517	43029.7232720797	40101.7249444459	33772.0002760456	48783.0380402225	124144.908354802	62937.4152107869	24770.3607452403	24537.8677070988	172040.711103365	1419430.25566081	1263162.22961176	93434.7863428193	3319.47935415361	2292.1123111492	1818.81739062761	1578.09459159475	1641.51976792796	1481.58032772477	1270.93691138843	1119.00544450371	1049.20077765525	1072.28361772398	1028.04852369694	843.923839925979	933.397195960213	729.506024545648	761.119303411111	716.097976992136	637.697226114734	659.940698315338	590.143421968132	512.057914013834	464.466604272183	451.424146301575	338.68390089494	429.848992578634	437.910963794591	330.003202798479	320.629584626531	360.056537249707	350.065886956778	347.836476079024	323.827384930423	287.384556003708	277.846327925294	209.073649131329	289.489994965469	253.803939759836
294	45508.8949856601	51466.0201054991	49337.8368782231	42339.4747389407	44442.379040537	44186.5301303306	38249.5231838767	32490.7715636245	32987.2098265818	100600.134574472	92782.2644179217	32256.8207162336	26765.2223888518	40871.6449083785	810518.541231498	1646741.90374102	356903.538016719	4565.71093254189	2363.95737732247	1906.95249866969	1652.60639089269	1371.02163543246	1421.67123109485	1112.3699250956	1139.03741783148	1067.20578490006	1002.30464098635	922.021925197437	732.672813285681	782.085559362229	810.27386942932	711.303615473144	721.871509814522	593.60539722661	624.505119659806	443.61736848844	454.121230804376	528.265214721991	419.459476311155	389.670199332942	412.742317347254	429.003729801419	321.192302266999	331.691831147262	288.532063876714	337.411713319298	249.519481476222	287.627666148193	227.502470760745	248.689243119553	221.151699937324	265.738146066989	258.097436283768
296	36305.1229618411	45835.999563814	47711.9638468416	44020.5525995137	41344.7365684935	39537.8174087544	35970.7355324582	28810.3833105064	27210.3563494455	71971.4053009624	113722.12694725	45490.3206425761	28567.7552966703	24224.4516276996	305072.237172977	1551314.08898818	843265.076847017	31890.1745966668	2661.47349847077	1948.29606533151	1571.55497709786	1387.36595664876	1208.50030858546	1076.18927990165	1098.15200896186	923.913806604152	858.886124940759	840.386421939666	823.372125794337	722.84811583299	725.790376455334	618.872111009144	588.051496660811	596.889770994627	568.341904241115	502.92225945484	444.567944986696	383.233285500258	393.745408033617	346.943012696747	328.929151232224	303.915652680034	320.737973151266	256.453090033014	326.44942591112	296.337854302153	220.612131831669	257.571101534592	282.523446070959	215.859875248928	231.871801495029	223.86654925271	223.54674093717
298	39396.9645401141	34014.0475019766	51087.0352105409	40918.2696635307	41220.9386184794	36041.3100808282	36458.255780244	29199.744595369	25988.6771677719	47451.6194808074	112421.548888227	64675.590311641	30608.7583062636	24962.4869471815	76544.8764411368	1042204.58097028	1324506.2926543	181299.611373258	3199.71379259229	2061.44154523883	1473.01700397565	1385.85865992071	1264.89863939904	1167.13048699701	987.043219489932	841.961019221471	817.573061419786	729.277331594245	723.985992757544	676.038465616051	636.189213828237	570.434104370842	477.869207463617	487.758931917014	491.805412690917	442.261137246661	404.449441386906	392.481631580697	410.724136048819	370.055872249393	324.193053629377	321.558002916251	282.628052716938	293.06749148933	272.200419701158	222.540210011728	254.527347541641	198.534740554509	224.167018026428	226.777059290322	221.129591764225	234.426497698766	221.422311334757
300	46856.5566930294	47122.3818151447	39474.5087453473	40513.9604197911	37578.543812788	35759.5503841333	31142.8660946632	26899.6081012939	26252.9366191793	34167.4646737883	97035.9858572985	91296.1465056644	37989.1525940037	27654.64039385	22031.8096602025	439027.882974127	1459720.26318813	578368.235040489	11362.7727988222	2224.39005920159	1461.58975847084	1171.39237620477	1265.66941676209	1050.68932328147	926.435907061413	924.890117996405	849.434086393916	754.251618485644	619.413044118419	562.539204310925	612.667167582299	502.680096247415	505.47291426882	491.862918044696	411.905141668797	426.16273237181	342.110004175002	345.135003373914	343.43843780493	345.230456351455	314.046181746362	269.921916264366	281.973872172324	308.540044083771	278.296719477999	257.002430321481	209.478412347964	208.99732831585	205.678965389473	192.610106495028	223.73566809511	175.923215604813	193.439054442678
302	34960.1659793233	48424.9586332018	43558.3703439957	37734.6452115298	36285.058501151	35012.0261460064	31974.7394046924	28468.5905202129	26740.984519819	30837.3069160182	73345.6481724039	111528.610797027	49608.1855810733	29762.5111695338	21296.093536311	116917.918218601	1126222.83680503	1100698.79818142	102608.053548834	2895.25791177578	1575.77589895456	1308.55293570879	1124.89594405574	985.159385992329	870.90836336673	863.771985588172	729.111906293698	714.416854657386	679.624738454942	560.641468942498	583.968354217028	556.606911270786	528.475330161146	412.16569923162	399.824097794662	393.388787802033	340.148282094914	305.855115067828	301.26936255627	308.366326086179	255.125669044633	232.708176565741	262.189977999687	190.820122997091	208.114459618595	209.509681773066	234.790518781971	220.247121529065	180.317022989363	179.990766521124	180.474150057826	196.772786023003	198.49975543896
304	26498.0540706135	33834.5251568302	45759.7110813366	39330.6591076416	37369.0701785627	33606.3906786629	30194.4654451549	29123.6883417124	29617.7669050159	32063.5784838465	52865.4350645928	111258.123475012	70984.835192385	33429.1313024381	22751.3433341067	23731.4166823776	583999.321962476	1395509.07612461	391081.399257573	5786.13745008528	1705.80992375982	1259.78517985499	1114.58855709746	997.611460369043	928.203122737975	820.014960398308	710.27029839239	614.372158764878	538.820070570176	505.454606071895	554.899651831948	501.302246771579	411.326075261237	423.098495025618	357.08757934663	346.755650919688	335.203380690635	301.337698326623	253.916381478704	294.102131095915	278.790722385297	252.233858950721	280.575079456106	212.497909018958	235.53665361954	224.129998575173	203.470441210422	191.443564017295	194.588623393146	176.010282896915	195.683081657336	188.236661685146	198.568483634339
