256	9066.24005503415	7858.66686392591	6225.5782164954	6586.64241546576	3008.04903097586	1502.48752685133	9087.22873177898	39955.2335909042	27033.4105177856	1687.21364450802	625.685988857314	521.938161800917	418.56975704619	405.01539781329	338.801871379195	332.962767182299	313.456891411068	338.702397399167	350.982587865664	354.102314083355	309.892038105782	319.184436857619	302.256183295132	275.449303845093	303.865802942027	248.485411578694	249.510337850741	224.88859340221	233.034528484992	233.66981502701	177.018742263049	191.298261553683	168.266191158334	163.155737426408	148.846881001736	140.810782146335	140.970694269511	121.629636515141	113.597973129245	107.766920766281	100.773228187119	85.6512552231009	83.7501693255906	68.6517516133291	71.587299508953	62.1145211904287	65.974681627324	64.0869843429899	52.3816391050302	47.1931560246566	51.0927543005533	50.7419156257484	58.8543022182504
258	11481.1211868047	6901.59341795737	6224.31513083043	4824.06655109254	3559.3509298014	1502.37872756352	3066.57010873808	32806.8942869398	47025.978277097	6820.83384507079	674.569495780165	477.837524737393	427.997833209586	386.835005154602	422.405541866009	380.41500081849	363.999738846278	319.6538038708	295.641439922258	343.151813626934	317.933832379444	317.665634796081	289.83858531039	291.68726601468	279.210057826607	258.426347580175	220.495147607748	235.974158325895	214.161433687657	220.122581622153	166.915190529062	200.210589601435	174.45186677736	176.668087805337	151.938304930326	117.861839785082	122.310286244294	116.072033730473	120.350712626635	80.5874675198178	86.7251549611163	93.238632607277	79.3703087008355	81.1758082955912	87.7082941405816	71.8916384932818	65.4269668893694	69.8807490418441	52.3256700981488	49.5111592351077	46.1386116276113	43.1228726033133	61.2385636905179
260	5837.77394969313	8055.55544643733	7262.66790351408	4977.76218748143	6188.10684100606	2144.36849771298	1822.45991423062	17696.5593062178	60136.3133638925	23106.6234531712	880.885087225164	529.75478367243	455.55105173062	464.662486951692	399.347497941305	400.577553748916	365.503039661308	362.338501611397	346.01125543012	357.130263272998	308.415336278031	298.288686294078	324.038712605237	283.421085725434	235.591740946466	268.983054856719	257.139900264946	232.068089343063	224.976744164378	238.421510796042	213.205852286972	182.381491396231	144.580763542135	148.979252478995	133.170530951163	115.961655617213	125.536347981445	112.763688805296	117.775115933416	100.401276696198	94.0828915964094	97.6463680877249	92.0363866345642	81.680334533938	64.0995465141533	74.3392496253694	67.6436738559251	53.7352730121797	64.1355500908855	45.7189822724598	39.3269074668811	48.3679626638117	52.45651543299
262	6035.96874302437	10349.3904117703	6816.4275255478	4901.09638830385	6268.06427267339	3862.42538168738	1433.15420294384	6711.63601020624	55159.5159630793	51433.201471689	4131.99057749479	633.749759904843	479.968514584474	454.661231126281	370.246711672472	360.804476085631	379.364147142434	370.388936127052	373.647903489598	366.819790544659	317.016738845516	313.375517254503	303.359550229459	284.473278858285	258.561997022362	259.869059107598	232.63390651822	233.842352798905	220.234289229655	217.080993195323	205.83912334952	192.776241928475	166.1072638464	146.336792726267	150.317086057953	151.789782482776	121.633180905004	113.49385814335	117.246887439678	100.955540733244	88.3650212403222	92.7214924221788	88.2023844126742	76.1857858669183	62.9008506512208	68.8524635685016	59.1636290771551	69.9073494488584	58.2928478623392	56.1371601503608	38.9074135361043	53.6761721718429	60.6617512150394
264	8455.110258688	11126.2225032982	7257.89209731302	3617.68834034116	6865.55088266434	5681.6139378216	1972.13165141054	2197.66360245796	34573.9816333555	78844.4266056627	17963.4586571968	548.282959733545	427.758389600884	491.295101372736	363.529666827602	352.731523927916	416.836834461021	371.981222314849	348.664521988596	335.695526915394	328.154916721906	320.317441490144	315.514895668157	278.51648527775	260.153596966598	282.519138869878	223.642039708484	214.181774633891	213.996961132129	187.524254393645	200.6780219302	187.852630274928	173.841385549207	146.274827491083	148.859109430785	127.73255116416	123.548696009748	128.18965421926	114.744634595017	94.8540580945058	97.0113877499414	76.8958944301117	73.0242054875408	86.7578332901588	66.6506109738463	77.5525044902521	72.6880481884289	62.3530580660768	49.6662480716851	50.9391591105949	56.3580544173186	51.3538425313864	52.3432440331775
266	9061.23098701663	10946.0422949457	6816.65103963662	5217.50989772901	7006.24417680472	7883.66523870345	3093.58695141152	1599.94423610175	15546.6288798992	85462.4864181109	48292.6734048618	2419.58129313432	501.611379281069	435.976810258444	462.286881072413	410.273412300722	376.580335088183	344.73178503617	333.153705278624	324.803428231769	353.516189254148	322.189966437561	300.558313815779	256.505171381325	239.341434493239	236.38861232499	260.462483055391	211.909441121206	216.685769847798	201.904396363013	198.493001056744	203.656098426251	150.738641548992	168.464790020951	151.348474681048	129.583053892155	118.655337339645	124.838686105264	105.442087744075	111.475149945482	114.933634160898	86.9225087762484	67.3155655045421	81.133750278594	76.451677492745	61.4776981740477	63.1470363672243	62.4193341072429	53.3974680290185	55.6202359486846	44.6851505246499	48.9915146277789	52.4030841883126
268	12482.3411104522	9777.61562971882	6384.47208163157	3696.2247813699	5026.27508218149	9341.3327713063	5178.94802191546	2075.60248852219	4648.44897019373	63856.5389661094	86755.0676902164	13318.8526403964	568.942205101296	438.783595798009	383.349751495669	410.452044468033	393.736283214131	377.96079100885	370.6075521411	384.112872429606	329.436988050489	307.625692099943	270.224109445492	290.44273167756	269.930903710388	269.699845059127	241.167237138229	212.035944884179	221.862144570284	193.544178089867	196.267807145858	196.638625497384	188.244403645643	143.540788251401	141.55893687798	136.925046472723	121.813338222087	119.853502117343	113.469462505495	96.5929686207894	103.739705590067	75.0479886446541	86.3300114239214	76.7561527343679	73.4039628435192	84.2173550064036	54.1482786865573	64.176150772846	62.9759434623268	56.5777048488019	47.1143153594037	51.9477831995453	62.4788534181617
270	9059.23067463534	7283.67817465277	7854.98015451172	3619.5587461546	3774.16460207271	9715.48562305551	7612.87699274668	2429.34004678483	1617.70409971869	32903.6140586544	110852.680119878	42815.9446807515	1101.08287369089	483.422512071357	460.116662747187	378.657835927179	419.663306501653	421.075636083143	309.995575149478	331.060978237418	304.91376855599	341.731270196564	319.546978464482	299.581788193812	249.026211246199	269.789403089974	249.885411865409	233.028439440623	211.613672332519	185.089205253576	199.768426247896	220.736175254446	158.510195874654	151.800904043351	160.616577223543	134.405571752911	117.904726013891	125.585220784642	101.703795014002	89.8304275250642	102.524968053957	92.8306342161138	85.1060724697868	76.1598073902242	73.4573604298994	64.5376709103627	54.6784708961839	62.895814339788	58.2451830845678	53.2595287024366	48.5862666496655	47.1996215756906	53.561144922161
272	8448.04299805207	7290.44581894251	7406.61942944055	4897.43283071096	4165.06005532672	7933.55665875357	11340.3636753671	4221.19511926511	1737.71713487276	11329.7520497335	99672.1015386371	92887.9310058644	7698.11504725689	610.6918941828	395.157154170993	396.412313086317	416.644854727616	368.163079946311	306.909997961082	372.297461183472	320.376351167233	353.495544870075	280.210905161566	314.986780214713	261.243482611199	252.349271979635	255.514760615527	237.63792847274	199.740313621008	182.194456812653	191.903512042612	177.797288621251	162.708609263193	154.204418704374	136.689855963234	124.079992523493	118.021387959263	117.320793523385	98.6875595133316	100.346366354787	113.654823943388	90.1406067723619	87.6209672458198	78.6286764081308	75.2186435032451	64.6310208711061	59.7327043087968	68.15372483912	60.3346851559326	50.9027179379076	55.3887743714021	42.5292863668275	50.0488103657027
274	7446.03667447657	7288.57686476544	6081.10891053829	5142.67869165172	3914.0261392079	6554.33674852698	13159.1314684718	6537.99859502416	2010.13153992569	2749.70457920211	62840.5635533553	136189.443752749	31983.6721121161	694.365123123956	507.226122161453	408.495852801626	395.93719814752	411.460964305309	361.797558156118	329.049486415431	321.950586355146	291.418904720632	279.857844009679	278.673525249572	249.089336426446	252.112642720916	242.677819803355	216.091237001083	207.104861505324	226.305191242205	181.702736171351	188.26967001821	161.882507081041	153.078721414931	132.546565762682	123.884483060457	115.473976044725	108.46348360668	112.712127282141	92.8840905521753	101.318596932789	87.0123715203678	82.5509035377339	81.0957566036577	78.9446707854004	67.0585837412617	61.5182399942481	57.7846686661234	58.1830919002033	59.9517355597513	45.1997888545603	55.4961845797046	62.4062053066992
276	9269.86032832722	7480.11809543	8302.35057451878	6274.27409230915	5109.27332633053	5868.70647684517	12248.8155602496	9767.49224362185	2493.35099044032	1742.84912255378	26675.7265574842	143203.616023306	83465.9771553083	3585.37263883003	556.614077336624	453.349174854542	439.189406506448	414.518245960128	357.468157191151	374.804253503252	366.027987853579	303.128600905617	284.473724548456	281.459054916725	269.669455697941	249.54018187284	268.307663928831	221.749010995725	208.011430389637	214.642538742927	177.701481797427	189.990759968572	163.345407782935	157.148649611866	138.992731044535	120.422266891214	104.136732497921	133.787794129816	107.365950003142	86.7671895862684	111.75932408085	90.2044979087341	86.3065848277153	75.5046198090491	74.0736148103934	75.6234871134209	55.8770775103289	60.6119689223345	45.3945069808088	56.5506542062592	53.9107365320384	60.7590224032943	50.6225768401783
278	10865.9680160681	9017.50756292019	8000.99188227132	5537.32485096677	5541.44947974126	5768.10544005425	10277.9049921052	12890.419851466	3929.81412269895	1601.80172698232	7271.59640696278	108586.718496565	146195.404439496	20471.0485897969	642.53247564012	486.850890280207	402.555136090679	406.424816277316	411.845301066435	368.164995245132	336.134014720333	310.85222040484	297.245048487043	276.822494638102	277.183700908834	233.587781826395	233.006113820354	255.308679779711	225.722362240479	211.975391681123	204.544937035026	170.233278490944	153.756093544664	150.163149026355	123.438229352028	125.889286187388	129.785029793067	93.3292045888886	107.914187569623	105.964667367248	92.161073538121	81.9750113436682	90.1409007614826	84.3190108634577	73.9301411872013	57.7662332331527	64.2282122720201	60.6494562867585	54.4352881382312	49.0340537458748	44.1595235511782	53.1379535139462	53.6377792008902
280	11467.2687260035	10353.7189432686	7267.56921635095	5542.39939553743	5156.36166036996	4934.22271110832	8096.60331942381	14958.8746475409	7025.51957926842	1918.71795959861	1992.21537531679	56052.1281804852	183592.785083718	67221.9253395697	1378.94024707267	497.382031650461	459.982143556754	435.134424353736	417.355025219925	354.812402467084	343.857928873057	311.764085939355	328.321056520644	286.562656012475	280.424029327872	256.459590454829	218.337045940641	240.12991321337	211.569917001301	214.994578090936	189.83482595294	185.676737491285	163.813700186744	151.008556678108	132.787578175193	131.46326730959	106.103299471016	119.136866547518	109.729240568576	91.7482092159937	112.37707923462	95.2821250121466	80.6768691459456	93.5226858477622	86.8926222415916	77.445165810374	60.3515901291766	57.7918024824143	50.7443064928875	43.4483525946303	52.4247921558089	46.5976424725997	60.0719741067
282	9460.04346336053	8054.82216638941	8295.33131908441	4340.75520382845	5838.62296763301	5698.20093344771	6444.42202715913	13979.7991733476	11846.4541168867	2476.85464058488	1969.34002794229	18746.2233751452	164893.616537714	145019.739758777	10630.3734203915	587.267738067652	505.549753171854	455.960766031283	394.879656840965	337.004844939826	341.579820594458	288.180402926732	307.96575848597	295.601107491895	273.697152127057	261.863070635567	239.440247019449	218.556778908446	205.422906463343	216.248514266716	179.931467953243	179.867889030802	154.298731235772	156.625332473482	157.315716136774	140.733116185088	127.90040051336	116.658956815979	94.9184879621063	87.3498243399935	84.0823204667394	96.5186391165298	78.6800920911275	73.6540365169114	69.1551086305448	70.8687174630258	71.0084799582983	69.8702473110566	56.154430365414	49.4615919708854	58.8192337205573	46.5732564411203	54.7171905176796
284	7651.66410614755	9788.7897415856	8297.00453054151	7138.43591212716	6225.46400949554	6941.15188596059	5335.25050722656	11126.8189475898	15054.7537512274	4464.42645757218	1983.7119524404	4777.25857567213	103282.858512883	214886.600203629	46306.8083326479	815.641510224995	556.312692621525	479.313500108653	371.941482087558	377.611220447053	336.73832110068	337.233109066668	297.476548136832	299.047178571015	280.15913425719	253.063399213247	255.510042153204	240.818562676578	213.606949341957	214.184782795042	198.507115128707	185.003964976671	184.134241212707	148.933282852491	151.371347512753	140.771808335255	123.632374938194	104.067665565877	97.4637686066136	86.7667072341951	89.7122858643987	90.7669724237009	89.5075758019025	76.1857662164814	69.69179649175	63.9241879383154	60.3143042861016	72.1961336043831	56.0666944159699	53.2901395171906	52.9099630771343	61.9714178377901	62.3362882200466
286	62566.8154199474	50030.9806791609	29731.2026978523	36631.5247885636	38329.1399680314	33440.6952569033	28176.9908410649	39905.3418107794	84221.2884498761	39765.6819285624	12782.4866600665	13100.6254732809	214182.796040278	1130767.44356879	608716.814381689	26906.8514524733	2868.65761562561	2283.87284827542	2209.34378824211	1904.9153398003	1509.24284479766	1888.87131508621	1550.57182856432	1672.92926846167	1490.47592691211	1151.80808417736	1269.05512105071	1212.40590150446	1003.12171796735	1096.97489901525	1025.10922940546	906.700529774268	852.740660133609	651.831247276204	709.339860511365	760.740550265366	507.181373984091	601.031566857174	571.89571288399	480.944961326219	449.968248985122	492.885703942499	375.950575436469	387.663996226766	392.584784684671	305.143334666496	305.380736265383	318.766379364816	248.918343695715	305.327394945087	267.681743669752	307.783571077029	283.600987412662
288	44427.0609302133	42297.9114659491	41598.749702009	44348.4605362924	37883.835933489	36694.3909222329	33224.8158488555	33223.5880341493	71419.9427663434	65356.5569561174	17636.7310029895	15139.1652278594	62650.7274952637	853750.858534631	1062136.59075482	150664.728197165	4081.33129493631	2753.69938218242	1994.45795314814	2122.51466811428	1823.66139737962	1731.50474815529	1275.25954265797	1401.62128026211	1371.99212935389	1308.35381828006	1277.39116714652	1216.57411248488	1026.07393031468	1004.0944817445	931.665978052535	1028.11051722049	853.05967608167	768.012298458054	726.687269839651	701.691964947233	569.884605766329	540.397627674472	541.037779403356	484.112041442175	516.97837755145	423.556569817746	394.981481434754	463.337241015168	408.461751096155	314.408629383349	395.671825032698	327.151287485039	302.81139450791	238.599515993034	287.308038030087	266.226553041862	301.397957122861
290	55469.2459901461	51895.2820181823	53494.2361755642	39026.2138934595	41099.6691236141	37192.8710487272	31206.6619330479	26244.3552801647	57307.1397002995	88341.0128247057	30708.5952134628	17541.1397773396	21125.3331673857	440243.771999779	1299989.35475271	485571.663658607	9332.60128527673	3023.62889873543	2164.89960651906	2151.96134823298	1743.18159479449	1560.57287282158	1516.72067432867	1539.36027368486	1306.8173563777	1460.47444324807	1310.42418971429	1082.72024071736	1072.27269478107	1072.54122583919	1027.92955989302	945.18641616253	788.473992139147	716.386408781017	799.191142099943	770.091516502126	626.038021783329	556.837329930189	507.215842725653	518.943726121686	443.839460627601	461.83010855809	464.47387246789	429.026295373821	374.206949991868	339.207064031177	355.955297150398	364.623975879816	300.043774696826	247.979978856466	262.996090684081	316.74433331112	348.175341909595
292	40092.07230774	39990.2406465093	47414.551553564	38753.2545902451	38426.9728377461	33897.7785067593	30553.3366536339	26597.9856455491	37509.0267773422	89598.4465138385	49749.6998564393	19997.0441948672	19079.0076788876	141695.845242068	1053843.06521658	929154.598306349	75373.0823478473	3392.36563015691	2133.56720074079	1942.62623675093	1813.3590357961	1641.79100939116	1572.25541885878	1494.00929124523	1218.37074519833	1164.03999796643	1136.16909648372	1090.25997968772	1111.65696953396	883.256122853999	994.673235533032	856.960175264463	856.981973738195	696.514238539259	605.06156255475	592.28193298467	590.306386106471	598.901192246689	485.6858444124	404.711954718222	353.300854775797	368.206188213411	335.40733025602	352.278390466487	308.502644366387	270.820454509007	347.326631848837	372.064820530321	280.142391202821	229.709690920726	236.478735163103	246.365391891458	270.037826892908
294	43692.0727808861	38354.1137938726	50454.1147334141	33858.0954501599	36927.6070343074	34191.6019890093	28687.5991483391	23841.6858787253	25151.1055884939	74163.5083308625	67103.40556364	24316.8172615921	19838.0014191759	33389.2780919738	603270.572008768	1223507.96924737	301361.984977282	5195.56343563824	2052.47114592914	1835.83036193336	1685.55809468903	1527.39216961682	1386.58734851825	1334.92807936008	1304.3247430908	1110.89241771454	1126.12939661871	970.875070806152	892.054349055833	871.441139070092	853.784606323389	738.197610151267	680.231010225794	637.395547871968	676.874872698976	529.574850206323	510.238225955751	455.816577776852	472.25442317795	411.148156780033	433.828253056435	353.776508441738	370.332975480286	313.126278907165	325.641011799907	311.124977610128	256.918991860141	292.50467467009	243.287797811869	262.751506689505	215.127620116124	253.606180558552	202.988877689335
296	52810.405683115	37554.2522376099	41209.3329569547	33940.3183511485	33479.196549592	30259.8017638392	28778.0314362931	21619.5088230478	21817.8837307628	51941.4368915808	83041.7030105679	35017.2658575774	21288.9013562935	18988.8681282195	230280.096695751	1175518.44153783	735063.724865626	42995.3663273072	2293.51041558092	1849.04181043501	1662.01194596034	1365.79703876103	1376.42800476786	1296.51703355906	1245.10725703222	1018.03783672502	1054.20073574558	928.185032046447	924.06203418608	769.930375763602	822.390135396546	724.396530116683	694.548033323455	623.242357830967	602.900401145739	526.860777981994	510.187685577659	437.289619786817	391.480315262656	371.590499260709	370.41625314476	323.462788086565	345.268415678894	339.881214960799	277.791768681727	274.190014130971	269.381692864691	251.050222127902	227.936929034159	177.214304245424	228.11611504105	196.516326528283	260.758219277499
298	41511.9801492102	40241.7381026361	46077.276986109	34014.716775138	28882.29407855	30173.9614637101	29225.2578988227	22342.3347519032	19951.4884993067	37036.7437590588	87235.8398309244	49857.4716736883	24658.8075734306	19614.0165133808	57501.3455801304	803561.424675131	1188225.27449078	228383.842826657	2755.4159003972	1732.17149391931	1634.84600701131	1198.71644890059	1257.57876677451	1179.0368878503	1087.16898299733	944.27317576607	982.623943957352	873.747949142755	807.408568423549	796.702216316108	694.092719112432	682.235518494748	543.448583744985	568.34241414625	531.833211074096	459.891603213006	410.835050051645	428.543453567696	383.765811637807	396.766005411057	315.591030212578	330.937026289254	309.899773634414	293.307107082115	303.2629055349	257.942499180259	228.228721214209	259.05482751978	208.924035765103	206.393262592024	219.476863505346	211.40382114127	217.146810066215
300	39399.7340108347	47094.6233995248	39333.2065034416	33081.4648646841	34669.2795455134	28234.4249064901	24824.1546553723	22379.5448101807	20340.2245086458	24535.1085160703	72617.3897903766	68632.8484983824	28288.0416050985	21228.8836656773	16915.0073031171	344630.763545833	1317151.8919267	672086.355818242	9756.22323278097	1872.52470266734	1534.44799788874	1345.58932629341	1186.03445356836	1036.52503451579	883.210717504899	904.349811645651	833.971472502683	777.822828889909	712.288531592318	723.128256601892	609.987539890972	571.066966431113	576.374938030727	465.164588486705	450.891513776097	454.142016011722	360.580755940051	355.531986936171	335.484534625457	302.032335742285	348.758277191921	305.213629895893	311.769897162425	260.833351741043	247.815672289579	203.971458611044	209.683564971268	243.487982872075	196.857365237391	189.207610302114	201.501347724424	258.303733046073	189.491898483073
302	29831.2303541196	39297.5817891067	42035.1763883489	34646.8990051527	31267.8481230322	28128.8401411734	22878.7227592625	22616.9190751337	20837.6519292635	23437.4695580795	55440.8240810625	86207.9436674019	38572.1987526519	23452.6312675364	15692.3918911124	92978.905198338	1022060.49570318	1179860.75934524	86188.8858561146	2340.10864121008	1602.65688549121	1264.57042607406	1129.07492655541	1087.48398730348	993.914625843703	878.29289688842	783.837763035466	823.700467169021	665.853916735171	643.915696802222	583.813653080422	578.158010644897	460.286330001234	489.111636306794	430.045928128331	439.539519421317	359.820311008971	391.854985166393	377.641083763092	335.962792558295	334.880987314282	264.525714829031	322.139331042137	226.367824895162	227.505087645727	217.096547220487	210.01387339003	205.783404050274	175.073982465463	172.409412307398	200.595657894088	221.262335724953	211.392595994423
304	43904.9162214074	36677.578243203	33173.8747499238	32878.1937061602	27805.9773385695	28490.4931227987	22977.3986790237	21367.2106721615	21471.93097828	23874.2273775169	39417.2187714893	85381.5926020768	53895.0202989098	26218.0527280205	17497.6538764633	18180.4465320838	530284.794067662	1388984.34585618	327856.913297617	4943.75007724484	1799.03644189215	1296.70655334033	1106.48659670008	985.011549121051	1005.17887343927	784.971479143088	738.41896904595	755.031356815073	665.329088740274	650.671263974732	524.665723141191	612.378680579397	471.239769534122	497.009585843367	453.848150052758	390.974290129585	367.149941234256	320.304391858694	304.108664556945	307.286534301622	277.035796390605	276.746559384689	248.379493179686	253.45016275333	198.834230553026	192.728873411242	183.600734528081	191.43077761439	176.938129940989	161.933857801209	185.783006377425	183.206557960568	228.456185843594
