306	35980.205502863	29955.7002880929	42869.2110727328	27765.6860063263	28437.8200468523	21523.5547961854	21614.9895706288	21731.5070141932	23719.8967611201	27160.3136615661	35321.2341229341	77610.142678115	68258.6968033512	28085.8888410328	17412.638096886	11164.5914302664	138604.170055129	764875.196515796	440843.389828998	20440.5639942627	1641.41256406702	1195.03702331689	1015.9547729501	869.411772611629	827.279217025573	712.922930630502	698.282392943417	645.912945653736	566.063142933135	513.082198155282	509.055549490176	555.246172633913	451.785313430151	398.033612901335	417.106916814221	381.727717347911	334.872509513252	306.226465380422	292.136767877068	318.334023645816	228.57467491018	243.15606061241	194.699050366025	232.038153380017	220.437893278948	197.08576711133	175.977757270992	155.84555461249	128.935065851956	119.161009324792	150.080323114028	169.054347917341	204.029378300531
308	28906.1655521479	26472.0127788232	32485.7326460524	31701.807640059	27564.1858225828	22870.4261633876	23719.4207375785	21584.4774825405	23830.9834902997	26975.0313313644	32595.9408219942	62143.1213288896	80007.3135207299	34766.3325707489	17953.5011983222	12134.9083796801	34887.2433293041	520762.085530861	696530.355704448	110122.405885491	1837.91362205334	1094.35597794037	889.522107560449	912.483777799654	911.491618342028	707.093065867223	671.064495054349	683.117554385923	597.511812646618	524.000370979182	479.446934495514	462.104913932398	457.809428740454	392.716866108373	362.530466001603	378.83203532329	351.423537480194	314.195526117269	251.893418042419	273.365871627982	254.635006242914	221.91826803962	225.264244843279	179.072791848259	171.837986541518	176.556624416156	184.819120130273	172.07371444494	149.112933172523	136.73686280111	135.23314390988	169.399820641812	159.423998307653
310	31119.613336151	31120.0868682307	30878.5172516269	36072.1581691145	28874.4676243056	22934.5971745481	21971.73000315	22884.0737709967	25047.6811696388	25881.0993673099	31116.7556547841	47525.6618866391	82682.2690457763	46584.8536787273	19893.8500444494	12685.7092838048	9957.33022294288	247513.852231233	783570.704748213	317727.623876972	5726.57162160696	1250.81470641078	1061.50856963058	958.74066253851	711.396240043809	732.958111425039	630.519535359773	562.581503047251	512.889905368117	553.703221252911	481.228168107538	448.975436457062	443.520270034045	373.35300995897	378.001654963019	328.713851546353	299.297182155956	254.86045871833	263.763026139936	234.694815970153	244.970771741492	216.083810165592	184.731189630133	170.369122778702	184.482646591308	169.843568034558	158.409583840221	154.736925368234	125.231025315014	134.76385729053	143.688256980674	124.676077768839	172.950691972409
312	32520.1840068651	32923.4962015281	29887.5399212132	30995.8112756421	26586.6412930009	24627.4020086476	27148.5588179956	24291.070059963	27021.8917341095	27635.4164046362	32658.3890847203	39980.5428704791	77665.9202057314	63101.1406433572	23650.4866535525	13794.8628920293	9284.9606421497	78794.2168607478	663726.199300197	621972.885752559	50168.1793419288	1647.46958032161	1055.36065788	944.823773974997	895.017449854348	686.229539545178	668.670587838937	574.405418687572	576.807974476726	541.072170770235	447.926131860583	421.998664948748	422.696621765566	389.886978168314	419.70905180063	319.18757592726	296.478772075753	286.8190107107	250.421469100183	270.616327975749	209.306509523272	232.101742794803	227.60238317873	195.400655044736	190.101335213458	121.182030664029	148.089066630426	164.754887515167	140.333045520572	132.166730629265	139.619625916272	131.175682235272	132.427135165506
314	22911.0466904943	25645.9026113761	23830.0286301461	29186.0378603959	26621.7073161502	23272.8824882852	24017.3064095793	26614.9346882253	26274.1178588312	28793.0127635495	33960.9780223066	37699.6568583443	64200.3997395278	76100.9720805264	30468.1649186384	15501.1692989834	10331.906680909	17780.2898160278	405719.485703007	850749.307998556	194349.914191689	2405.93693193706	1092.46535696055	955.726067937715	807.909585253297	771.159297969597	636.336690560192	574.31982935313	530.09946411908	465.88347130557	472.743825316489	443.422991349176	418.575806224582	399.274539585418	384.413591294403	327.058025847522	257.706239029849	245.0010434541	231.599483723191	214.578825065659	217.372110213528	213.474045097768	187.057471736582	168.304296387774	152.552151104847	164.368005046142	125.718663815282	134.42854295016	142.841294561075	135.389886583052	147.771661176415	166.361941759638	155.770723087482
316	30032.4329803851	33670.5415631144	35227.1580880766	30623.3394180418	27265.7535093456	24650.0920038513	24201.4542812936	26827.8205856079	28010.3427359889	31835.0079160072	34087.3961678441	37997.3870694945	51742.6110546203	80895.3501705289	42103.3083031088	17426.8799283441	11482.2665992162	8565.58542386339	160139.581993699	842624.261659867	472995.765862051	19888.2339162547	1424.82923327166	1000.25541731304	800.641381170942	681.713116625091	684.817922456016	619.9545090455	518.854598957794	474.210576360375	461.534571023663	439.669199891121	399.61120290557	351.903978040881	367.887567916754	306.936332082117	250.736113013837	261.973750327842	244.78594418136	231.063864674308	199.317452672096	206.427035619194	187.838576419187	148.52204079224	182.368054210224	145.027759873973	135.732094155032	105.608956140134	128.561172435897	129.331027191505	137.808861640841	116.344657713604	126.023649204396
318	35431.9646002464	28865.1175528323	30151.4394306917	36455.1326230835	30962.3685300596	27066.2052916263	25440.0205478905	29011.0706384061	29969.627743296	32337.0736750285	35003.1633429843	38028.1408261608	42548.9202765664	76362.9747643917	57796.4886969004	20418.3333541439	12390.2776840653	8764.03508140157	40747.2362473501	594218.540746108	748380.521800392	111131.74540702	1824.8078382993	1033.90876694493	755.920292316653	667.713210789259	602.054115710894	601.094524324408	538.031944025017	504.563692033144	495.511033004098	442.007740276305	392.609615375671	395.419782289908	308.533749451846	307.095553182267	269.131777629556	264.428029593758	234.245946845512	219.696515668105	215.954659372711	202.908152625407	186.718705869131	172.101427150337	177.201717720157	155.383147235781	150.267062554781	137.660678985739	128.725773303902	122.310394244596	114.736781178991	123.104812749837	137.91338427293
320	24680.9303349965	28610.7234279749	32010.8165470721	35062.6544697403	29216.6360924521	24880.9083477101	28124.7521951101	28615.6281532812	30723.4535389527	32517.2294274852	36396.7106872425	38072.6724586631	39914.6167710542	62688.3999859864	70614.4705539358	26369.4482145729	13323.8314686931	9137.84796209258	9542.70019768755	278192.074566042	861527.404836308	332345.609905149	5161.82808250992	1105.94022644418	964.568282304905	774.531513251181	626.565446398363	578.333259030524	501.841055893412	433.575565018219	485.221337571671	427.61653119331	391.94276922835	294.412071524891	320.116205305839	332.66063320144	260.026247011545	249.055567169715	220.979305175618	231.899691354587	223.046905770768	195.109041144988	182.41509503406	160.019226826709	116.980102124536	150.854590423065	142.007119535104	137.834726716324	102.426174062901	101.996242603172	103.862350838998	132.717786614089	133.677513014578
322	27631.5481274921	25059.9479897727	30611.2036244381	28270.8006370839	30537.7974336244	29050.2443073016	26890.4677450532	29269.1662006897	30729.3226879571	34308.8549141215	36179.7248551054	39419.7327560236	40393.0469661441	51212.053075297	75892.9309715038	38231.4947512947	15726.8000934174	10624.8444449858	7934.12484794799	84279.8590660627	740954.8620017	634465.504100402	43074.4658513225	1574.00860059154	900.274670748665	762.622879414641	607.80198745935	633.281212480413	467.804367792805	502.807205245499	453.684024415019	424.575511193812	370.822991191691	315.415900476518	345.287564691986	294.161518645401	243.324537269681	215.501781072433	221.708624086893	220.079765526314	208.607128164757	186.687050629368	183.986544161606	180.776054004425	165.146350339792	121.873375604552	140.031976153344	139.669473085135	112.856972539131	94.514775108536	97.3203169125446	137.573062542281	114.085704132138
324	32560.6463232346	28580.2113571138	37151.2428278024	28697.0667304286	27247.4780056754	26438.3293573394	28839.5022498372	32484.3874983007	33461.8650223747	33323.3014240412	36999.4415533802	39695.4919449782	40007.3317657189	45388.7145001782	72238.3204436371	53154.6900241932	18959.2295226112	12232.5868722713	9112.57592399734	16842.4269283922	461754.10097883	840744.459015167	177358.028882918	2209.33363310266	1085.47732433227	815.118122607456	653.188108103635	598.667762981308	517.484546105655	460.509795914171	416.066633298911	398.363846476251	384.536850952878	317.04936484083	355.4941577302	296.892687865151	289.760034552023	213.420365024685	203.272093525085	215.109438471826	188.0620366787	171.793903021016	188.237687646704	159.465208281953	150.809478896288	141.239527802622	129.642180234157	140.032071477487	123.919096642812	123.403865228166	111.431654983383	134.389157373621	121.586643581576
326	27150.1363491324	36577.5697312234	36881.3363295397	33118.4356927583	31387.7287120187	29927.9345603088	29613.610507121	31520.5822232197	35504.0557931848	36552.3135122817	38562.4848302717	41481.6743476469	42458.7622152245	42241.5615086547	61155.6236662336	66499.9888172007	25462.4163822459	14043.9404921959	10624.5564671847	8512.81775091213	187811.004066647	811544.383981569	440713.136336332	15082.437551352	1324.46546584614	784.033479416185	638.291754745658	561.753126108751	522.649591945916	473.753516076028	428.311146919471	410.124083889559	308.922613017584	331.82414586458	335.895507509553	272.760659153836	205.762996044761	227.634930255225	206.97971788835	199.020058657338	155.37889544972	168.754333882626	148.732433012168	153.99802419141	155.948512931048	154.411110047344	111.083868132583	142.61020982402	95.3192075698939	101.726275131477	104.66790712648	110.092331610621	108.780638286211
328	32085.1744716327	26277.2437846948	36437.3364365569	39113.3038050733	32863.1749363641	31686.8467663728	30435.6125947486	33456.117150216	35241.8633253726	37088.5062535014	39737.5111705217	42882.6509393735	43059.0103404353	41685.2192612969	50926.9216999876	72280.6672723658	35818.5453934935	16451.2980398662	12076.831990931	8882.21699906532	47583.9296435673	563269.313860288	718085.09412402	94332.7557128871	1622.33511744517	866.991091737357	641.650428636904	609.832178677517	534.282647401782	531.434054053065	449.495068415308	422.007730005666	340.501615458282	304.285476494781	262.036852008129	283.376849632365	225.271952137558	228.77399974865	212.589168962689	202.283611910799	163.474404477187	179.268398036574	163.977540345954	159.717091481643	140.684105899456	141.543997392827	142.112868874212	122.335066073451	117.466561575782	92.2761278048	92.0557695518313	127.283059253868	113.977851123624
330	26035.4719568449	28170.4424994364	34794.4400547181	37401.0859462289	34476.6214321407	31691.6052785005	31822.1186683453	35275.4734306552	38811.8444957016	38335.7030537147	41653.1041819426	43287.1562145536	43786.8781763863	42944.6514317353	43724.5848601602	70017.3106397227	49111.7481486042	19776.2613634061	13740.0872746347	10326.1793110943	10223.6896606004	264325.877570175	838277.88532083	304944.670696207	5331.3961830225	1100.80734992103	702.255325734466	563.648711961093	485.81933744968	467.109831698385	436.621848264311	388.997133032257	338.770212407385	324.563318489489	298.961069109266	275.415117958125	303.351992729549	217.32516186455	228.435326146097	171.220484357561	170.533505625715	169.168115348677	217.711498099853	150.418546133393	139.048007450656	136.152348183575	140.390536534657	96.1024940427484	137.007091316436	101.532467887168	110.247270998096	105.263311092064	134.951954709523
332	20734.1446954229	33692.0337062187	31642.5106254657	32238.7323962989	35230.8440599174	33426.3416358061	34599.5327822434	37570.8489131105	38471.0895653917	39937.8873714083	42605.8368793485	44003.8272140837	45208.9329179321	44398.0026990931	42471.6228705967	59682.8498968649	61709.3520606234	25954.8158464876	15643.3494618619	11670.2571144876	9272.87953720744	81114.9068838675	701821.082048799	597995.321761402	49102.0996754732	1484.23096940954	800.392059964204	622.953715391002	554.951126363565	487.67985993264	433.704805304426	392.367504663378	323.293780988053	296.953958144885	309.798970497347	272.78038345085	290.642810362061	185.179555214779	176.039596732186	176.009192084932	153.423805067306	186.120956703052	181.522883953509	126.266304478825	155.235876504469	138.332209460495	109.72189629136	139.889340081736	110.002297419942	106.105598467478	88.8262385284714	120.288391181295	150.464062406699
334	23166.2265199171	29913.3658555829	32963.5338825905	34346.521682396	37428.0763889594	36160.1655643335	35281.0623373342	40390.0402394376	39818.5909609948	42850.6609384228	43066.1481368691	45412.1348471576	46032.7099257854	46197.3070596918	41879.5693155865	49728.0336742435	68808.5512343507	35515.3773021904	17735.8928199402	13474.7146806477	10385.8045277388	17234.9038859239	419634.374085824	801690.048133601	193038.431620981	2494.26207314969	928.771766092707	667.120393719503	507.563258358024	467.234636294605	429.812020722586	400.286509154905	327.725889116912	321.496126185522	303.095255195077	247.454619198382	209.479932576569	241.011369273793	192.220790675558	170.150114609942	181.156065652446	147.380904368358	142.694390598219	149.40779524579	124.690515583546	114.021706587545	112.009541993128	117.985343238121	124.88678734139	111.186146262459	86.5374405265873	125.850455670287	157.263169413914
336	22217.2379716761	31893.7890242351	38506.9372895643	41331.3278671777	40104.9049734592	38817.7658732648	38342.1050262477	42312.502745512	40330.8306433662	42349.0624755779	44943.9578773653	46905.7356711632	46372.5965745057	47607.5480900321	43922.4558293942	44148.1873674931	67666.1206097465	48743.2297195957	21458.4085646121	15223.8070974242	11979.2446802218	9783.29625733098	164742.949282424	777183.581887182	449257.788487366	19818.8418636991	1196.7890718769	656.321052959596	498.89545737728	455.441023658535	423.581787866324	413.384361858749	356.557283229022	311.13367919884	289.08006578552	272.230168310253	222.14256919439	222.123515249463	207.513801416327	194.984731890975	174.380258449975	141.501033990017	174.470184499978	130.796462107465	129.374715872103	116.907695298338	113.293109883422	105.513699606895	106.207387052416	103.171813173066	100.044211921699	121.714488971736	135.113991608428
338	26636.5820813327	27704.7628146064	32103.5938606066	38610.9891550701	45034.2509521058	42967.2073529357	42158.7623741823	41115.4419383682	43942.1486283231	43926.1725355781	46541.9546366757	46759.0915358097	49067.8499323558	49132.1382073093	45430.6827117962	42799.3243608965	60220.4659496575	62227.4824580062	27587.1673936407	17913.2878945462	14035.2586115623	11200.6451636672	39877.615013131	549166.238914219	697434.324988056	125744.425872674	1764.20570369915	760.161196508975	539.232705612662	480.013729203213	436.387990441556	418.140112673792	318.274253629652	322.170417062568	281.707028977301	273.889275952217	246.67316363982	231.264269692388	154.164625021426	158.494565390538	174.4100936194	147.683420662903	127.569431507485	136.415181657862	137.278283829586	116.153195742448	101.470296762399	122.130029213158	96.9318224890237	102.278806196163	112.078361708163	129.98765783046	120.387464352231
340	30788.4421833449	29007.0260179352	40224.7077804311	43932.4308256138	46797.8576228229	42666.7726894652	43447.8453361291	43357.3296161822	45900.1600907495	45131.368515493	47613.5236349569	49136.3678341851	49832.1468978591	50745.6375674416	49216.6480224035	44036.9697333462	52122.9156320708	69050.6657049932	36552.8087359183	20753.4634574916	16096.3514179564	12801.5729085739	12339.7341834817	265853.700640112	777916.53726187	382337.268608464	5440.49406308633	930.514568695812	537.282009286241	503.039941112384	420.101216391244	406.028151350385	362.611013424228	310.45082186216	311.484468002099	263.147688067821	214.411675173431	189.728681829008	171.594484085929	176.7656977298	148.884012290522	160.360630428352	137.542804434062	128.861139798159	130.437834601578	128.90800039314	123.100139774687	99.3391096005136	105.66633600244	93.2665145474389	116.840805253364	123.69061212745	94.0604419561361
342	25523.3928173417	27822.5187895308	37964.8915883009	45418.9640791424	44517.3169495408	48327.3914304025	45094.7330165353	46558.2248337645	46945.9179574743	46362.2946139724	48368.317406658	50021.1543895739	51865.3127826756	53115.2936497537	50730.2191495483	46067.8585001749	47054.6893528521	68849.5276073422	49812.4430843504	24738.3964880341	18832.3138607456	14816.2648560478	11914.3274837543	83335.8923907211	630349.191663089	705470.040321241	51783.0395673635	1200.77612855109	681.285523126017	520.999063833625	416.252795079117	443.885845921085	374.014416287085	328.515981883451	268.773774090579	259.393042749135	175.807660982236	190.207987859333	211.965367388505	160.177710461948	191.408209717182	165.107059393141	141.871549264642	126.726228066963	145.839577526846	130.092229709641	120.302165490454	105.75890512675	84.5588383014029	97.4714769054732	101.919418160542	117.078917031356	128.377795135367
344	23390.6255293093	28757.2759796901	36070.1305617363	45696.2318427745	54549.2431970176	48000.0327653729	48373.4845156925	46835.4809945569	49088.467033732	49034.2906927077	49940.1706667194	51790.6879931151	52897.5841475353	53178.0919711138	52030.4432738169	48930.9705883588	45993.3971140747	63360.5502507453	61884.952585335	30735.4498474829	21708.5784164154	17596.5653485378	13742.5185208459	20399.0793171255	371261.273305232	892393.737511254	200630.560523778	1965.38571326429	799.008072581088	535.896777749092	459.028669907861	422.154464765565	339.676049984501	306.443334425298	293.939360833713	304.323172662033	207.492181075845	199.350348737022	175.333995016627	163.047102969693	118.945238825808	147.48962574748	132.217943143408	145.041439700994	117.402348411303	108.204906032981	122.979440711569	100.558925341159	84.5218543625978	102.734913218333	100.911933022372	107.608891792536	143.441297808026
346	24448.9168459969	23567.855554174	38966.9715501413	53202.4112149893	54471.7159885163	52730.8425453247	49755.709918356	51496.6578209677	50239.2028949904	50840.3583534358	51535.727576932	52901.1182970803	53990.985676264	54996.1174333508	55077.0909089319	51047.966663819	46927.8738974002	55812.1128341687	70008.7870822745	39800.9666467689	25261.2760151645	20318.8317972728	16164.2688135567	12831.6589121983	141590.196049327	834727.600895689	448818.956789728	14192.8776804363	970.683731413497	632.840835261096	437.303578308543	416.957176347837	341.65353832416	320.415012057664	281.244859763822	232.596557199559	205.125593721922	209.280073401707	182.484034856606	153.308398281893	151.998475772941	144.279550663372	137.404954876674	119.537427555185	135.654426356489	118.957365240206	104.485781217645	117.052894740098	78.2821031442008	80.7238843663191	91.483600600472	107.504107757065	124.80889510763
348	27438.3319653554	24660.1074780229	41227.7278572372	49910.1630629329	58973.9341724764	55002.703637598	54845.5795049294	53493.6774518012	51434.699430265	51962.9141564723	53723.385764866	54467.3274574243	56111.3774858425	56646.1705800636	55882.0955258699	53140.9189330514	49264.0755211599	51425.8075424923	71710.539465936	51732.4541593016	29443.2633323092	23504.7696383148	18644.2233675711	14095.8358962253	37478.8969002822	576044.824581651	645115.741501682	81979.3197494217	1395.1399426714	743.844251755724	500.478104966145	409.815281968004	301.31169323647	292.888214407092	321.879786297608	245.726584050375	216.641043679177	158.521826846322	168.024448217535	165.07194470222	158.050572303779	153.679154759708	133.968622087615	125.064840205048	97.8951278051378	138.080078804309	107.19929831552	110.572005529842	97.567725050899	72.0087589484114	86.4720308187522	108.736707537198	137.502797131432
350	23438.4844532014	24804.7006665632	39130.217093787	54546.7540910091	64377.3955962287	59239.8608599721	57754.1495538441	54246.814344182	54129.2257848921	53346.7853172524	54168.0990979521	55743.2550482109	56374.8732264103	58368.7012681072	57746.4185597757	55746.3020617598	52659.8583455432	50257.2635604237	66708.0927006335	63111.3128779687	34588.1663941828	26843.3211628577	21484.9384517057	16733.2176697575	13746.3588672642	278802.944501005	681298.47019039	249543.274659407	4056.30631669629	844.785485404352	495.544347835434	405.392601229712	301.198232201916	306.295293689407	289.392054041541	246.331628882101	236.886442348407	186.593139707662	183.587174384274	130.901310651055	126.260495441636	147.529833667448	134.305008904699	122.872973484986	122.238200189443	111.231472739698	115.85832869098	92.0463506974995	86.7470596366739	83.2643860107708	87.7971912421533	123.797647509365	140.370646639472
352	24438.6020266462	24912.6335389289	40982.5565142027	57415.0754901312	63982.7296239496	65511.1187717995	64745.9718153933	59811.9262508783	59218.9501833542	56829.5324996904	56539.3241049924	58150.6641640831	60047.6752535135	61366.6794339575	62175.6921841404	59999.7209815872	56983.5418382805	54373.9102625251	63230.8979347676	72752.7575963504	44294.8683874896	31074.4350786829	25725.1360463746	19977.5796705021	14423.1116607124	89316.4941427759	552029.819774932	491636.888100283	35077.5923819805	1163.77982526387	563.751625591128	437.396936618378	349.090376676522	288.707021313793	310.292115741549	242.21800952303	207.158386996384	196.022494458803	177.714480818019	160.100514527702	137.751604071635	156.540619053213	111.187718732284	123.459900367625	115.674879313175	147.53094444387	97.1892268687782	106.048857533323	99.4742603114349	81.8395297405008	106.907848286292	141.55857417781	156.357088997131
354	30444.7066313185	30311.8683251374	37182.1003096716	63270.0608962499	71475.1279832092	71642.2293197751	67136.9096212467	66566.1372028741	60877.6080192559	60645.4842279507	60325.4608668771	61335.9285028323	62460.2960340655	65004.7726317946	66023.1286844651	64851.8349895305	62122.4728814491	58761.6459007722	60732.6933254067	76821.1785138035	56908.7563544426	36999.0809424194	29792.604737398	23392.9153670518	17696.0936565406	22370.0958024273	322216.887255086	668915.463012957	141714.331329472	2145.99536189693	751.217420559626	490.468482858184	340.76733144558	325.08722339532	293.218440119914	245.723970615991	213.731175848459	201.139524612018	190.247723256367	166.657462369678	141.511972330829	129.411870020497	138.297279660531	131.509404122747	100.984822694563	118.614927960475	122.799870903535	105.841387713758	96.3297544231808	81.1588783169975	102.3549404004	123.603312241521	143.807585953587
356	22970.7771901229	27035.9972188143	46584.5396291577	66538.8241780096	81391.6872844631	80141.5775921036	75509.1389733939	70762.6758004714	66440.7030792724	64830.863603222	64709.4218291275	65382.1637662138	65570.1588169912	68581.1679246443	69209.3579477339	68703.8063663196	66964.8928254293	63457.0755425304	61727.687990591	75928.3494379254	70531.2745499935	44094.2224225722	34522.8349484196	27541.9495691522	20945.5052793259	15427.8242466988	113780.857587031	658498.170411134	355055.928055537	20291.4157847278	1036.43404944924	579.493251868609	392.482582466981	337.150552861994	291.909956839699	267.933477221491	220.253993956737	202.889555407552	167.545538643224	166.573808126312	141.802775196165	130.935979232115	145.632700702744	109.26524891455	113.995374029824	124.411514217544	110.300357244197	113.635948672065	83.4158164001237	105.63409146388	100.114810440381	132.914132396584	130.96106563909
358	22600.1946889497	26093.4290310726	53185.254557137	64136.7015691464	85808.5967251838	86714.7680314764	82468.9577226032	75600.4273929629	72972.0233489911	68242.7946356182	69016.1556810012	68662.0178326995	69292.215560746	70451.4876339523	73258.5569741424	73303.9670164309	71303.8268652802	68737.6680061417	65690.8269808966	72420.5709854456	80965.9916516795	54155.0722586143	39702.2730157139	31508.5498653624	24650.132535232	17976.906440645	30017.9183109292	456788.080111596	537469.950406424	113069.660383604	1518.2045454782	707.01056234761	391.79398106052	361.81998158604	301.107527092401	260.737317650889	229.363447131754	190.012780769994	176.123568680467	147.341735745055	159.707293830538	153.914616898505	139.969827164383	127.055645473482	109.178257314764	122.681943298634	98.4013152541825	103.819615597131	107.140591163504	102.136353729018	92.9406223084006	150.544638840533	171.053721100581
360	20707.9431664132	30331.9483387841	51588.9071822967	76169.6822325385	97754.3995683469	95472.3216443809	88208.3289186844	84252.2174172279	77464.782217945	72338.8922187667	72023.4361091493	71166.9981170951	72594.7439056157	74381.0416617416	76462.7895830519	76056.7418269738	75554.2790656741	74092.2574854125	70889.8857833721	70819.1380377985	85399.7799569834	66876.6989969511	45266.3872308663	36743.4296515278	28911.2630129482	20997.4523391921	15299.9767656488	199529.308049782	567285.403792673	323208.140990826	7698.5187887389	907.714284941435	501.982071611903	390.403752157441	283.083006566826	238.673455069165	229.228040512341	190.467058782997	171.382036566338	174.34562093744	173.666856591552	150.602634069757	125.725664692203	106.651276486997	97.472278578346	117.655212766708	112.949591587427	95.781529535667	113.309735320191	87.3231511230846	111.091979164234	131.082071224359	157.428309449249
362	24111.2600301049	27046.9030019224	53716.8192312693	82581.3256196152	102367.168679165	103260.478441484	95197.9799163986	88033.8763918974	80270.5327082624	75559.5551725521	74448.4819224428	73657.3362070874	75024.2078825717	78296.9708666502	79125.4114282651	79924.8333012222	79812.8114670643	79278.6251580216	74647.7605781117	71835.6725508918	84869.8612653301	76934.9993189836	50376.1857123388	40447.585102163	31740.5455861805	23799.9694623457	16442.9131544037	77247.501661312	468311.079071074	497068.962456922	42649.6705723754	1260.17971842666	580.610939766593	409.224981897786	327.210701084331	266.123042955989	250.371055385497	209.876886877962	166.594461179754	150.823983905902	142.440316042772	153.538087619018	142.535417486564	133.771423881097	115.740218329724	109.250965729284	112.961182836323	87.2254811908922	103.762468050285	95.6884773646596	94.2292080847363	145.076163305607	183.0688901483
364	28357.7259834923	29587.1271941077	53394.4081950848	89392.3714858397	108517.206256275	108321.413711617	104605.562463155	94895.0218923351	87733.1680791099	81146.7835884208	79040.9450349488	78529.9581610567	78083.6826303095	81576.1062011981	83592.67634716	86025.5657517127	85025.2325155825	84313.8323689283	80456.6276206428	76868.9637626673	83644.8743748109	87682.7460821107	59528.6028923388	45417.1762404037	36483.4427916669	27222.8860760925	18934.951917727	20721.3569940014	275289.739565881	631036.72942513	164882.209308063	2080.49280646784	680.464337993493	445.15640435544	375.454657539093	272.648502792054	243.582603991253	219.873770835023	173.826758520232	144.852215384847	138.012438801313	123.763909256114	123.910386811195	124.071773476798	107.531356427148	102.827313369423	111.550102289522	84.8960445229939	77.1846020980574	102.485911586312	127.015665321384	148.019277786992	180.967506148151
366	26322.9406948976	35478.3618190982	57534.174916623	89064.5063098936	118676.03151169	119510.448636677	112887.453786305	101848.472744144	94325.7785200407	86005.4988316982	84329.7372643203	82440.2563600756	83698.8245646603	85286.9534726646	88164.5018264759	89516.0075585173	90863.9917002457	89631.105242328	86467.9782626415	81878.4606990856	82925.5445419425	93978.8179050374	71154.5123842398	51577.2937741796	41065.2719095398	31248.3465141332	22321.5205149937	15759.0997833295	109638.177277135	605773.149408489	362199.044039698	14762.268693591	863.17738346659	537.168887236104	363.242149924471	274.708471555739	238.801631264373	216.769371658086	180.137422132578	179.900034611724	161.961462415955	132.062689776666	123.762247329334	114.796505903681	110.578217613322	115.461383850347	96.2098428037344	104.94585081738	93.149592234715	113.007435454637	112.736851151231	151.305857600619	182.435986950689
368	27690.9070275675	33884.521227467	62534.0652692822	98806.1443153189	124238.681658	130050.927680535	123333.054508003	106478.273214973	98075.5981985311	91100.9737557928	89640.8519486303	87410.2462195889	87530.8138542869	90016.4385986649	92510.4513779179	95204.8788071804	95740.8624955357	96152.5156855479	92442.4682395332	88016.902204428	84336.2989385248	96022.048009841	83034.2983805371	57979.7588289702	45941.3523491545	36313.6733731051	25903.0832067087	17627.5072644206	33054.227140364	452636.780017844	533300.333520976	82067.8456671712	1349.11168762409	604.779646769842	410.754428735121	302.232727093385	250.132522600222	191.309210863075	204.485694107341	170.332762306915	149.294990191762	135.986198539932	127.313487889792	129.467668719985	127.943779432131	104.192146378797	121.035197951693	101.209711535042	104.642698085713	87.2435240704786	101.88325157005	160.151186169278	196.082436998264
370	24990.3852173675	31354.0465809147	69577.3803123708	106571.890999248	136871.069993344	138978.616230817	127192.297264147	116164.654546194	105498.756911787	97908.9310414093	93440.9513744724	90524.562335728	92046.0138662707	94347.2618862596	96224.2235893021	99909.4380135723	101367.232718246	101042.408603279	99560.469248603	94250.0436913267	88827.8203170667	94325.8894938888	93962.5079806029	66826.9071999234	51270.2106110099	39983.7735739347	29622.7010149346	20484.1084060085	15297.1335949444	243476.811144095	578740.649224083	246462.199790113	4135.55218860856	798.93866075761	480.227335932593	321.991296937128	241.24557389462	203.947938402981	193.508211150551	170.529803529241	144.476694396889	151.392309224784	139.962328048095	137.5045587007	119.294981249673	102.780985734308	106.693540003036	105.829338808827	102.129940185743	96.2396028308512	110.837828219881	171.10340854931	204.747295775642
372	26868.6748934735	32143.507628965	66772.2913175411	111734.927184603	149897.109857324	146221.402907756	137285.342673145	124094.515290623	111792.732850952	103326.759084892	99322.8716009208	97367.3785497423	96581.1654265513	98952.3586769332	102650.309042154	105899.194948208	108304.832395696	108542.749713191	105590.340201123	101683.306409786	94932.6723139272	95041.2406818002	101296.804375962	76825.371795784	57219.987220243	45358.2240582703	33930.6225262064	24051.2698290596	16424.8195048771	89842.8288220388	478627.873770229	454914.204150821	34362.2342305736	1166.71446861046	578.543162998137	327.768919873851	247.964463402361	225.073883400508	183.915733159246	183.083949925847	161.752384486779	133.02912898726	111.616428851947	109.646460957398	114.648664112392	108.092825033205	115.253025904736	98.1643854657938	93.26162355026	98.4613017750479	97.5158427279156	176.183222383995	207.640153874914
374	23049.6787146615	33108.7501644642	62487.7823752799	116319.084740276	152860.968892483	160844.042560064	150065.946022322	132719.786403341	118678.49065493	111123.863727915	103166.589487899	101894.67738287	101053.471161459	104697.385102832	108200.537585118	111745.153342843	114263.995492647	116044.337802271	113624.007483787	107704.294208155	102063.500880994	98039.4512286986	105391.83555444	89585.2455205295	63902.9737210012	50552.8355397356	38306.7595753368	27614.0419764367	19063.9441753852	24407.1098916125	288734.211761542	594098.009254751	136613.776118723	1972.63005872148	715.035019721301	384.692865122844	282.163738759973	212.363051518027	180.979454892212	187.683250612431	151.563006460115	150.810552304545	149.85318962141	136.318191907623	120.574926355131	113.361158101101	110.113038351722	102.444785975903	93.6530236100914	97.9271898372974	127.392947533896	179.504306803046	205.269470200905
