306	33145.9375773302	33728.0716318962	44827.4097721629	41276.5296773788	38242.4666911005	33347.3811976989	31112.2776975911	29447.9074898466	30964.4835052451	34094.0803115124	48318.9285146854	111282.16137771	94635.9903312053	36022.6775975528	21306.4753228848	14366.3194919563	219127.687380272	1071714.61657685	614201.39858763	25643.4056168058	1619.84168391374	1180.75582883681	897.18227564231	850.373052362572	706.197027575092	685.276804308944	559.582850886756	526.552113655265	463.77390508192	478.525056289803	469.845148084827	445.868507722621	377.30304737821	376.482654868156	370.71482257404	274.62420340406	278.585064304013	289.94723392242	217.851240574228	228.693749915249	283.904341062215	196.907760699715	201.939938800439	200.033791352991	173.308153774302	197.208952720469	150.666315991143	173.910547509455	141.088612713536	169.693118381997	135.2839250928	167.671974228959	175.578964585376
308	31630.3472134122	42003.696186279	34392.2364975938	36556.0569506503	36126.4222615138	31087.1307725086	32955.2188028739	31583.2702395988	31417.0653575062	36001.3472674432	42688.1346979211	88575.0747841082	114143.946119298	46016.2810355963	23472.8407904254	14811.3042211142	53537.7589435457	727283.747931269	962513.54802426	141750.717820399	2137.9445181983	1259.55165051381	1009.86089543516	707.673570986824	777.293265485026	600.504198597061	546.405647855628	553.996670994499	466.946979460266	470.856687470561	356.402638309891	429.41310989726	406.546427717118	315.302873484288	293.739388096226	295.172804995055	241.646523977603	255.672136443041	228.193947525504	226.564265169359	181.135159507398	174.135390691677	197.654853128947	175.849607951	158.85544259989	136.566715654326	149.677175659278	187.553489370751	121.384795299334	113.429134353649	147.432412586883	174.439816779396	189.744181784908
310	34270.5065440322	38983.35116315	43371.3490610368	39726.9834741748	36497.104688205	32493.41198782	30956.2104191014	32572.6577637337	32323.6433635391	36295.5253295386	41187.3891616795	64811.689140152	119088.21453432	63900.9654108413	25051.0108432488	15108.6880829996	12905.8831807307	340494.165126896	1066813.07234647	404719.535336835	6495.19150831132	1380.86637574597	890.179463621408	826.507214334608	679.907444104906	665.527183609922	523.216260462173	518.39572165905	465.000369254065	433.914290719855	346.09444314253	397.270037218584	344.181308848457	353.978425944338	317.808202403375	290.645117251643	220.278941745665	272.796773461436	231.735217864887	205.706620514887	210.582222097811	175.205918022488	153.534037851468	199.112565205475	189.135780400884	161.411063880827	156.829974399557	121.883880717069	145.851383367989	138.312940022614	131.50049472415	148.986975673527	137.990054986478
312	34586.9456696591	33394.2891654703	38035.5061326364	40186.0145446321	32861.0367762192	31698.2666497638	32597.4988357452	32105.9996156242	34139.4724492334	37984.3834515968	42847.1311913877	54878.3288132131	106020.891047638	86893.0838390311	30982.5504065811	16931.1908556844	10586.2704212043	105696.009712391	886538.503450917	769092.250689116	57851.2196240976	1550.67080601275	1001.02696765068	779.595451173485	628.367870322234	560.57467389739	466.192069367876	524.883295885227	501.110279758162	471.170868763057	395.419764651648	362.252297404567	344.174355298945	310.808390182082	305.207620637452	255.246649416291	278.160507880868	222.916566934407	261.290705722156	184.496742135852	189.154060329565	195.614579706052	171.265087357693	165.328155374678	180.644734529904	150.419998514272	149.417505352834	148.695627577969	125.285814684162	99.749088462507	136.249779240679	172.846240451969	145.654620635868
314	31909.6768730201	30800.1106286911	36921.6336053881	37390.1856351486	33741.3963200821	32305.6677811887	32062.5725457741	33345.2781028931	36382.3169676092	38794.3933171393	43917.1656502707	51654.5712105343	91321.2922532559	106659.306312627	39430.7274706678	18696.9468428409	11616.1727342252	22099.6279384088	540025.690966164	1023299.11106453	223377.609468385	2775.61368621913	1089.82797928112	805.590920833754	673.917749528989	634.720559600998	550.611106423785	464.831679566106	438.344614220298	418.74186487436	402.389369489916	355.2202625065	316.735667853784	301.614642029354	242.769402811001	244.279659770739	238.019368658183	218.215403057884	199.486422376857	214.729892763686	182.323889135813	152.893411202386	216.689578913502	137.405263630431	135.71928193099	196.083360388083	153.486644131604	113.072709419797	122.780743078493	135.049750795311	123.864110599049	131.629605321102	141.324230787768
316	33448.9123732018	41012.9662203085	42953.468390915	39775.7547895339	33645.8740368217	33478.9765339807	32463.5852270444	35701.7255076762	37622.582371668	41478.2544571539	46507.4030823801	51254.3376657239	72011.2896496669	113507.040280693	56065.7320671551	20305.4869123009	12660.1401983197	9508.68045626048	211576.901824741	1000708.02870034	550201.348882897	20641.8033833225	1334.49362437897	894.840259503093	741.530617080331	623.785422963857	620.702865387656	507.448927964919	462.011901614494	396.364941456967	406.589463802123	350.478604342847	331.527027916556	327.485178760844	248.265076455774	252.101093935136	270.265002049185	235.042155855496	196.817066799521	223.322745081268	202.41590538822	188.0798806506	169.464791506909	168.110785478132	146.959780761963	167.253716128794	130.349045210049	118.089527459827	150.203483945715	133.756550378216	108.796201148372	125.070858587248	143.055346313213
318	29886.2044118549	41298.844948517	36932.3528196162	40202.9671503858	36256.3561813492	29782.7924733864	31267.5422494382	36766.6561056989	38707.8581356486	41945.1288509688	47298.3734587546	50258.0617115022	59223.1198163507	104463.91939185	76006.6373448038	25134.8274371723	13134.0073569547	9681.34368242448	51662.1237905468	703340.590792924	876737.266541021	117931.000168588	1992.22451737752	1073.74420781109	682.144559661221	605.346015293212	582.550388262548	483.580630822548	458.424367453526	407.919859890838	381.352731939264	375.474847418475	320.430454311361	300.868723330143	284.340304804966	227.113324834311	226.051237462754	219.162279863757	249.850158864369	205.200814221208	170.766343749604	176.713059106289	152.950258629941	184.93896593888	144.46566146032	143.880635081852	137.139837743541	124.377097368212	142.162543685537	105.853293939893	130.606508051862	138.178896858193	160.900988850488
320	23792.1592460105	37992.197830774	45815.139152799	43657.9502472708	34575.4887363071	30323.54507505	35385.4727711845	36239.5724386218	38511.1441435515	43568.7488340553	47509.8887582276	51068.8269417664	54251.9127395712	85859.6432615769	94427.5298049464	32724.3065770767	14764.3857668536	10165.742154677	10799.7292466073	329969.176959148	1003507.04959992	368218.778607996	5333.57303614472	1042.85489277247	739.907827109175	665.276987260881	522.106517578585	533.778405454141	462.562140365437	383.743384909124	375.018168751606	348.686437859142	286.731535128289	277.502328683857	269.491890619823	243.239597894904	228.1239067208	200.76926547962	212.696973105078	174.040522929877	191.564632631852	161.373999918055	154.018726662241	127.924939747278	141.571268849773	143.781356520792	140.673088239611	132.440880039907	105.886341598596	102.81400033138	130.060931395532	129.081434324138	146.781623441111
322	35106.8954404192	31324.65782969	41829.636824786	41964.9078624211	37647.7433626704	34800.7645039069	34394.3520315109	36980.719655352	40646.0809531778	44523.2413983397	48580.7214469063	52539.9876084232	53337.4266590714	70139.6834325393	102415.758383394	45927.2307622775	16692.1140636425	11113.8994710337	8332.98799419616	102889.322412497	841787.077425711	713322.472549791	50357.2412747441	1446.33214267449	733.027414895353	677.600841564126	576.165986529032	507.348305433619	471.256360092802	375.13359517918	360.044188832	281.68151793842	306.30766297981	278.702992165959	240.555235303011	256.15963977432	247.647010484918	204.516144858937	210.786553937016	192.831864870373	183.390968816698	182.689038922887	146.39658389569	179.421830074068	103.394422355628	152.482285169977	122.825066728357	129.647257703287	105.618002286587	106.754860123354	112.383792152742	131.25145847673	146.151588234486
324	24867.2739424431	31413.7677592412	45266.0565107209	40178.5563575163	36687.2802814547	33869.0928662102	36716.379228412	38566.5356026324	40683.3627852006	45105.3670454418	51814.8139209977	54013.030887355	54767.5986787785	58260.2778741739	95377.0473328445	65758.4455344507	20603.1156352592	12679.885530493	9194.82998804205	19625.3349855534	503667.640796187	954514.079521681	210449.942717375	2242.8715798774	1013.6376653083	702.112025441356	557.78180948534	497.035299881324	440.768270760847	444.362787144902	342.323190015679	300.740342793846	335.656590694858	250.61747592295	233.665880735572	223.051521465874	215.366307221924	217.384189978118	186.133676758481	163.466697177828	190.981406533131	171.878902988123	162.375487604554	152.462794880355	129.930709578131	134.770686153937	135.80927693721	141.504462249234	123.803662931177	110.304007635161	121.068078602905	138.273559118579	147.938686192294
326	28840.8139442953	32979.2067208761	40797.4342030663	40790.4135040704	39192.7339610267	33768.6666609111	36734.393464587	38773.1661674706	43153.6784350603	47132.7133434696	51232.542241779	55048.0022622899	55949.969855833	53899.6394171248	80914.3997413872	82943.5868306912	27748.9557455535	14353.4346617631	10264.6604534433	8603.78561572142	194141.871848934	920863.084664393	515048.008734635	17618.3353251027	1234.31629645669	766.7173140392	582.218851401218	463.244990698778	445.786689181783	369.71086249569	382.699321884004	327.237547004046	287.240487794411	292.019233146661	203.599194549084	221.524462719022	220.234568815297	205.313704264888	205.664301420708	171.059068971547	150.368123116851	160.715678218188	173.85220457484	130.638464553797	128.145963097658	119.953478401067	119.406003330783	125.783077675979	113.016757253854	113.191471642038	104.864548573028	126.207711249848	119.601113728372
328	30454.2864041992	38636.4371313608	45592.483163013	43337.6720294476	40636.0398717966	37522.2945758369	38684.9623456192	39967.106672973	45122.854994692	47628.8930924665	54141.9763534131	55385.7898738144	57504.1950810514	53007.4893347676	65587.1449777605	91957.6425246899	41227.9855624985	16571.3137281237	11334.3316844891	9245.45399738287	47150.0787498602	645125.2278058	820964.36285731	106223.244658197	1639.97955040905	806.612164857048	639.395576816232	469.572001557942	475.743853259091	393.303116107005	361.643155097002	318.139424795269	284.701551947213	289.631223897603	245.109750199908	245.954727544823	235.227326460537	180.297816553201	182.44578101748	159.864583494491	184.440459385503	161.542039076285	150.910594296268	149.780744058373	151.832956961408	130.067118349201	117.092609965747	111.70951627588	140.82816854088	102.52587300164	110.854345467629	138.235236736856	147.272409841693
330	32371.1725111064	35655.3826878111	47739.3503368081	41162.8210867346	39304.6222256679	38053.2120457348	39007.4387551797	43378.3176465776	44109.1944080577	49294.5218651416	54136.8012597634	56474.3576273762	57509.3135097313	53450.7813607539	54332.6397254937	86480.8324455886	58232.9525568368	19591.9839916808	13035.7524885888	9797.16561747173	10658.4461300435	305055.051904443	934228.243207427	335735.278087473	5354.92105545934	932.252480891396	637.139982755624	498.182007425685	467.107948449964	456.239324177686	353.900891355678	364.973088033053	272.301490567718	275.832208468106	225.066249143553	218.529324697946	192.113583501965	191.329000332341	224.797787969696	132.27024658166	181.694788620516	171.647826942231	156.61534320746	142.769356340813	130.444108723196	97.4103339256172	119.132007377121	109.674226026282	95.1264312824332	104.23838490729	109.464442809346	132.967638103994	152.240819928124
332	35363.3039658959	27777.4727057375	55534.0123791211	42533.6349017067	41304.919463731	39877.0329922826	38844.4194042235	42386.0106154461	48144.5502936414	49940.7614077657	55196.4427386034	57626.3131510151	57458.1125673609	55278.9149194161	49854.3200923476	72587.1455055178	74228.3870227622	26754.2763424875	14770.1366181823	11313.3547311975	9304.74403591383	92669.2160662407	776252.821620568	648512.102287543	47523.1011312208	1284.33100740362	682.556253071407	553.555809100887	488.476793819997	427.788518687011	424.043447631045	342.82312368542	331.320909897633	249.055677917098	229.310056323854	217.602695064742	192.955530558768	222.425799269799	196.12475818297	138.345662865803	161.816634267375	140.631004725546	152.44005558134	126.092550476479	146.905646936408	117.162734299009	111.903525259538	125.667441599907	98.7799453027053	94.2136187954217	100.152481286877	149.735131111761	117.757825556924
334	28778.4605412304	28420.9491400091	45783.1439489649	49559.3855000906	42881.2646994952	39022.7140224182	41017.5463877394	44869.8296201082	47101.8649467022	52092.4959715131	54556.2789789037	58887.3346696568	59483.6892242638	56134.2986530565	48954.8344885227	58678.938576027	83051.8140010922	38947.1975569624	16894.3901983755	12876.9560915402	9948.89368199481	19207.9148437086	465465.246039223	865008.00826496	195196.99150507	2214.57529466922	764.921634809397	554.90272814233	492.400292197105	422.420527198518	348.047847677969	360.698654562578	254.37093574276	241.242867904321	215.78351929044	207.093157821995	170.182825403534	194.153657996876	163.284234025407	178.239887385027	174.310161210695	129.932138112104	140.387431192083	136.689618977762	146.66265833573	110.785101453491	104.846472882791	114.737252662496	97.9736378534186	104.85240658798	96.5871335522366	129.278910447844	127.779741048255
336	20758.6933623064	36382.0938243741	38436.3212454983	46781.4336465732	45409.4578965383	42129.9292836875	44106.1909199075	46003.8367757295	48534.7163583005	51506.6009152762	56965.2557853416	58089.6949183688	59338.4236008677	58114.3107123949	50229.2601264723	49377.7913263309	79092.2412681064	54528.7527015503	20715.4422041626	14766.3087820454	11570.8009925742	9788.67379627227	183273.507429561	847123.921804833	470030.704370836	16205.188459664	1071.04564087065	615.75624729021	495.779028722381	400.834988330993	385.33993762696	300.685612961219	302.741659289337	252.407181757377	235.80152886527	189.345017997989	202.108732939782	161.816975781963	169.355689312904	156.74163395795	141.135457502022	158.516564325569	129.733630158696	135.302361225957	131.722410949634	137.880077191753	94.8565721693196	113.805835977491	134.201901310617	103.841584564864	106.260746417132	138.833897670379	136.381313419261
338	27021.7399230327	29394.2856584877	42723.2758677636	47623.1953518538	47852.8210143561	47688.3652322428	45449.1028012871	46883.207518327	48016.889934092	54494.0383108911	57463.6412535778	60690.5280013865	61406.4720200213	58922.6562536495	52509.880932639	46133.3803378265	68233.3785330028	70590.2977581132	26894.8126783721	17006.378351874	13650.2493692679	10438.5219342478	44907.9909826203	600815.625378564	745087.722015485	99883.2502858781	1515.61874004789	655.198665553167	532.842485812925	395.782758680162	345.715126070051	332.336776474373	313.625531678125	259.050111387736	230.466250254508	199.106602378304	187.216348789656	194.55500413916	179.155795906616	138.863049096152	138.673479420153	148.891518053966	125.297262347858	132.024217333799	102.243957872509	137.595641531379	104.360374568486	115.959586484769	100.687761912822	94.5967003148634	123.396813011276	114.52439832023	144.187531724688
340	24929.1552835334	29289.2775267563	51330.7499241644	48815.3502234455	50394.6425840545	49836.5240917293	49061.477193599	48497.184325318	50818.6881928288	54921.1030597075	58572.030025183	61454.5644350548	62463.5746169699	60354.7022454556	54258.1841975406	45648.7110973875	56598.2039036469	79719.7890397176	37985.8364977815	20002.2909350543	15411.7576201364	12140.2306649562	12480.0092674716	293881.628199239	846519.025286838	306964.918653599	4459.65880627851	933.801945214655	527.394723785835	417.447757443326	391.783878136813	333.957345494081	274.734568927296	258.523661770587	208.9100909404	217.183112823418	170.713521123192	191.753091448521	169.428096635733	159.770983124716	142.428420192575	148.395909118175	114.448606814946	132.04248928481	126.077256370149	117.161098839002	93.0589781498924	102.3054837956	101.740714737231	85.7871079358584	106.170507249717	133.104714764039	145.712273183144
342	25188.5263917594	31931.8258271824	43802.6501160207	55613.5120188018	54722.7266684786	50847.8870217965	51033.4439177484	50867.6255096192	53783.4032242944	55850.2052493116	58812.5434024632	62124.7926760588	63008.7548979851	61109.0503492029	54862.6656737011	46728.8591187143	48568.378973457	77764.0104087968	53234.4619724051	23926.1583815081	17962.5886740042	14086.9083736331	11490.745052428	92372.417446946	694619.237827223	582185.439485783	41349.2646987798	1240.84219837376	632.890376221974	450.347810205246	406.458901126314	309.461680524432	289.436113335007	266.435371240845	236.956901264116	183.728414706443	184.315919960061	179.543764412665	162.397226833739	152.803478488585	155.552674539542	130.266887331368	141.693660456206	111.250392220047	125.438994892956	120.898784441027	105.352632723092	135.93068537652	101.343390240544	95.7707479837421	90.7615714595768	148.755567322767	118.727694463554
344	24403.9916322393	30327.4343691809	44374.1099392482	53387.7101742588	59074.1629479941	54396.1189878207	52744.5122836536	52536.3751075971	56130.9767929409	57063.9952781532	60486.5433022657	62999.2261142095	63565.6539470357	61867.8884018195	57218.6120671864	49188.9400453912	44865.7903854329	69161.2313202769	68054.1641256571	29954.2119851099	20164.0960528364	16991.052920202	12731.8598771851	20581.7928390801	414712.450916174	765718.002318494	168978.462410886	1968.96639554904	698.726152570766	471.65872592554	372.110907214451	338.768752919007	313.870927297426	261.058909413961	222.280848980669	218.795756222588	204.468159045845	178.020239534868	182.982759397994	160.965228341387	151.709063071852	127.173604969589	138.338390826676	110.731066283893	112.669154601024	121.156326789577	91.9883766754252	103.458456878004	100.773841140108	101.084209894949	91.0227378763859	125.821906978558	127.30443885609
346	25099.7280293223	37846.4560220291	50165.8850182718	55263.5930509906	57711.7464783122	60642.8004736232	54991.9133047374	54473.5659836173	55472.7983140691	56737.5275222372	60016.9201915531	61879.9529030093	63923.7507954068	63217.6290909406	58277.8215687383	50626.5233689314	45256.5873545306	57309.7222930269	77150.9089173614	40868.2658561034	23783.5499817151	19113.7897778557	14831.6640923852	12026.0701175627	161617.353056174	741073.530909418	406976.909939601	13887.6137352885	911.445784386932	538.788372663473	431.442815884957	327.984571863191	296.048365047245	273.060851264811	232.707369998785	218.786462400859	162.261334653154	190.48134184384	162.155822182666	163.171440213758	131.996994467406	140.26554065392	135.533977167743	138.964450493574	124.953118900661	117.735654063462	90.4228296654186	103.356019067252	93.0368882588023	93.84700369858	105.32195116621	124.261945179422	136.561194191493
348	21718.0468540594	26374.2049727861	50000.2103827026	62522.9334142912	65681.7863592852	63724.7899089189	58157.0473850698	56010.9584586412	56305.9496304178	59296.2376500208	61157.4486797116	62656.1478570038	64459.1258860758	63746.1911604783	59529.8291119103	52458.2803956835	47238.0996768492	50138.9578674296	78763.807531506	54390.4108169548	27473.4325507555	21618.1147668358	17272.7597121094	12809.1319404751	42317.0010341528	527531.293146539	634755.622303975	84367.478355033	1437.97923282576	624.906535087869	382.849408789097	319.464114825778	271.389072974885	296.299338526215	228.343803433282	197.388639986579	174.762767031385	156.58877841486	151.290669704615	142.732371103205	154.398484395662	150.090542566446	142.329856443519	121.445421055981	120.913838797911	126.913236672896	96.9919640500491	89.8725809617178	105.444684998509	89.5062014448316	102.63269608393	120.358691639988	123.430179882337
350	21716.3629407274	30561.0219315429	51127.1199583689	66202.9647406113	70592.5701252079	65335.2064283287	61607.3901021316	57633.9634043777	59553.363021215	58442.8197321217	61879.5502219904	63569.4793947603	64686.742617931	63796.1056769137	61066.6220464498	54520.8522283514	49784.4275518799	48041.3081818767	70567.7524281042	67440.723691951	33358.0380132832	24799.7035139432	19532.3409489123	14892.304956844	13491.0974200705	258686.56832098	714586.622317106	260027.482248426	4011.41571149105	789.06536214908	440.533739613572	326.29029897905	298.086142397577	229.318408194335	229.542498921986	206.544524536734	164.204278259343	169.392479665329	155.955173839133	142.26445616664	132.40898127569	156.81875755148	132.156520177564	111.070951070066	103.577935389639	99.731824458135	91.5560825434294	120.394109302006	75.14122217252	81.1944873592633	99.1482032423924	128.883802859399	147.982970068026
352	29885.6761077298	30003.6152796242	49425.1700094754	65751.3394756416	76738.2433545554	74735.6777551225	66788.2165091543	62667.142434165	62095.4115397539	62323.9316634019	63339.5922122969	65835.6911550643	66150.4572075444	66656.0138934907	63559.7223585934	58614.1357025317	53333.0428833229	49473.5635332833	63548.3973278285	78581.4159880807	43569.0164781475	28890.8368876784	22786.4374106742	17779.4669478226	13234.2291219093	83412.4272306199	609627.612994602	505102.636137539	38268.8281417689	1103.08076741571	532.89520852274	355.440991203687	273.302830021379	257.931830285169	223.856750128268	195.032610467267	171.14086282502	182.518017731508	172.496206954756	151.40925153268	110.975126904258	136.974682140171	130.163739296128	129.426251177257	121.950283357324	117.25879190592	85.3151100307485	107.650068600826	89.7192668708657	102.958596476492	94.7054668230767	127.560283439801	158.689533755634
354	29644.2618496629	30050.4616750382	54135.6315365944	72303.1645486709	79125.1891882303	77838.9627602215	70980.5851304122	66989.1466691375	65221.5053198796	64451.1255012476	67269.8013440755	67326.1322810215	67749.0816246371	68558.3532706862	66202.7592434762	62086.119889695	57260.9013593032	53643.7437041945	57766.826392007	81960.6942471583	56990.6550494432	33589.5290090725	26780.7575632979	20711.268089521	15361.3436474374	20323.7238043801	368563.643970153	675585.160859125	159505.337007398	1813.61143565417	697.667584923285	427.109498203941	309.231239783995	237.608740992275	234.283841831064	203.59929723831	178.510929331594	163.555382679836	160.947629871482	134.142960550734	133.699085807908	135.579928752803	114.53024487724	115.976712434677	100.2656085118	81.091773325976	96.9971576688861	99.2668481960525	108.139628945704	93.4045332518993	107.949484019039	136.136412829869	169.05121332298
356	22428.3158385913	31979.1292465047	53676.0998380466	78261.2323455088	91602.6595786125	88887.0303824175	77910.0995988553	74817.4510067476	69152.5189832228	68561.5068926675	68586.125560306	70537.6146595098	70349.1525607214	71153.5389822727	69331.0001107025	64706.1494532443	61114.4610060453	58060.3387635317	56958.4866730245	77249.0722669016	72974.6400557066	40853.7218896755	30848.7208659065	24698.4828811262	18281.90576181	13359.6096144389	131496.613646872	647489.858116844	405335.874792411	17494.5018049347	911.800863979129	489.655224136596	317.363817444814	277.551394017683	232.591220489721	242.043441091373	175.264525665919	165.071250743092	137.224913921428	142.062333890861	144.266305338596	143.763504093792	111.998459904715	120.228643048251	98.751239953076	105.905954248534	100.972877907859	93.1321333612574	90.5085995666257	100.940083028402	111.572927030285	127.496596268972	166.973342208355
358	29299.7083582785	31621.603122295	57188.018087813	83854.8531105789	102389.882153625	98495.9299648711	87050.4306248771	78915.1408941607	71939.4404464284	72436.5207886383	71480.4867725277	73539.8410552351	73229.4901387719	73530.2640086834	71804.8725254285	68871.3882503697	65642.8298149999	61374.4509303793	59302.5309928278	70425.5327687372	82895.0679927212	51202.2904867233	35086.555829167	28315.2193455913	21375.4362137464	15500.024323321	32046.9359167906	436564.691150623	611299.835436059	102812.110665949	1473.71080459612	621.966236937052	369.901337711869	303.129155656379	229.18555780332	220.9039041954	184.859620669587	167.542352732604	154.762464535449	140.828612562912	133.110420014868	145.59433797011	133.300609339061	117.854716542861	120.492625378464	118.420580211641	90.0884823728697	94.6216591573984	93.806033502086	92.6424301690173	103.389064847147	138.038227226424	172.449883003877
360	23302.8918284201	31767.4012825985	56831.1871138845	84215.2381491836	105980.457303419	105366.647350607	93764.1033275639	82039.2133221799	78836.2433724032	74500.7681247277	74577.0043710443	75327.2454114084	75687.9598575006	76923.4276323968	73929.5298699292	72400.3574647064	68472.6254725762	66394.3530169313	63595.3077284502	65716.5577062811	86294.671721305	64735.5426268505	40280.1865366413	32011.2508759386	24372.4253229688	17576.7514169565	13160.4951547942	187772.84268858	648777.100754234	304396.638415311	6694.18592199938	790.341156134904	419.239913522408	283.030361941804	255.542500246502	222.033537053476	204.922079182371	174.01282749313	168.164869347008	140.938801162449	143.517362529363	134.357161402001	118.328191954404	121.167514122485	109.351136721835	101.159018690816	108.121866078238	97.3085500151065	90.4591260604663	99.7929838640981	113.729444126593	144.261259702299	188.390080234636
362	28958.8345263193	32384.183876987	56943.3570199324	88737.7502283599	116855.40259044	111952.206632194	98001.9215922933	88219.5281273255	79632.6682743704	77396.8271822068	76005.1295329212	77534.8846011171	76902.3071504163	77607.9688984381	77008.4270191706	73426.8542115057	72301.6854847083	69634.5610025329	66232.6530186416	65427.640689318	83613.729692699	75175.0397574964	44756.9482739546	35001.1937260318	27118.2549742004	19756.3245333304	13900.9705200368	73032.5326320215	543961.230796185	481983.673388316	37366.9079059412	970.310143659907	483.652324769786	318.237593328747	247.699752585502	215.938857580067	208.559250080893	181.041624180928	174.36171812758	159.222575639119	146.284795519516	125.509921132121	115.328511712857	106.140818185613	104.29744618999	107.059227395445	102.456721835668	84.4200694501607	98.8673505811903	100.925430796927	109.70601011461	140.703326214676	193.757574230092
364	23158.3598908062	31255.2912375397	59349.7357902381	97690.3962480473	127829.538376953	121837.848288987	108672.445680176	94178.6274245165	83995.7279102489	79609.8154704316	80417.0610572387	78502.9170806495	79757.6604406992	79956.8446267984	79567.42212612	77535.7884258786	76075.4069585088	74173.6464593346	70549.6933618071	66887.3484248849	78701.0014016277	85477.4758695746	53764.608030917	38565.7090234351	30580.5238599905	22728.0084984398	15958.9013433682	18845.9385825474	325959.807403442	621675.86398101	150476.969858234	1854.81977607934	609.340326342111	386.235834123281	257.842040068359	225.547072774145	198.954800803009	191.615388566834	146.213352527282	146.112581787086	138.186269248225	146.241433555493	134.797771931511	116.338701278496	106.722114519752	105.516821544601	97.492033214519	96.9588648421497	83.7957725651017	94.7681477631207	115.918503733782	159.669703556658	192.751712374129
366	24145.1822760071	30601.6025954598	62833.5686807844	105099.484795385	135747.478085404	132749.465493675	113869.658935563	99974.0298194333	90498.8905740251	84935.8790673988	82605.5255353722	81811.8358656295	81892.1969379618	83160.0359899821	82090.318366551	80500.7972839691	79203.4400926675	78547.7949559068	75060.0511039822	71706.7024802873	74835.3552284148	91167.413637895	64571.2952971831	43492.5367144382	34181.5559440032	25844.4293324344	18112.9318790563	13336.7374994618	128409.409674899	595444.672498786	352268.970860581	14195.9241708746	872.405428341644	406.526895016483	294.054765199639	219.015571363817	219.937867297599	198.212836452687	183.797063819052	150.039196704663	125.461640778002	126.58975510409	126.676080790035	121.598259578264	125.381130568	102.59595261358	103.661749828747	75.4122734488785	86.5403169451662	90.579435576265	119.471965787471	154.426818550743	213.075601057099
368	24108.5352579404	35204.434216543	59749.8793796123	107161.030761465	141064.028544213	140676.618992038	123412.175613045	106903.532653825	93453.9579243624	86390.4419895106	84529.1741162744	84804.9505454985	84671.4857678866	85691.7187557861	85206.4604088235	83387.8632143413	82882.9405702684	82352.2336724347	80175.6224228709	75867.0069857991	73741.5198075383	89362.286212916	76173.4716921127	49057.7949885779	37629.1152917519	29007.4939714253	20868.1016544504	14672.395519251	34460.9679285931	424427.498291122	535083.737372657	78824.9621222015	1228.41802997734	556.079234091291	350.227587945688	241.895537938169	190.29855518928	181.431641133202	177.968801224441	132.952170741566	160.051380203226	135.279247590518	132.26751830025	118.37264364396	115.386170237536	114.3088356289	95.6018126546912	91.1116061493018	100.554261495121	101.021219491103	122.836650129938	165.219895649419	214.997612868311
370	31311.3203348936	33324.4116808189	71960.2185182369	115145.593449649	147542.5994778	153622.616165162	130683.120031844	113996.751409747	102172.917537164	91695.7351676051	89397.7767366898	87387.4415949502	86819.5227509364	87420.0634695103	87461.5075058453	87898.297600479	87311.9736169736	86558.8982457388	84153.7976859589	80371.7295439794	76713.5867742881	85684.9360601417	86879.1079291676	56124.638909985	42019.1873093039	32420.0414627346	23999.1862123099	16553.215435939	12965.1276329619	209221.079249113	598535.625086106	231725.066228153	4001.3106234594	663.764343579298	384.969414710365	261.215587108831	210.144086995646	190.908648602503	185.714263125822	145.019549400046	143.951443943309	136.762436126842	133.303353411632	130.948560295305	112.399997237189	107.777837690083	100.248275049814	90.5039232556973	92.265831413225	94.5090620250736	135.287545614413	163.043893661457	230.832465911857
372	24600.2437611291	31057.9904692449	66822.6321446437	120024.787412933	156756.68806433	158756.904610272	139378.022039619	119586.395468154	104059.189555809	96178.7952140926	91983.5641781986	89853.9231113578	89749.2940716383	90655.0860451014	91543.1522584175	90867.1053376384	90999.5237385724	90754.9437116486	89165.0589619559	84194.2656704895	79940.3778845134	82596.7961274874	94342.1094984246	66324.3100992066	46544.9569204979	36228.3385146451	27105.3350605832	19137.400488472	13399.7061104531	69699.7123321735	507738.753230785	427686.723781319	33243.7764862805	965.479508943039	436.028238064149	275.356709880861	225.848659403385	220.156449683589	177.58263613142	168.912582921006	144.204263569376	138.802227209616	128.264815577714	110.2895051098	101.481646610586	108.101400466428	104.252490280267	100.052989017626	104.249127131485	107.81536752046	126.484828227583	181.129779833875	232.29783883043
374	29851.515642742	37650.7440439574	73289.79794447	133591.386661865	167495.15452164	169825.222114873	150464.451552918	126782.220268783	112399.035412118	100847.463266949	96905.5532609917	93860.7678422044	93296.8115182149	94343.0762176728	94854.2071188289	95462.9911585972	94969.3299548033	95818.8184344544	93645.9622413499	89354.6350015174	84792.8317321572	81696.6035235639	95645.8919528003	78084.3642050143	52246.806115419	40474.4712111603	30702.3953327986	22018.4721893508	15167.3656382077	18363.6248907867	313786.062624952	558020.550496026	133202.969167361	1610.64024295822	575.083368332285	347.228294763843	274.977909788455	200.14771157571	175.403672483391	168.970834622784	152.921293860498	137.918493063461	120.382896981551	121.727091494121	110.742613421867	115.79271073829	99.3231764230986	100.357731336968	92.7971342271824	87.7570740073803	146.809048426499	181.062305410911	219.231257575735
