306	33728.5505983042	40779.8675800982	34412.8283373801	30930.547178201	33328.2705906541	27624.4402414064	29218.2222496932	30577.8060677786	33596.1426395694	37824.276129426	49040.3442413456	95774.6725473432	81176.0742089863	32048.0165451311	19498.5452897454	12593.0828981764	198957.113701676	1072442.61613783	611811.812642293	25845.1443071912	1909.47973199954	1310.97384672751	1073.12111971463	1018.0586114288	839.746406373871	727.643080838454	756.003250673898	631.059421386587	660.906270156434	593.944988553594	517.010700430687	546.969963346309	433.800638572216	409.303382196012	344.475372716186	346.662079524717	302.901286264974	329.064198160387	277.898715176909	270.603885358297	257.730473540087	239.522606721597	198.095829403566	196.23125990139	211.979659329401	188.193044055083	148.794572203648	153.973304603328	168.150292256084	148.327447987862	158.557319807337	184.459549050303	150.321141986085
308	38183.0365990952	31100.1084492584	47658.0627431538	34894.7315876949	34003.8278598873	31273.7636745701	27222.7478991531	30953.1632891887	31457.9406789857	35514.7001775852	43059.4577470607	78415.916206391	95911.1520142755	40351.7160653634	20883.3219689104	12810.9587141715	49589.461295122	722643.636768876	964772.444745608	140418.336171462	2466.97932472745	1314.60097816915	1028.68561940742	818.127700098968	906.727474735749	803.446851744094	706.754336162824	606.94339633106	613.012244605041	522.063559168844	565.176322323489	531.449682415821	408.508716220301	430.941781882577	358.533069588595	331.774707528285	307.538735366353	305.408704546855	293.665458933704	244.551735946936	249.218797803076	230.227916753327	218.188396086867	224.452170234203	188.501753815779	179.644838870363	172.437203274617	164.189602601214	148.755006891856	140.192412556362	138.268348974518	185.211051946287	191.284543108243
310	27498.3465606028	34065.672029787	39663.8521370872	35682.8407541044	31135.1584591332	25423.9743888663	26940.3240127735	27760.5448655929	31381.2373406653	37100.8779935284	40400.968513771	59756.7420989869	98553.7926699984	53085.159021722	22044.5273520126	13769.6905484567	12206.0200859915	336497.901062579	1084271.77474397	406458.057255101	7520.59650897803	1395.54034325257	1228.02544774311	906.611270320574	841.690161892002	713.830352284454	755.440442180195	607.63094989658	631.550785889845	515.253916418004	495.710632943497	471.711444796021	430.622270327709	389.08054463023	323.065872043508	320.701664132787	357.030052478631	343.83741095521	256.899641201091	250.160581264518	214.81925275784	189.913465681929	220.624037931134	205.611992501782	157.211287113364	186.93213838346	168.321884812159	157.66547159123	151.346297699057	121.229466361493	168.822072486145	157.979008343793	150.000073354957
312	27966.250916675	41648.5801506782	41062.9077912506	29537.7950012062	33459.7253131458	30162.1613543978	27378.8416915438	28926.6721185711	31721.4865910801	37427.1522747108	42111.029547884	49718.2106017181	92448.7261484698	73744.2378995393	26623.6100471258	15249.0730665203	10239.0789340551	104593.238059719	908813.620122572	768249.190517701	63596.5074654798	1857.12503482674	1163.52857236711	955.769986014486	787.544162967215	829.111356662322	646.932541198703	593.957528668521	674.478420823037	519.183198306363	498.663836407388	450.35222739226	396.119643421429	394.790926339246	324.278347467548	313.027809374368	300.880507498358	252.697776207466	262.893917801325	193.86705158358	232.361478962926	233.98096523154	211.306164307527	214.024371213741	168.281502985724	192.270023554259	166.519260066717	144.318035054703	145.662727110323	133.120363634923	147.210005860168	157.824293695348	132.289990606126
314	37859.3890177223	31276.0553839733	41308.2307870172	34684.5613322461	29553.804904091	28809.5541360878	28668.3916831787	30047.3928727189	33248.9067808165	37064.0783488766	42237.4865094624	46329.8135562033	77962.0126103017	89667.4968963032	34605.3741061146	16364.3543190371	10610.4322593433	20651.738044903	550895.227242135	1013584.08084327	250861.928308567	2674.91533450151	1347.60529192127	1014.03215350972	890.761251292686	768.407085692741	639.739870841658	613.605336125772	625.981824218698	542.427636984524	485.346478376066	424.234663521541	383.583054905757	371.626191866343	318.264946034679	285.4116757178	305.918892876384	247.711990532147	271.583529567037	254.150087863975	241.511660151445	219.903399892644	196.01495402047	194.368002667796	193.788132494647	171.662330673416	142.269036890193	151.524836101243	140.00557383409	107.188911506743	138.402448722449	184.224695895748	139.85599989758
316	28103.3367935781	34994.0434860734	36998.011056067	33303.8182286171	34440.1913402933	30130.6577116034	30196.6573511365	31727.5215120934	33180.1947793669	39491.7284415231	42436.5258794782	45541.6624684977	60090.7940457115	95851.341965954	47892.2044607046	18588.2172702583	11882.033682055	9093.17964733859	213908.758932738	971296.000691399	610439.604671729	21063.510837373	1614.19195756097	1002.14888510563	843.33883971816	693.651123214062	664.272376254424	569.120861495599	656.712379575319	439.648401815268	454.698707123257	487.043720511852	374.277146518796	405.499432614278	339.075100105354	287.478963622176	310.789391476224	261.93878533162	236.592669306469	248.419253795483	209.708512074517	190.712305265336	192.313109573457	161.895237499641	176.48500757909	178.610216169432	157.272395146385	154.121200697699	118.012152185399	125.640645261333	138.988631884571	159.014216749676	138.63898552691
318	32182.156047647	35939.2326509072	36318.295739372	29851.2253829694	33118.7976904458	29308.9839892973	30048.7950330393	31766.3407640252	35562.596949009	39504.1702092826	44001.6944373626	44814.3707552774	50500.4258819775	88279.2399178592	64579.0514153733	21828.090201895	12807.5848713287	9580.63427853486	52187.2315791424	669804.844096966	971212.082004583	127409.62052265	2099.45118938206	1012.22536330972	813.296688075631	768.502325621751	665.59401730779	599.213251766475	537.496349896145	525.301403711435	445.622059019285	381.751380093624	400.507134779935	335.354189885738	321.695945050477	301.462533620922	229.699784878243	269.767828878358	222.451015706733	205.009371912532	250.153760864333	234.85871912356	219.055793112159	170.470738977079	152.946431769125	142.348925234748	161.844144823801	144.318946204302	134.944009839266	127.546039519408	148.62081103584	144.838551140183	129.527630870192
320	31828.4411265417	29889.2552285371	36221.5242580062	39450.2281981914	32730.8426498758	30754.2326612875	31025.4181788466	30936.2516573874	36286.1365412251	39990.8790745574	42188.3054420526	45700.2368424925	46984.351225345	72458.9492601885	80190.0367061446	28955.8023947096	13773.6192322225	9938.63340561551	10770.3783231731	311207.240446116	1111556.42442081	390861.518789662	5763.29647644832	1179.16583983954	930.248019147442	791.939285372703	646.029985920795	597.593950494492	570.678179286659	471.863185220452	446.994401143621	404.250153724493	379.425780413567	310.511631166216	324.170235146487	257.008030350741	237.72458297246	259.63221572791	208.674057856974	217.882838506182	233.847589718866	175.779610258546	177.954176353231	167.945898292448	152.519463382663	158.934287799167	143.113609753365	124.873197170917	133.18078035135	125.683222922099	126.689668468141	165.462605670575	141.658551123598
322	30266.8828747414	37533.8739513559	42855.0266933697	34493.0094081487	32589.0073556725	29463.3115188561	30703.5789113813	33425.2395537893	38293.6265069916	40080.8964388943	43052.477301357	47145.6069941342	47437.8409570055	59877.2248085254	88701.6108112584	41425.4834106753	16247.6169243553	11233.9775740397	8604.44055651903	96185.2661550377	939027.366735608	765070.058460168	51081.8808073371	1647.25237638016	984.304383656253	777.286698654573	693.024906369172	589.246551507257	578.622684241782	475.941478543311	439.997697723141	373.311608871304	329.925938127754	350.903328137573	311.600793706293	241.445416596787	242.21657218368	270.251796812818	210.42187215193	200.664148224802	195.186329514698	196.197052703761	172.699502537059	184.752052079053	150.443964631265	198.225748230161	136.274779556297	127.123032901463	133.705841129775	110.770830434796	118.48274702793	138.853485038362	134.500851487094
324	27024.7723273963	32616.290870952	35246.3713671261	33379.7901871215	36087.3044611201	30002.5497895353	33621.970303481	33902.4220931856	37752.5677640885	41779.3949862109	44743.9520548434	46750.0449639388	46978.9658099357	49951.2374953164	83100.932212079	58070.6530184455	19167.2476784508	12881.9691560112	9493.21960259923	19050.3666575111	574741.736858308	1036424.4187858	220062.224122222	2418.15328162747	1147.92696517662	743.801423654358	737.34522299891	654.300965443843	613.329349916419	486.989334460961	479.932281124933	425.070182716285	363.351665165537	348.757828051419	292.685354662893	234.75305167942	267.940494910809	284.323178838703	220.328059281635	195.047575244493	199.84725567293	203.763308883595	189.185763474449	141.959451447955	131.253785219424	163.264483341902	141.530835428825	110.548294577958	115.826525955395	137.40196357784	137.445244881106	125.711991861092	121.441500940278
326	26307.0162014641	38928.8464502154	34036.8839794733	38382.8030885944	31999.5629177735	32202.2135959588	34089.7743300267	35456.9715455124	38773.122657733	43860.7197698557	45989.3336801464	48248.6407392529	48105.6950124555	47491.8819976718	70493.140373038	72427.3000444347	26455.1987327159	14567.1731224434	10603.0100571441	8860.14898358852	225312.123530752	1021601.41998831	570459.641385258	17913.6269288467	1410.18221775941	835.342232224814	664.204506835989	656.818393913862	662.929515059183	506.478159275694	484.910542003845	456.408902377954	370.165462026546	322.921173720068	300.083344112629	273.670828787262	264.184135578344	263.994545717454	228.84353853768	205.517373000767	214.915727458737	182.928440884852	161.923125122888	155.074648636205	135.494354079127	186.091798298102	139.056111027645	149.845909545945	118.455543637024	110.331606157496	112.861396282133	139.560733193871	124.547893100414
328	27624.3286978549	27418.4885449998	40856.9355638849	39229.1860504003	35783.081981357	31431.2021916345	33325.9090209837	36535.2437245107	40708.308492704	43442.2894400463	46518.1439162938	49204.2574654181	50145.371493792	46902.9137580521	57812.3521885746	80013.6588923268	37470.7050358365	16485.3147652	11844.4489558092	9143.16970620473	53910.8987836629	726902.29209266	947157.602667711	111266.489185397	1815.66096212813	1011.15690765474	648.595854781847	609.360336519465	615.89604714109	514.415604890227	462.640847917028	371.269273533269	341.790363967338	327.506497488435	301.234176944182	268.202741543021	239.356625900516	255.363668974333	212.351395934966	214.706871637986	200.387019378201	200.772639354496	157.41352725776	147.022611162056	161.703951060709	148.958142268588	106.892684481699	126.920757292154	124.967071953928	113.823432626321	128.314653287639	149.85605974748	130.496539322749
330	33516.1788488508	30400.3991141478	38233.1668074143	37609.5458852325	39220.8219853782	33798.041721158	36422.736253529	37545.4631313966	41713.6025024083	45092.2947880257	47298.5675044465	49346.0443903094	50190.2385901985	47657.7318937962	48759.7212235767	76702.4243978593	53466.0381819658	19944.1432827106	13876.3237730555	10282.1460307633	11093.8282958411	343340.624267508	1110761.94814689	349332.451329761	5905.12457547635	1136.12082351242	798.40241206908	615.100988759547	577.717264553413	457.175277863129	447.248593757284	414.917648092617	320.849270051675	315.515924203454	284.848893056693	241.42824214476	250.664163159994	261.570268842763	223.173372411624	172.219288031006	204.373273882553	181.604523727276	168.993380386213	163.652013209144	136.477773097518	132.376866523803	132.366026956933	117.476305629567	132.731733141935	103.272782933902	121.732666141395	147.888815466939	124.401912055726
332	27652.3601884131	26306.6212791165	39726.0291578963	38801.1774281112	40607.1535551503	36483.163062513	36558.9160735985	39145.3051850174	41810.2936718474	45167.1488338193	46898.266976288	49639.9038101071	51229.2877109979	49111.0668738956	45128.0406512414	66155.9343567103	67361.8656108827	26497.6160323485	15484.1436477523	11688.4569801271	9597.25795043048	105936.929298385	953770.919511152	680672.285927593	53453.1232760589	1423.33799461029	840.682712076374	661.445617515619	615.134636184393	503.351698085856	450.987960930401	427.181929956582	362.559803772503	321.265320091222	269.902641485091	249.299225525556	258.384343640484	234.064148803532	196.214987041535	183.03964356743	173.052413183964	174.176086853935	168.129890171606	141.331334039196	163.308855149094	132.424966275509	121.404295761749	109.087948683014	103.735472211013	114.998939842073	111.10459839133	146.402102596029	149.347336081347
334	28020.6873633997	27020.2749407862	38419.4036208322	45437.743188368	40945.2844315596	37448.2068950443	40257.0978366954	40293.1134606566	43039.5108821736	46020.9624453713	47984.402517726	51349.6672885781	52114.0588686654	49783.7800577169	44986.1787611395	54347.4903865666	75797.8420271876	36860.9552127365	17827.2803443471	13612.4106649745	10774.4915748216	21126.0578740068	586975.216835305	914736.721906482	213509.973132235	2382.13202541491	1010.55649420201	633.933347977322	599.185652704075	515.488929620262	406.797361252789	406.411204607544	355.42792461632	291.213360375378	227.904153968308	282.488807481945	252.71587834373	242.031892202286	186.222208278817	220.57057562552	170.830340483306	154.230124627831	131.780579937148	133.177721914676	148.791200158792	154.968591234205	114.029654820256	119.993011243746	113.784083520946	104.850271702279	101.920757931154	131.459100001701	116.862062732068
336	30207.7935958393	31857.6863996584	40942.7920526703	44517.0792805815	43459.4192768759	39920.2180674276	38262.7280341898	42958.2669861911	46068.7368173476	47788.502036539	49472.8984843474	51215.4762075402	54698.7765143269	51829.3884346549	46813.1674524365	46607.5935477424	74089.2647377889	52387.9292025033	21645.3023855333	15442.3968922588	11991.137368852	10343.8101123492	237202.097622733	901912.544981339	508042.454611342	17793.0927577332	1226.03161991574	733.152152322354	629.387282810366	491.053626453345	502.32403398942	440.803520181398	315.293747349984	331.447565748095	253.49604149508	249.502517574468	217.845177717302	226.804968816412	172.339107547204	193.501486705052	210.845104386025	175.334718610899	152.583367155293	143.204435672719	147.33705263028	152.189259746312	133.411726557545	103.291187085651	106.102113049171	114.012252702334	130.912263778548	121.575121280332	136.110977706311
338	22730.9738161395	28388.5361698338	48722.0963198475	43459.9874426944	45332.4485696662	43763.6863913432	43276.0762593334	45581.7670565957	46337.7352937995	49031.4253661835	51802.6713056803	52536.4104646945	55814.768950083	53831.5455967801	49288.8044863307	43990.2183190352	65110.786484057	66333.5201075727	27958.1722962105	18019.0267872472	13912.5270169112	11443.9040011927	57762.1948190196	653412.917839503	802324.002656358	111299.77146754	1749.65661567111	855.749991892793	690.05146457277	520.183333596299	431.333866334028	467.047727099706	349.829507779925	318.428762571441	239.228414122233	256.677833654927	235.258400926067	214.366881630168	180.196120151719	183.344352179665	187.085721211782	144.340138563491	146.600136523959	147.297134113002	149.958971876146	142.070060788413	129.116663634849	120.213912762916	116.803567631627	116.89895661283	107.870119029024	122.65446257199	128.653585229298
340	26296.3991574395	31306.0879415753	43961.1469321262	47352.0100130325	47652.2780686467	44051.3454085565	44150.2618688121	45196.2016549219	48434.4882247541	49474.5489852214	52922.5731298456	54015.3458766609	55558.040822934	54973.8413174668	50932.9404757105	44689.4048961003	55957.5194597953	75244.5250979414	37536.8008168088	21008.4139977019	16059.4537738365	13247.694176689	13875.2209050331	327522.99559148	908144.719472586	341775.699416223	5203.85750096043	999.532494568892	710.391077110593	497.517061333629	449.418817556208	406.210224325806	340.309664198235	321.895327881221	250.120416461416	224.677311846477	219.87754213144	220.003289026089	193.920719308788	224.601367480674	160.353600394508	159.299347383087	162.431435382486	140.467120611738	132.611510888644	125.593808849693	121.127990349509	137.06795710131	98.160604170511	88.1949412283658	128.705000159929	126.788349501266	122.439714018847
342	30194.4389402941	27435.0965457924	42656.9534178132	49958.1172446838	51485.4826562798	49565.1400681738	47271.0536886677	48233.3533583467	49593.900384681	50816.7949108918	53979.2275899841	55587.3398948352	56244.4250595873	56241.4304202384	53667.876541402	47015.3777337878	48638.9205981679	73821.9651794958	51676.7430584018	25049.7430544449	19255.8945694968	15145.6546184942	12221.1041475455	104594.452186382	755177.344614088	649516.850131592	48181.5057756496	1383.34658060883	777.468725994762	513.104834084921	464.031664634935	415.077710396281	350.464496081761	345.250417871025	250.055120777319	227.797675053877	217.514101563869	222.848899381505	226.949625472061	209.345914565995	164.741669641631	162.681634111943	167.95238751037	131.019325369198	136.787645441828	143.167633478278	131.570155484628	117.302265705042	102.194728092977	92.5764205495542	123.848784650997	122.174612656479	122.396508410257
344	21449.3786490145	31534.5166938549	46520.9251629237	51417.0661922214	53539.9085482467	51933.7671440331	48976.2749210966	49482.7858511307	51420.8397255911	53276.6270630713	55727.1520521592	56895.4054770962	57369.257823468	58439.7557527246	55025.3446531404	50544.6332120381	45928.6314411946	66887.5621812095	64772.1039549207	31187.6957250002	21848.7217249713	17519.0003393116	13825.1020964954	22969.0198230805	450937.91942218	844889.021898842	199233.045490241	2207.98394647196	930.149688115338	618.026403234952	473.326985416283	441.294518962575	369.330457815104	342.120787360526	278.746703626709	237.671080208585	234.474904782216	228.930388750502	204.094503138509	213.696979755285	171.427090850402	179.77764076026	165.938530679498	117.701690635699	139.29708260337	127.818550955918	119.124232583799	103.499316456513	106.779275021945	106.367713998547	100.352783457918	118.127387877414	153.818241994389
346	21623.4712947283	27769.809804211	43740.8318920841	51489.8255876424	55993.0212986615	53876.0775330916	53261.8897436899	52421.7917078305	53634.5035748145	54506.372239945	55668.1079732518	57366.8193931549	60110.1268164391	58724.2633348774	57524.2244065385	52276.6488376369	47637.5733050651	57857.824975691	74326.2422934953	40962.2768101397	25686.301437147	20491.0430263341	16060.2275934328	12903.2437859631	172165.635890124	808668.005556669	477412.345900838	18019.0278280884	1320.18185869452	665.095120120956	517.441008388321	438.361620356208	334.057332319294	328.874315050218	244.709293756929	218.066347334209	219.64297321968	211.951568441096	178.535596377321	180.287491562944	163.305070498869	155.115291794748	167.040866361953	144.63818858657	138.406972494772	135.945338640467	122.911866511055	95.3459208731335	111.56552769709	87.2314033220671	100.680403909586	135.0789278029	132.905995629055
348	26831.3287106914	33285.5935590481	41413.7873782647	53434.0856655059	63597.0039480951	62091.6024653475	55341.9975041476	55953.807651802	54569.9821609579	56558.7865673129	56304.8451692609	57890.971028821	59914.8175025793	60786.9606947894	59394.8002692652	54059.7543382067	49337.2441838921	52490.7393434565	75232.0141011201	53772.100536661	30201.6561143292	23481.9057956447	18648.7443335762	14476.2503416857	44106.2122675649	569410.754704305	728950.6509275	104567.856377964	1813.76564002832	794.203564414	482.791894376394	404.256575707629	309.781913969476	289.777165408458	231.40117784589	246.220578812789	223.352123675019	214.209635817053	170.670373734456	183.488925692627	160.725112157589	152.039572932703	164.141217855474	121.283161757361	122.804356967545	144.396537419324	107.177355699847	107.990688874831	89.4863369238596	101.339219996887	108.380342642205	127.150616794312	141.720737247211
350	28340.5983139777	25599.243108466	51800.8932597791	61070.9849837795	60810.0118933218	64621.8846935555	61086.7173056481	56941.9389520973	56414.5923227926	56957.9849987796	56900.5338394672	59513.9612650988	61464.1132700054	61666.4699963541	61887.2842345794	56272.697155237	52295.9019960458	50785.0960642671	70395.9991097358	66036.032749867	35552.8999797144	26737.4545563053	21738.6568937462	16338.7097769235	14608.4013838598	278012.211325188	812180.743666809	305904.881096467	5392.34118783207	917.885064832213	543.075277828276	405.754878490804	350.301390510108	332.616237413093	262.368125498225	240.048142791219	187.284193307104	199.094970370391	174.450316004237	186.623560045235	174.501274211442	152.888779855092	155.011837777574	118.217078070925	123.884307367491	115.612044265547	101.145275178981	118.738148112164	101.17708060128	109.553791357856	99.7724481188054	130.690667726898	146.267546540273
352	21587.9574530993	32208.086531788	41516.4906706695	62800.1145920557	68970.6860676498	72127.338194252	63009.8402186704	61506.8452165071	60288.3650704281	60410.6451405776	60431.3599143153	62212.7397799952	64160.3510288394	64513.8584639031	63969.8727389498	60057.9216868992	57021.0876095548	54373.6210445658	64648.3518101905	77138.5335921224	45132.2645248487	31133.864974285	25475.5236761543	19922.0363274963	15093.4033061887	91362.8802553657	697902.821964407	576017.364477778	48744.3054723234	1372.73611495007	603.475704398428	464.418135173559	357.541996149606	319.248481396725	282.111757352234	201.118685881169	207.108546261136	224.034418169378	167.168622892596	168.767724334258	164.423071988868	166.412822152024	145.067185802918	124.885048442678	109.727889166846	110.042662414068	111.368660076146	111.007556444969	113.736639543484	109.181484821253	112.443954159272	116.775252948179	156.188631175927
354	26819.5308979312	31884.4726438819	47617.1958652582	74968.6778781941	75669.86913632	78832.5714322304	72510.961486364	67572.3791062462	65265.0147032821	64745.6403053421	64288.2420991919	65097.4895236028	66496.3990119069	68145.6954074632	67594.8733924368	64226.6237860278	61558.34199686	58285.6127295565	60138.8774467423	80221.6048203625	58008.5411437194	36561.6021628408	29105.5596764657	22759.8141887007	17584.1485928079	23042.9539296957	433094.020062996	758139.242513259	209309.557161541	2328.48781959372	788.771777381762	527.448359397434	380.130841980089	326.475394736329	263.263157187472	233.48248232504	227.120277024468	191.359800144245	203.906150437758	202.692143390008	150.683827252214	163.630180148629	146.963346731847	110.651108008552	123.235679856153	133.070034745334	122.752493408182	108.03313303122	86.5983839533753	105.057921242559	101.806534162486	129.358749832398	147.746707112205
356	27066.9504500324	29640.3752286346	50994.3222528654	70348.3674164425	85436.8382262972	83793.16869887	80103.8520441138	71210.1994486227	70444.0506419322	68170.0933606431	66710.3412681617	67856.8286537907	69863.2420934949	71604.8736318184	72214.4191889101	68277.2831045751	65881.4194306283	63166.4827778105	61574.9844967134	77996.8636168886	73780.2661126387	44393.3853204607	34339.6133897717	27136.770545218	20923.4162560399	15418.3667496704	160460.987167754	727622.143138898	529595.921690002	22614.4423500946	1086.6097132949	664.107741360043	410.228874272919	315.95252443263	298.019015848733	265.944744014482	210.777404377605	228.235443475342	187.341644643289	173.826716095479	159.93121412048	147.210305692084	154.165598806063	156.60373870322	121.301513826836	111.03224106784	111.691497046189	130.234738129766	103.643885231744	106.792328066144	105.605445293298	129.636348613441	174.898863083225
358	26857.8616209822	29362.6441796644	55295.5627000199	80524.2685463718	98936.1514850934	93098.9752237684	85362.5285451553	78647.9776880109	74887.2240594696	73234.3384323627	70651.5877436254	71099.9253457215	71639.3897069114	72877.7743265092	74269.0405316132	72983.7934509748	70159.0564713765	67398.5798079473	64634.9350962281	73695.8520801178	84542.0881350088	54326.0354830313	38457.1312175527	31776.9354535254	24157.4767199158	17636.0438981674	39019.373276128	501198.866308174	791097.846546888	130194.863622169	1660.7217784764	741.619220170836	456.050634315963	363.134958779728	276.825908458114	278.668420468437	252.896605948373	200.334272762961	200.439854845214	173.430005990184	162.927887198708	148.218383012291	165.873148323461	125.841720802502	123.068307303479	124.133627933989	105.662166448346	89.329297296091	97.3185020706307	95.9273017405311	113.51894206029	149.633744164354	187.337712263707
360	28461.3209711093	30270.3752858203	46602.9780960815	86210.152448938	103675.262175917	103049.046179483	92451.3137653759	85060.0187642293	79802.6280684394	74670.2204993779	74785.8054399747	74219.762419346	75320.9940384191	77242.4030908642	77506.8620791943	76408.5893000656	75356.3546970418	73449.2258754288	69366.5871078226	70785.6643948945	87936.0123247872	67536.064620776	44352.2886717754	36308.4209843859	27942.5496012904	20516.9220427749	15237.2924077327	219995.763780445	840519.158133036	378332.171645152	8140.64583657745	1017.39065309839	516.353544688543	358.71764083209	299.027007603547	228.118268684847	247.13234558028	259.978267601503	152.188620401608	186.296924089457	154.561273011399	153.061097638197	141.822730866317	110.511654899482	122.029563729538	118.472338075469	110.105293453071	111.286786959877	97.2849822859605	110.066078637494	120.574899708108	141.170747835748	152.65219900137
362	27419.753249915	35737.4624775559	63586.207904532	92925.6402519275	115450.97557877	112596.548793856	98279.3184750847	88059.1703917799	84112.2940667789	79186.8791840136	77034.413796509	77728.9395984823	78557.8853574282	79164.0693320479	81733.8581055813	79889.5851013854	79155.4404239953	77223.5669405411	72731.2607511546	71377.183054997	86279.5714006439	77186.7455925741	50067.5794365323	40155.558599493	31501.2190218249	23072.4174300338	16243.4666024714	87413.9191797959	712029.212206622	585091.790395264	43709.4626539627	1419.13174749667	649.561366646658	429.86695446761	314.585987007362	258.465637384976	272.988524688646	235.815032808291	174.844656757405	177.682641104684	156.261099873312	139.620077979969	157.35300948581	131.40124952601	113.412886468032	106.825526488373	96.7154285467261	96.2366700765119	102.074974645714	112.218729070023	125.593899018971	154.023774914409	175.797665509378
364	26879.9601577484	38358.4283205859	66835.9825842791	95776.8730977365	120595.053503124	119483.84077437	106860.32258091	94703.3698584353	88741.7858748651	83560.5113393527	80719.8696361227	80909.2408622826	81307.4703338558	83747.3737778522	85152.3770038315	84308.4317339326	83973.4936827457	82528.6654854963	78554.7352952499	75546.0283971488	83399.8917078178	89472.4363851809	59456.1759768759	44946.4738296125	35794.439989707	26766.5484395173	18830.385749452	22295.5536677881	437419.972077127	734068.043279225	173084.115988155	2374.20681229766	749.043034353048	443.30340804888	318.804783733538	274.916908680425	252.697079704834	233.475672887495	165.325364664333	195.835106230588	165.28815444422	147.881113419397	146.5383140511	112.376404781269	138.018957866373	125.339741743197	114.827038650217	101.257729861463	97.6430743877616	87.8347365120774	112.13089623672	164.69381665789	199.846680400826
366	28986.2684461303	40830.9438536088	62645.1621055463	105010.060494318	129967.015987429	131578.042098835	117810.321620851	103829.612669344	94178.9642187596	89105.678577334	84949.3721260993	85371.902026841	85213.008038979	86442.351724925	87826.5519490361	89761.243184325	88409.2583161849	87597.9855509002	84300.5025569643	80292.9220587803	82010.1485426223	95503.9017571206	70670.0082266956	50435.1784733588	39950.8130218684	30513.4663978975	21252.8536471959	15311.1344922501	177756.12081025	703031.057973333	395502.479438401	19413.382052429	1024.54988161993	527.347948156422	346.583937322133	268.056034938994	253.166954735532	244.105595907913	188.398493385726	191.860631788713	152.871863875745	148.70313108157	160.537746133033	117.643755322794	126.182872195639	126.45551749391	99.6494016913705	102.608601690356	96.3350454553125	94.5316026891641	126.416668754709	171.184619517731	204.24362553491
368	24828.4293498643	37464.8953657	72206.1885032083	108967.463815876	138772.931871051	139550.578096778	124426.67328911	110427.908107061	100658.613837502	93745.0145940143	89923.1860014056	86284.6272135247	87670.8963325661	90607.198080963	92640.1460824064	93170.2885997051	93244.0728891685	93490.2905443349	90446.0107817285	85625.9001546035	83377.0759409158	95815.9066951879	83894.428186017	56971.3424306121	44732.3137601591	34576.7882747455	24845.4733573231	17069.941656678	47587.1775053226	511387.617133854	595393.931328722	114420.260673931	1569.62728888967	648.141379474549	385.214497967579	282.441436656013	253.684378274469	274.069424378836	200.499170997778	198.712971019352	167.218398808417	145.631217538093	147.171056014649	119.752282899628	135.899538059214	120.793119139746	104.943252405187	98.5404001090968	116.93548901327	105.406675277918	137.04697564061	184.709241150266	198.88600502483
370	33165.0310173162	32454.6694160279	74772.8091851021	117816.627175737	154140.895712897	148465.96578993	133428.873174895	116930.173590154	105456.100032158	97736.0956916314	94403.1247110299	91830.8416917913	91255.1255951508	93930.3026068347	96772.7182434783	97498.5392657088	99114.0384769572	98648.3844298961	96914.9005770658	91029.3823835057	86314.5840663489	94201.5271096536	94044.8186611028	64482.6709106799	49560.0834659683	38664.6617738917	28492.1995046066	19687.6803795345	15940.4144869272	256248.350163659	661146.994070548	335258.41310184	5320.53844509676	807.213075019527	426.018860512188	295.386175358626	276.368550397366	271.162734537997	236.333068339938	206.085163166655	157.332471850381	157.901524014457	137.597874179324	138.871139950145	130.840510242209	123.075026416022	103.332120697695	112.577579702903	98.4016182091247	109.240847865573	124.989351323761	185.724363001434	219.844121517868
372	24337.369544842	39816.4381750744	67644.4493781449	119978.60815072	163315.902399891	162813.385034059	144169.035213776	127549.301665385	112624.549087952	103071.891897696	97517.1345810394	97052.2820947421	96575.0325716664	98164.5693372952	99894.8893545067	102901.056394147	104028.59433491	105098.011665013	102158.204806094	97829.4571609226	92494.9621388733	93530.8401218441	101392.53968372	75038.7787556923	55053.1270855463	43342.5023290884	32221.1592679005	23141.908425144	16519.2876112224	84495.5334933977	557216.76287965	597889.278234571	45145.8297511606	1148.39833237105	524.739610664524	321.35743962037	284.096593635567	243.528622788029	229.217386374409	189.269258444698	167.197453916896	158.799713603329	155.75987210497	122.36213843449	131.504896227679	118.426344447335	117.63411553256	106.740469350472	102.353621149514	114.905973977396	125.769185123198	172.281478252068	233.592829390422
374	26431.0787655074	38888.0184385562	74837.2364616368	127823.023721888	168366.083456054	170371.615850916	155491.309092433	134395.78101546	119810.569074774	109256.374860788	104907.900556996	102307.653944739	100735.169185002	103109.253828013	104834.089825794	107325.146031985	109758.458666496	111019.986162417	108409.882437191	104244.676869266	98164.278668554	94813.110058517	104257.567647007	86918.5810745932	61625.9348320973	48313.3102198227	36698.8917697555	26440.7577453996	18268.7191856872	22145.1423322286	343973.092516705	744044.712710146	174639.926592317	1921.09812138446	678.935456250568	394.646772913802	315.203578072164	251.556963696413	210.49917962103	215.903735698937	170.716520465092	157.764052161321	150.758865503146	125.273733090138	141.816354644964	118.632895118198	125.24030167212	112.786306257012	92.3793062858518	117.740296797174	137.934868434781	197.166534065301	245.029330347071
