Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	20807.5788933823	27069.3681306985	36078.0880921819	54138.3897714178	64959.4941000701	62945.8116531836	57102.385977855	56189.1355913863	54812.7854200364	55373.5146719239	54076.9055241949	56250.9256857003	58050.5424890551	58839.9432179244	59153.8881479203	56258.7076460295	53032.6983267986	50659.1003312167	67037.0997325637	64458.7427581298	35597.423253915	26672.345311357	21762.1105638478	16986.3284296717	14868.4167198035	313683.322772309	867466.938494679	401792.980683425	7032.50892654518	1107.27637778183	632.735798562535	507.40508910625	432.281644207288	360.946443486073	287.538686857691	314.245060677544	208.025237460364	163.25466005893	194.248455182539	200.457753275115	161.561320219837	173.952446982607	153.936679761767	123.87207387522	132.073271652201	104.390787583406	106.19658704319	120.442249241877	103.062138496546	86.8909110663643	104.343684385248	144.577890324512	103.408862540719
352	24712.1615293708	25254.6802635875	38702.880426945	56406.9654062371	69588.789045455	66342.2199818321	62746.1636466065	60188.2645547695	59194.1561607246	58148.4123747334	58377.3471021018	58996.7329854225	60346.717580823	62845.0802224432	62944.7905959247	60460.8757060798	56596.7835519137	54348.2075707019	62135.2034658999	72818.1243104831	45193.3653988544	30699.5158151845	25316.4525014457	19980.5878246446	15345.1778141419	99469.6930799991	734098.02482014	740987.51231394	64858.987670825	1524.69294322273	732.548143029932	543.097956406645	450.719545827105	343.900547364481	284.011008591422	267.675177771326	234.601945751284	221.7861155647	185.805474579837	171.587546979883	145.485897306445	180.710816045071	148.750563366536	132.357747040803	149.923527159886	116.576281969636	105.103727250737	111.831980699239	115.635281604948	90.0524035243374	116.896040017169	125.466740250814	152.399590010828
354	22616.2033372556	30381.2398419992	45443.8984861349	61257.2668814204	77083.6416913853	73958.6966633629	68731.6467080263	65684.4377461527	63551.9519483345	60175.4612547343	61626.1782177239	62678.567280458	62926.4893703342	65751.7689831466	65136.0917282521	64249.7084189779	61721.0821103582	58528.9527836145	59973.3884983362	77047.2073703307	57407.1401658811	36652.270542847	29779.0259731028	23624.7750352206	17891.4402145321	23604.2766243052	444530.59960754	947574.486696983	253410.656248825	2590.63102728978	899.238351252245	586.686594067763	409.913568764832	359.786667080924	337.76423493251	289.721756309152	240.067755723745	198.648052152243	182.762857621351	197.75309380435	187.977013025664	148.537322156631	156.984986948873	140.367081785213	133.554635212655	121.291515686977	135.308333686691	109.776622616764	115.914420513654	99.0907154272857	96.6293836485851	135.696088169321	161.974761022594
356	26206.5909577554	24773.7073778887	41983.6655647948	67110.6739560663	80669.2568638309	79176.8767734603	75755.4940964341	71760.63985831	68502.7151723198	66316.089513433	64433.1837684799	65820.4790200366	67532.0176353383	70003.8658085339	70522.288722126	69073.767883533	67244.9124080882	63912.2154297047	61697.8747722572	75673.2571270723	71980.2964673388	44541.0352384768	34408.4477524424	27783.5728308491	21436.4722791197	16025.6231839168	158098.204448399	893847.186615294	590094.4526496	28303.6984207222	1234.57317488393	647.302703125402	434.520987297713	403.720722935048	319.73115827673	283.528357059381	247.580093768126	232.985698915916	184.542329664823	182.4115067573	195.121660054343	152.380381294678	150.755775087241	122.758594792657	134.788877347598	115.181890186668	104.086457194133	103.522375510528	89.3442272685729	96.9840099197852	104.515287013858	132.868420127689	161.526298599575
358	23675.2244913339	30491.4466402318	50568.7767118807	74709.1974828867	88963.9242197878	87147.8526938246	81788.9102963778	77137.7543172851	73334.0014540946	69301.390900599	69422.2207717408	69203.8671395659	70483.7147103876	71264.3253029337	73453.5122462909	74279.3125290963	72012.7389174223	70098.9794785565	65753.0247198882	72375.8271317744	81974.4018784659	54465.9843855439	39930.8884174836	32483.2902374237	24936.123895532	18409.8215895856	36681.9384062845	604033.253403804	832098.857229973	160318.525544415	1890.4416087311	861.771259347657	549.081546871622	405.540100932617	331.559994926571	294.703929504402	254.787609069149	227.925680288869	210.634727943703	178.552144501109	163.098496704923	161.678565900545	143.357886507719	154.936236686511	137.626536520403	130.097751085868	98.4310575141079	119.135690682255	113.092645929285	83.0423420554416	110.784377864544	174.254913454638	178.289636207539
360	19647.5772808409	28160.408294579	51513.2273215656	78890.3722249626	98922.3334800925	96795.2206911852	89330.6254179871	85537.0312887093	77812.0078055654	72706.316621805	73277.8480977255	71938.2282015989	73206.1768351726	75462.4629982875	77739.7503251946	78177.1296198876	77809.4737006217	75041.4315738803	70813.0987716275	70198.4455737236	85186.3262854439	67356.6497710701	45754.3419921233	36706.9776846391	28991.8676246532	21247.5155017185	15589.8974821972	254253.643619172	851356.072342515	454637.668797731	10318.6055024303	1079.85975578824	602.782623080287	424.910804402869	329.012757013219	281.868066926239	267.175620602743	222.164357967695	219.940990094919	190.438891057412	163.30375879232	137.710174919632	160.567823296387	166.512419155081	110.264042006044	107.560155919993	108.708373271484	105.364105548801	117.510868470156	102.173179638195	102.036575555596	153.528546255374	185.15089252645
362	19266.3161242486	23489.5125527603	51324.9117373492	80037.3461439541	107324.740634859	104759.275468676	97749.1632186827	88466.6724907528	82538.4395768468	77054.9988537382	75644.2098898147	73647.4671408835	77292.2797349832	79366.1527233538	81006.2766061752	81204.7463129381	80614.0783976936	78410.5505689517	75287.0466022546	72191.2452839115	85459.2199325041	77621.9479616575	51487.4236383477	40755.6766694552	32695.2035654326	24346.8415286563	17153.6992949149	93054.8445674218	704583.921733935	690683.810793438	54987.2468792843	1476.35289713904	685.10380779075	462.174093964566	333.955031532065	295.48424738188	301.214551489337	242.421928532092	217.482799516395	196.053083702058	160.144025292602	146.914562836488	143.248745095394	139.324560770213	126.781411510341	114.054433978905	112.995126494687	112.890882378899	101.8333099066	86.9672220413975	105.557050739398	144.747802761639	174.546668051991
364	24136.0055542708	31588.4181807758	58935.0487258056	87038.0027693185	111771.835351806	111759.652728697	106109.681465091	96568.9732688589	86988.065118422	83071.0932724281	80587.2794799918	79333.8314436837	79142.5072165597	82781.3445164634	84687.3819644846	86105.2885079406	86139.3759850058	84863.1592968697	81585.4409403276	76647.5694843695	83543.8845568547	88751.9670859093	60344.4044148522	46080.3984430535	36802.9790769799	27621.4264902282	19522.0329233874	22433.5304963319	416614.46999111	855905.156571514	213466.813924777	2731.5668300224	855.571920995553	534.609329904274	392.859036461802	328.353310278621	264.058427539886	243.096465268996	189.510794705805	192.845053805963	169.800910001103	155.639121486567	162.493641863358	140.282725404283	123.505917763988	144.503655937618	110.056364825382	115.691863104185	103.863413843323	106.860666681229	116.059400753519	163.208227868836	184.929165499507
366	22426.2296648351	33966.4351012053	51201.9617649881	99537.9565660854	121650.181057353	124566.946954583	113773.064210057	102711.672253851	93838.3810457735	87257.2362408975	86367.8363367206	84264.6643701045	85191.5751793292	86192.1157723937	89416.2067895207	90256.9659041353	91559.0546465146	91036.8317715177	86923.8133483534	82378.3893395388	83321.6904345602	94381.9412108619	71263.9375938764	51653.0828455067	41267.4595313902	31927.7398791127	22380.7691109867	16281.6595378067	161867.513798087	813958.408124732	480661.344582679	22180.1608337328	1115.00394278077	597.990679141772	416.728828399386	319.513801571087	263.784823283504	221.785449216961	199.81546404937	192.495521951165	183.553721831771	166.54306794341	150.497167060939	142.011500283162	131.512962959448	128.705343096554	117.474454325593	127.977861219197	122.352334239356	105.886152545657	115.658066547643	169.740752507469	199.015461549646
368	26486.7462304898	32786.4434559241	58651.3939292526	103462.585539436	123918.693059717	131355.712189014	121364.816483553	109381.643201469	99940.2716971511	92506.3600718721	89098.7585772193	87626.3717037826	87850.7134511174	91538.0212692528	93462.6923126105	95970.7973500618	97123.2751264125	96741.4865752563	94463.2245282604	88662.0260947477	84920.2916037123	95245.5384991619	84287.5451110819	58817.6960223036	46432.9931604982	36234.53176216	26450.1109720127	18076.8889760621	43187.4854452672	596327.643029149	710382.613556835	120570.626897738	1772.22753317134	741.730943187815	434.155321201981	320.387568706235	266.414634600505	260.37001193658	241.957969757096	207.822940354109	176.885391419732	166.73101802569	151.067533827734	142.10915450623	126.497849132394	132.654675645989	109.595781210875	108.931501686257	117.287999362061	104.783662761364	118.848238789764	154.887309942349	196.579920525072
370	25676.2913643446	33902.2952328248	59807.0098438404	105735.670078669	143321.12544288	143427.116263091	130786.891562607	118030.986971985	105643.285009966	99157.9282063252	95166.6959222138	92826.6913475554	92860.4468490319	94508.9489713605	99692.0627027119	101044.727768672	103081.1237046	103168.428887959	100557.849299616	95122.4772866002	89621.9645238773	95324.886982971	94946.666513817	67197.9286962118	51789.2152593135	40483.877165359	29799.0037282226	20963.8279027581	16059.8758827662	299191.429183915	786845.188082466	348536.124643118	5579.59861754183	965.201738678145	535.865102063109	377.515096917051	261.048929189019	263.954024381469	234.403479465221	199.327147822486	155.275806556672	183.342349894391	158.916823460611	134.227182354429	129.498060784946	120.820685130441	103.37640773118	114.748534847443	120.556421337697	113.546262801871	121.885288551408	185.588169976202	201.098472376633
372	26641.1946747831	34222.1980250722	63509.1760644157	111479.255504979	149444.414936453	151319.877155274	142323.992489544	127309.611076868	113028.662372624	104824.699494959	99290.8410160454	98370.488033569	97738.4758356143	99755.1547582479	103632.859016307	106991.168857339	108982.110571411	109782.393149325	108194.721209352	102643.908218478	96838.5431508462	95190.5331278922	102188.209240396	77969.3892189601	57575.229052791	46040.050603342	34177.7173605271	24362.2281939803	17005.9438787726	96907.7733566666	676070.166502686	624011.400531718	47544.4509335759	1440.04022842592	634.840803816875	433.97503858153	306.730244699763	256.017297458429	244.590217523764	221.957728729606	186.194593705431	165.171841977495	135.595175961994	165.292718088485	128.063493303524	119.343945068482	103.621837753229	101.638011669961	93.5600682889638	119.185585944591	122.495204231162	184.83828085919	205.104351014979
374	23707.9905393711	38158.0245630923	69986.4623659457	122667.737365922	159981.750912718	164280.330013175	152166.186274325	137728.184147369	120408.931615123	108957.437016004	105459.567065432	103852.744401833	102855.319423221	105624.91110321	111935.648959846	112359.809695417	116341.1188525	117154.132342901	115488.07745999	110583.680970134	102642.499896019	98469.6397320295	105714.390340893	89787.7690843064	64015.4683591275	51041.7861837234	38765.1170327674	28284.0663011899	19484.0084599345	23717.4114124843	428298.544129148	792522.199231363	195312.755240089	2397.63197999856	811.811166451697	483.181368856855	324.44787856089	266.877063234253	239.803644866507	223.817755804819	193.347777406413	174.687197732817	161.762850220861	118.31800941041	135.04130033869	120.805394592415	109.397620173304	105.016331464647	102.06306833259	110.359788505544	137.413360856996	186.579669090892	216.172952681251
376	29073.7778324744	39617.8602337396	67881.0665809945	125379.870837965	168753.249243671	176705.094412802	166117.304899458	147196.787710012	130324.571039288	117212.85053718	111144.918621237	108837.913050655	107499.688789591	112046.960182054	115846.958809656	119831.119955792	122821.196205694	125232.5651119	122666.681484599	117914.091102886	110847.299288326	103209.644622515	106756.331113595	101596.805044927	73471.7585828654	56689.9837269044	43744.7769128567	32249.3138036828	22804.2067084614	16318.6455411714	168704.046786101	771352.396111302	456663.684275699	19169.8660813394	1104.49509239019	560.724360412024	411.473671645293	264.027963357785	242.896661018086	228.262161763102	214.832156071346	185.866059813046	160.225101008342	128.013836436931	124.454390018791	113.394466755506	118.736889102463	100.029319847677	117.446982673746	103.28698091541	119.146967493392	184.97465636968	241.767332912828
378	26129.1714496564	43103.6919215777	75748.6367255066	140522.055761347	180845.178093621	185831.41308265	173212.948267796	154164.860129325	138842.923320607	125467.097172458	119208.222561256	115791.364272619	114668.395546943	116991.895531418	121519.691706512	126337.848258039	130284.986448437	132579.947474076	129796.136555754	126098.372103716	117815.984309924	109611.211750821	108134.419472478	110368.001595877	83174.2925270822	63015.0265602318	49122.0395193585	36890.9737052499	26501.4849874173	18603.285101031	44433.4949662509	576139.040464594	666480.669038865	112847.287906576	1717.35657365455	688.981107851408	426.996330417455	333.915264750569	241.690918763841	208.681460974765	237.856651957424	216.380692156849	150.290187125323	152.001065077296	144.094410964013	119.901605015183	110.564070182323	114.537136153316	129.203915090437	107.910249329407	128.390054001866	196.801433284017	215.339454018596
380	29434.9279964956	43470.4898365941	80315.5743010928	140212.593711447	189037.556787397	197666.799816605	185757.165254857	166266.129120058	147414.320217651	133773.055903138	125072.841393329	120602.256648472	119886.154267621	122796.98234467	125959.955404587	132811.993361145	137786.822697043	140548.80665589	138778.175200315	132449.5218833	126969.34473113	117308.982663984	110200.77015111	115042.718500581	94737.0537287619	69824.9176425419	54422.0964713265	41839.3867557354	30894.7836350456	21370.5396063617	16783.3778158039	291254.490763113	721424.635439578	320157.36589291	5146.56970126953	972.954161770696	518.307052880991	348.949204576456	272.92959189738	226.477183345459	226.675596978028	171.330402411598	163.788375624234	146.505918996025	132.34824268353	137.198398681816	114.309147643091	114.110492646366	111.929452795286	107.486175606647	144.375085814192	198.07389527883	260.929864122955
382	30644.4214904388	38831.4893243747	77395.7503101405	149780.454227431	202605.332828806	209125.862921641	199106.805608377	175106.508426143	155019.914997323	140467.374293146	132424.447491504	128631.323782439	125700.391920492	129536.569307715	134243.833866151	140453.061782642	145264.744040237	149819.548896529	148414.768696252	142875.119696152	134517.043001789	125399.646901061	115988.440472738	117285.694038768	108054.237518174	78374.5038148557	61043.1368801041	47157.9353984493	35370.6568398932	25247.6560266319	17829.555574792	92837.7159035381	608133.384795357	564571.030677183	45212.114447287	1335.09080431744	661.464407894367	378.373794671562	306.094176874728	233.455597660767	225.292712816637	209.403052027672	169.157415034457	134.681595374341	131.840612236955	125.054150419144	151.196443028652	105.739004906867	109.807146663754	119.955167107456	143.642895346529	210.270008904352	282.02061163164
384	27044.2980044258	43684.2139513118	86711.0810748198	148286.325862121	210413.497841689	222362.127992188	208169.677414561	186491.860708861	164291.80105641	149292.548854042	139502.068095785	135118.563132873	134628.018652691	136025.59449918	141405.88911479	147537.580394823	153755.120524223	158148.464962928	157640.583525365	152113.807413155	144315.894324944	134188.250001481	123270.799772745	119967.380237121	117516.595296372	89186.2653873669	67500.6417565913	53312.4612093381	40598.6705165231	29888.7565406106	20842.7556777668	23089.8282979126	366723.652937625	706739.630378501	185187.234811231	2440.89868302582	885.715901409911	464.826782181714	329.251314937313	252.23659209258	214.283259445231	206.62860926827	172.517559557444	176.844080539586	122.155207368121	134.032396256096	128.718394090868	129.615733645438	140.619470203347	126.524674679122	148.132838926805	241.535788209931	300.90737520606
386	26405.9582499947	43949.4780395722	98490.074366975	169199.356486553	222528.58893772	232217.10851522	220399.901968947	194714.107253968	175148.515942412	157583.625861983	147512.233246849	142403.251065758	139580.366589371	141579.235092996	147190.536652727	154798.885531192	161575.929448777	166667.588686054	166738.053109898	160921.266942195	153135.657696033	142150.234865214	131067.094466295	123040.957300088	124128.685807196	101367.431176822	74710.6115507929	59199.5535594063	45695.4218715708	34103.5447432067	23864.3706319394	17430.8899362704	143533.983417825	688739.105181228	423311.444183444	17262.9107379748	1174.49628755026	539.313990700983	370.1732990702	267.540534269793	212.567695181282	226.122680313241	219.940992099068	179.770905445858	171.397234005768	134.335863551991	122.781602461831	121.957572425279	116.84111630626	127.790483868602	155.494340472714	223.177507498619	292.761574760215
388	32186.5431887597	44989.3983080981	90346.2318349601	176056.477353017	234450.074359507	245072.973964144	229846.737926309	206767.649964275	183685.680429473	167214.288177899	154761.319475201	148877.759989552	146219.511487392	148744.112694598	154927.893077581	162104.836423339	170061.078091487	175811.739753214	174832.731481396	169817.612041575	160695.957575715	151062.028454198	138839.992672375	128717.493550844	126644.658254199	112855.122930015	83117.4213505892	65960.4276306306	51553.1166173106	38882.6399605244	27847.2094912325	19841.2430459814	38185.4677916181	513597.841908016	626035.814505404	108810.721631377	1863.26275057375	736.453610789019	425.427284129375	319.578917764096	250.186590282733	213.98944999838	230.508147088483	170.434620965863	151.615612572208	154.315083353301	125.123553947961	143.745617586459	130.203046929907	140.224931644778	158.373902289897	244.671148401602	327.01394507846
390	34779.6213917109	46473.3708820068	101270.835389096	179350.640895127	241487.144797368	253522.068332737	239685.316454815	215251.556182976	193935.981345615	173902.961107387	162095.698089341	155590.612522964	150974.92430148	156060.510925182	162705.523568672	169485.130765414	177279.417359381	183176.994097387	183239.79590939	178391.412437277	169086.197416876	159015.676802906	147395.848913008	134845.894571394	129351.013030521	122465.31415953	92842.5572208554	71757.4510207672	57745.707623735	44502.6392477199	32272.6316708491	22744.574108554	17304.4060936484	260712.922493976	685353.01951195	332862.292545732	6173.61147640732	1005.34539918307	512.004987157432	340.511456295379	248.506682836833	218.489498023104	219.003238626748	193.319076772497	168.093391354249	160.256413568327	136.955050521882	148.850445909324	132.826159524433	141.448493497445	179.647341692865	255.731124615269	306.050362209151
392	35426.7767698189	42135.0007073853	99097.264032363	186997.236774859	251342.955186066	264375.489472596	250197.276922374	227761.153203952	204246.910850271	183711.227879703	169859.59497174	162969.700062013	159150.737984139	161842.976567685	168501.650594381	175750.912478064	185960.895932197	192165.392969948	193182.431081039	188139.600521396	178485.701008523	168772.715197823	155087.735700045	143275.362371629	133097.582486558	129877.91055232	104310.727310576	79918.4149220327	63539.8956384014	49838.7953076875	37401.7282305479	26475.2791153621	18838.1450567008	86893.1766080239	587404.677829941	592192.45223227	52240.0017339707	1444.40668908537	644.870280986585	391.884889825312	278.653339221526	242.759765866389	219.146751764558	208.902754301603	149.461888130683	144.498696573616	142.89927585932	143.910800361165	132.918032349831	139.254483338059	169.610955588373	236.939066223207	326.540631085335
394	40486.9247627907	51893.5654726931	108545.079953828	193614.996715248	260162.707988348	274372.95307616	263109.60081312	239239.238619535	211626.691713618	193620.131229934	177656.810054583	169984.911223535	166900.088698034	168551.592742982	176324.915300652	184560.417001172	193392.318800194	202258.056242929	203241.618754978	197785.169276428	188956.956042797	176653.816383875	163979.666371898	152399.644283679	138788.721407522	134448.206086812	116098.507584858	88225.5080479339	71218.623848216	56129.3206072998	42377.6331848974	30996.8133881621	21835.1960411965	22965.3992631095	367463.078961892	737933.082471281	200553.439666479	2571.85031952092	861.842936239601	503.478420541718	369.675581500555	274.704463660556	232.982311285505	208.019808586836	201.814347839752	179.095123939834	150.646026661488	157.40602223795	142.389107665775	136.104249946198	167.590845311054	253.251921357352	368.634506592826
396	40273.4752729126	51953.6871794206	117463.827865888	194632.4812033	279045.345154599	286492.376186684	275383.007467296	247465.620697646	222072.190940313	200437.867120825	184165.226192033	176718.858250674	172248.348810509	174961.991796338	183188.887060034	191503.437846692	201886.647472349	210327.570891914	212552.059485255	206827.529870233	197717.467631246	185373.229893379	173539.128180025	159157.315554179	146106.001826897	137958.815422786	127637.885109192	98169.350642555	78240.1270637989	62989.9473461358	47459.2529382177	35542.5177392194	25154.7499253232	18194.2372068971	149419.934519714	718002.883566067	432991.154024233	18558.757600807	1215.28602921347	611.419128726414	391.544327599648	311.652585924454	256.437296438691	237.819768057146	203.078368919836	181.597829910726	152.513501489638	131.303747147406	154.12983983202	150.742812683623	204.283378537561	268.328975284598	373.437315070777
398	35447.2424258665	57441.6148953113	125904.608679348	207880.089591034	285990.92798467	295925.68770261	283330.137581764	262438.076621997	233273.456691945	212379.261716044	196373.633561562	184158.163687351	178762.475913027	183090.05877027	190067.577863756	198656.505604039	208910.167374224	218906.803065449	220839.117606451	215702.644006611	206329.36622443	194958.378677044	181469.183600992	168087.440202317	153646.443480933	141719.122852439	135606.223643671	109222.578322262	85256.0585129562	69579.8960940081	53589.0385717838	40354.0868523567	28899.9624262201	20470.8930183316	42410.0358776446	543354.83246081	615726.800094261	103073.283091811	1778.50084848684	749.935528906564	471.984370483801	313.786298691133	248.716655664457	217.688936075416	195.792151839424	196.812533602157	158.182325500292	147.715287120593	156.071856867953	152.048896710671	191.04452189801	320.483843980721	350.45822226093
400	43479.9261104149	53571.2418621647	124629.33003882	213875.947338621	284594.181971908	307656.332834953	296851.848637968	270750.777048847	240715.650831102	218817.911639469	201562.428399828	192133.787397317	187198.938119164	190147.598175675	196060.382693899	205474.552487297	216578.045767418	225240.686864631	229430.398440431	223185.857124326	216620.292991162	204561.669976645	190377.293855421	176109.309812192	162343.538020675	146594.093177417	139850.534242866	121112.099525013	93529.2697390947	75778.945167881	59555.2987390162	45574.0002391653	32974.8532501846	23428.0815794022	17692.05011224	274613.191639176	664852.159333696	299693.009769603	5066.62552475852	1073.04069633504	563.77267569338	393.674294994981	281.417066721142	228.980447965216	212.129856904885	214.214027570029	181.031982378343	153.465611818027	175.160652310415	168.097731055629	216.282895109278	286.062495968346	397.323256509682
402	41348.8703893294	67554.5761954683	123822.681524748	220523.753432664	301520.054676429	311343.246985632	302923.908116518	279780.944806785	251380.091167451	227152.36030093	210703.92190722	198220.840866347	193248.31338921	193960.298481852	201581.227913484	212348.192160285	223714.707978141	232857.274093339	236344.471871838	232741.392519464	223554.602258491	212662.805446398	198962.221157609	186105.204893396	169621.900717901	153975.166392471	144141.084468758	131183.948925383	103236.799764922	82817.7576802078	65730.18672463	50813.6507174714	37661.3310341232	26515.9040730238	18882.46372522	86933.4644123573	562544.47376673	522037.479897599	44732.2198633565	1524.76666217183	702.86202331688	432.948163360102	331.994756858156	252.643093651934	229.669398546393	209.397987923941	200.375173032279	169.920212314467	157.372560304392	176.794365923923	211.066126702912	338.429326960353	383.286803929276
404	43955.853652473	63217.9706235625	126969.998435377	226095.880912916	306684.458714224	321295.920262928	312769.645363346	287605.677811576	260719.258309623	234972.171787055	216404.163885373	204796.319292949	197866.897659096	200393.275887605	207449.626683543	217001.793360976	229202.873863121	240584.119291626	242827.875550771	240742.460502246	230685.798183586	219814.761190976	207089.523487015	193118.19019766	177872.272792642	161171.06463635	147508.951999048	140052.466395937	113314.099379036	90015.4235479491	72066.1278284056	56259.4160838122	42554.3641595797	30437.3764053129	21302.637336191	22955.2217868719	346609.500349541	644576.413394994	174378.489182878	2524.81950999511	939.251214602779	527.909860372878	371.405073616426	259.910190684763	228.331127350258	213.94662196493	201.41065746152	193.763863334331	187.738450293871	192.883595487411	205.173692057494	317.579542369176	428.37830859539
406	46110.6771884292	65016.9297879155	129277.760323563	230699.498924469	309612.23806959	326486.579828808	317194.601167573	296996.965107381	269392.255448103	243478.750442156	223156.687602965	210452.749597933	205015.865967043	205390.944086966	212416.371027834	224000.718871359	237357.265726961	247921.032058512	251340.695981342	247748.948129037	239536.766731914	228435.30217663	215182.25718598	200809.691622743	185617.245985997	168285.666286728	152305.466157623	145147.589585958	124554.428634149	97400.2255465763	79098.2909540813	62359.3773349103	47121.6316281244	34501.1808460309	24596.1134638954	17819.6343803971	136507.858762213	614030.259042914	395243.47725968	17730.9895779573	1364.22914215563	625.179037813322	383.000942680316	281.615915248351	236.035645525188	233.405933735952	191.267039360834	172.010008014233	175.201204107202	186.746498872351	212.92932875491	323.787261390131	426.730384239079
408	49276.3775165659	72127.286231942	134376.905167918	241664.797402223	313583.909403353	337117.990576594	329799.189513	306591.903318561	279169.373053349	251199.262208006	230830.026501413	217698.642924648	210613.707027474	209647.689585138	218173.713022974	230486.069114071	242056.071137671	252524.116876524	257557.204405656	255394.542735403	247699.280877238	236201.216555481	223506.045677746	208772.445944288	193700.161316918	176039.208541906	159088.267909232	149769.071146116	134904.54151074	106561.779222573	85312.0995497702	68186.733005576	52739.083855327	38960.2034528024	28098.796450724	20028.1894690312	36968.4618820725	446570.916550138	579517.880921673	98365.7853231569	1978.34008814948	836.418525042334	468.513798097026	336.399257002253	259.468176992618	214.281503082305	193.313220280631	188.06579212287	185.627679473727	196.922868703408	216.689042316692	315.685344540071	445.084823425275
410	48818.1234572298	67098.49415071	137761.825575543	237136.944253332	323104.726443861	345266.505333652	336096.198231545	315357.08375682	287714.609797677	260323.270089956	238901.341206359	224930.414448719	214692.47859642	216942.009982236	223656.580002015	234967.058365882	248098.980459875	258330.51879629	264334.311374324	261017.246349992	254487.676999423	243500.881567595	231153.93625251	216874.924036141	201286.203999669	184538.023964071	165484.390888157	153597.712170879	144140.680411032	117382.88059161	92300.5280300807	74343.3604973883	58235.130576262	44135.6810790225	31848.1629289259	22757.5221788886	17013.8987856439	219703.725177062	638788.153046398	281120.859204951	6225.06455712895	1173.66160281254	587.063761988378	358.726999210105	287.320986715948	237.744225599913	214.688483435245	223.071126481197	209.338543035467	178.980828184509	222.253698862218	344.108390022763	453.435974117988
412	50893.0345692749	70899.9487973466	139979.156939498	258242.857379136	329195.970281751	348990.475824709	345716.083539641	322315.267247305	299774.889550929	266081.732010916	246755.206815696	231782.946739691	222782.329051174	222774.432181573	229701.515172144	238990.079515174	251613.220984664	265262.901668542	270052.020210211	269558.604971843	260383.181453346	251124.470519942	238546.397610545	224660.400589665	209026.753169397	192546.238729008	173055.808189369	157730.08363903	150664.097030305	128729.156832042	101354.847668163	81651.9778662199	64509.782924055	49432.9968908174	36577.3963080196	26179.3941159475	18609.3269741174	62086.7766834595	530219.135587075	510605.780083565	60893.777582579	1672.63236362221	775.77866309461	456.311520306484	294.871805102412	254.600334971101	219.962513355687	227.269518976856	215.510691405417	188.235401547408	240.083794927796	361.672313426697	419.576217648745
414	49893.6562553592	67656.0941131697	148997.803894057	253471.761764829	333024.972045485	360595.706742525	352869.887851804	331477.554477295	303841.402040551	276797.063195913	253218.790996578	236646.912180724	227178.122711058	227119.710253064	233513.646690162	242316.198535959	256456.591158652	269411.450342423	274272.010867725	273139.76733966	268262.630099576	258119.103607925	246385.083579872	233630.641704346	217987.050199311	200138.918103081	181133.761901486	163774.874768957	154074.032131669	139249.113003584	109766.682120112	88811.3027337889	70801.2691156777	54707.2482862469	41115.3575347659	29884.6301297472	21196.6634215941	18413.8615357525	306187.189812907	618711.801607029	234515.124445736	3086.79829645741	1079.5189015667	553.23474651117	353.699470343528	280.369141227274	204.010853588359	234.506769057025	203.495231515619	200.545557723824	235.553687128401	354.025376670973	421.80627952658
416	55046.9630597283	66516.1188026656	149498.42061788	251675.862862781	342407.096335795	355373.433317273	355012.695294515	336786.335715207	311452.375450216	283354.690378224	261364.74338977	245209.829838683	231239.102045481	231934.404876215	236487.099832957	245594.011668186	260486.244743248	273220.542866922	279494.811850024	279594.165401291	273747.976228527	264174.364231284	253604.003004292	240052.083547292	224525.319836459	207598.855179617	189596.616250124	171069.654864909	158796.076338836	147969.97730893	119490.154262665	95787.8037596397	76859.3542250575	59981.6811303447	45570.101109518	33881.5057156675	24450.6824591065	17516.454593242	108927.619571223	567144.195267509	481375.791346975	27093.0353609449	1512.02645870814	712.451127826427	423.053046354189	282.395694748234	237.966739347715	210.567759776976	234.944839415188	206.219989410289	259.825272100047	378.587405760543	427.779168858604
