306	16558.2030052806	18518.9795109786	19987.4206083779	21894.1658917292	14496.6382721318	14064.5066972746	13165.2776921789	12734.8663990739	13657.598856898	16053.5941431759	20862.0714812139	42991.302321773	41544.3160173689	20352.9956411198	13337.8949756968	9135.0230624208	132070.12804708	677386.203557013	429593.718318116	29878.6007354256	1573.83319329439	1338.26189608244	1082.79121967303	990.139017646063	1007.86383759508	925.156519139051	836.324869783315	758.700112124338	658.346900975117	634.297915172763	638.783627871063	511.47464356351	517.49475494198	496.779428342046	580.257809606768	432.716878559948	437.598767068518	444.95925711013	433.222612128574	332.200302343628	306.310220929704	286.204057713068	259.757216405762	259.007741021511	409.268640691479	209.688838010031	161.654147132672	223.056089670188	214.233375434276	146.447170009651	189.337837532794	190.295065099166	189.104037204108
308	15248.2625540508	15074.6244302567	15817.2418770606	18449.1418833421	15758.0293618097	14726.5553152449	14389.8340774884	14179.4081666455	15750.8751733087	16770.4841539038	20919.8249628498	37163.8717394549	47863.6304389781	26211.7393437399	14558.3050510434	9160.1870452157	31481.0112671905	457575.071437783	682070.350108407	154886.017315785	2085.27020463117	1473.75481429825	1172.03642143624	915.574130600191	1060.40801187711	937.310780371824	951.022190424847	781.064542752824	695.056019729472	584.411688763534	619.907460170118	558.483686692028	478.665727690169	482.59704692465	470.329219763654	441.290096976222	478.680860048002	406.72907457684	446.624721263258	325.250859051919	261.051964753116	348.515043656817	271.438400909299	265.107547750904	372.143333612372	213.580576649094	209.082497682487	193.798344051197	192.701164434369	148.671250608358	162.399244793918	184.819306808816	175.635909841284
310	18647.4313125239	19308.7214357865	19681.9546218139	23731.9440384959	14522.4271161709	13817.7014738224	14737.3966379786	14952.7153162816	15952.8251141297	17633.9773368577	20803.6256889957	30668.8707574311	49739.4405904003	32298.6190138049	15963.0699162346	10765.8936728649	8170.63766165744	216427.094864475	776938.673958535	427916.995674121	6184.12073073083	1679.83694762633	1058.99230925803	911.644833562221	996.169956248037	924.310048008836	849.925204924073	717.4473886026	723.539144132765	569.819534539449	549.1903186602	534.49178831881	479.788701985591	483.467435367524	414.579428902282	422.206699357822	414.479106681477	370.660372497714	450.492782545899	335.746430831196	257.910668138326	311.59752965143	266.410272095894	279.719098522952	324.090838326346	195.129653249958	194.866176600144	203.795806175574	216.332427493598	177.772949695283	163.249044906054	133.414804650718	183.906141336408
312	17792.5102459751	19373.7229572206	15528.7486822766	18452.1540111626	20335.2670588589	14147.5380533795	15656.3961707246	15764.0934493283	17216.1130996139	18775.6977379709	22876.2657544494	27786.5498973827	47530.5455104433	41409.7468385329	18606.8981804632	11585.1094036415	7733.69992196943	67164.8278855985	655744.551680282	781945.325960458	50637.6941318741	1822.42989497501	1280.68904420557	949.017341606907	1047.91768138394	943.598015542476	909.028298090989	655.824948489991	721.635674912324	653.997678335409	600.318752884219	537.902572634066	503.207923091469	369.843251080649	446.235102242617	396.199218884082	409.574433094187	350.614961893872	407.989389656664	328.78381174614	322.187001388238	281.41582766027	256.182667727917	257.050170851118	402.790338051703	206.738265992809	161.163009355555	202.796810057494	193.320964893633	123.181418621444	178.320306896779	147.041391344225	141.464540224467
314	16941.2559339617	11400.8909204435	14093.3527883913	15032.0894915976	17302.1967836266	17590.8082277295	14394.4403231978	16611.730025353	18408.5585054649	20229.8402002497	23642.9352935916	27108.020377192	42130.8680236108	49094.7153278463	23536.621929845	12586.1440971408	8555.35679813173	14542.313005167	395898.49909802	995226.827686255	199704.363230482	3030.81854922236	1358.45551705591	1006.9649336645	1013.97795626691	859.7430642205	888.317448687392	739.047594172878	725.729991477413	632.575656653793	549.962944083097	518.011452790026	478.148981642014	460.276881510518	460.578241830442	365.190572021422	456.844884502447	369.114652530062	481.128261027546	288.106808426526	295.757783507952	269.543031694298	241.857256574561	237.875210523285	327.750672220655	201.182723297326	207.744906623058	208.772480492498	218.797114750894	134.722281073497	167.57380045843	117.973382853634	147.300038203542
316	19351.2837680729	14326.3813980613	24131.0056697967	17965.3101412057	18103.1843818534	16948.9367848072	17830.1417893388	17972.2445297279	19523.7312755611	21197.6999591732	24939.7602392371	28243.6413614139	37107.1364313123	51788.4153556743	30867.9609279204	14491.8588032879	9753.69544670726	7089.68450295125	152261.520822585	917016.507357336	487607.244169256	21271.2243685295	1502.1992584434	1132.604841429	1002.64867098103	925.149814824198	960.335253251596	672.550604779963	662.709268276518	669.007050915263	560.731382040659	498.998916541536	485.437397667893	391.231398570751	406.740200565434	386.064123745563	378.75996740254	325.170173551504	407.096753781539	297.653605430739	318.747348350939	307.793277602456	247.367380863213	219.075156954502	339.610155756824	204.218658415677	164.202491240658	184.778526600162	196.902984935296	144.482266759673	177.938213976513	128.880962327453	130.534722660298
318	19100.9689636858	15563.6294155373	19770.5997237099	23808.3591175763	19906.083754634	16299.6834810234	15038.7354521592	18265.2172578801	19848.4080021269	23135.8442123133	25143.4370106523	28609.1436886702	32663.0631166049	49507.5296276505	39565.8157247411	16584.5408909638	10148.7745521769	7371.92278350184	36559.5194077902	609136.634888354	783478.340233977	129120.233003909	1930.75754317327	1100.89667633132	1069.80713960774	830.6345717111	888.882731500892	727.669375913259	744.900537753162	543.986663708996	592.723556529374	502.881720829812	460.677955062177	433.176303063833	456.753875769299	388.099902801185	409.42470098189	292.30308752091	402.307070911635	311.40648406	249.111528427752	287.85824180287	246.794829823181	244.275474609167	351.035932472809	168.277290972702	163.527941348252	148.69529161314	201.989394825081	133.72935352785	171.300203767522	134.823169182262	132.531373507225
320	15695.9541163287	16685.9007555793	19367.3471646005	19415.4011016899	15777.0569483526	16432.8694717836	17278.2045435394	19157.6406747568	21775.2119856384	22913.9899780286	25627.6965061168	30208.2851966871	31264.2191484081	42727.8250754073	46490.959694329	21254.1203924028	11541.5615261846	7978.70764683177	7850.60979974519	273188.572375989	917412.784647736	416517.255566693	5702.95499695039	1210.66981662934	1041.40302260391	865.699862939588	921.337005217795	685.053188581054	605.060563719071	602.189120603194	520.634680140762	486.150188109893	492.302874024585	427.501885820776	419.749399168114	369.079679396805	386.57652502091	307.743781697856	388.698089023101	325.013549424174	239.220137848974	270.840832860768	207.526716025894	238.999438995957	315.883487804739	155.167508156877	156.991846159647	128.62585723326	214.806022552794	129.728476770005	146.488328034757	136.305597034033	123.373600652487
322	17104.4668776442	19251.8870301091	18302.1408621689	16272.3396933172	18692.6309303843	18331.931178636	18384.4965974326	20694.8933863648	21731.0497549794	23636.9812347182	27165.7347926062	30718.7681273666	33171.6299260514	38102.8985697264	49434.7841236625	28283.2977779498	13247.9802488502	9293.96833817099	6842.55009657322	80877.1990519266	802991.852357415	858358.415617144	50904.9047753666	1482.82000959883	1220.35859511892	863.007976666696	873.559771096305	706.654758337302	611.390946314051	587.14551043593	543.456278845253	444.004146656228	461.382501298842	378.555171966463	367.274912661998	365.808843025819	347.851830741027	279.004139470576	381.74399614751	303.672634518687	289.932394475263	279.668543505988	236.285231503498	248.568432791238	310.073950272522	179.670114345575	148.704860531229	159.743452088955	179.895237070478	134.891073909655	145.311535262624	164.092426771064	87.339328825932
324	16710.2816939357	17568.2266697839	24221.4993462823	19749.1941158332	18733.1380236837	18506.0656338762	19571.1604688433	21120.6696267451	23590.8751801271	26217.4175053802	27967.2066661144	31675.5264007569	33449.6681887152	35101.8701150874	49066.8422203346	36709.6748339505	15987.6300443203	10196.6520819236	7766.2754560252	16013.9241406192	505564.365674265	1200763.89319865	211371.722996015	2355.11036155999	1473.04931398523	982.11190264149	910.975951501231	666.860167681502	653.804706545362	582.478003555555	519.972685644762	487.039399816076	429.517794530286	397.068566497704	408.702631344946	305.942782748609	373.242788072583	293.310767320011	423.982485532109	284.758779567251	261.035684721228	297.703953705097	229.849768957676	211.355790265755	296.493288543475	170.32172547383	151.210552683307	183.179255283224	177.89025633937	124.75514707938	163.565304495905	148.926558805239	125.515818597991
326	15862.7098349474	20305.3891891082	22992.4696436031	20617.8578611579	20112.3078852817	19843.6271325406	22299.8124864145	21920.1090921828	24944.4873363016	26520.5431924469	29690.338362349	33748.1884530314	34158.8986501318	34431.8785937351	43360.7283479212	45291.3513247836	20341.6422897339	12165.5857369274	9105.23142944313	7316.49650409603	207822.457841401	1207956.87184935	538319.028765363	17521.2071754853	1735.35071965122	1003.12735339107	890.030586628421	669.014185807225	620.25260510305	600.585637251356	471.890904605946	450.315022780917	494.718286552047	397.715751061282	344.209667134881	370.335747237439	357.748188176725	303.777440240803	320.472871525964	277.621155417958	259.912274013082	280.015218230653	198.788556401352	224.013294781534	304.623329756187	180.057648753668	168.410158197514	153.473596050566	174.300206379141	126.688360606456	137.282230441581	130.641992330977	116.096946634145
328	17429.1292959131	16656.4520323721	22362.0760438786	22226.4339929259	19534.8416134244	22048.2153569595	20579.1198467173	24091.9182047503	25300.4853431024	28189.3930443923	29101.9305807827	33559.1511215335	35668.1703481689	35713.7949302558	37578.1721127176	49634.556988152	27158.8183874546	13786.6889113848	9829.44897816284	8148.35448839415	49220.5112806085	856562.25514881	884462.604756181	106527.884273578	2558.325942704	1174.0437569663	1004.48560627506	761.822963550953	620.122647931924	550.351021826249	513.276248511255	468.736962856106	417.450483380153	359.278292064612	370.541334299755	350.577695320297	353.509846034883	279.835179415147	382.959955731539	223.96990781656	227.862547064237	257.981954278966	240.493259126337	183.566592123225	289.571510736696	177.807790566754	151.225990877672	168.921665744284	174.736099402339	117.373993209704	134.641890324085	127.088005958326	116.518895258504
330	14978.0574332237	16545.5926920837	27617.0740775907	22198.3748114362	23005.3125424777	22271.0059948646	23429.38224167	24987.1485203981	26802.8800291261	29367.7183730594	32127.9251147752	33245.774001165	37025.2078666344	35875.9237006995	35606.5191646088	48197.2387979056	35479.8950984151	17179.0179665996	12238.7298629213	9275.94486836506	9394.83216952248	389098.886616438	1032902.36430791	332158.149368599	10373.0323323208	1297.78387858449	1023.96575105186	692.476534159986	675.110633878473	538.647049170106	546.70736344348	439.613310052272	390.217253865425	382.300627284963	368.902655928954	318.17707410795	335.91533961204	277.992464723664	357.721296629536	262.536007761216	236.767971670305	228.195849441322	230.990008714085	225.93414023555	291.034096518778	135.051152698444	139.126871894015	166.223063089047	172.965198745791	126.879466375363	152.532775918087	133.644546715686	120.141706907483
332	17279.3937236795	17570.8690848473	23737.0002528182	24256.8358972992	23574.4636227977	21517.4708553361	23208.6587798488	26053.9375803407	28991.6881819093	29318.5638420603	32838.0887695982	35277.9724308268	37635.6809156304	37860.7059439121	35361.6400427659	44065.0825927229	43819.6375461072	21389.2903707947	13413.3084888664	10260.6290156934	8113.89995539851	102837.539139231	879089.128105484	634836.301650516	99390.5967291984	1826.18969359174	1171.92051097828	674.434568109804	686.762714059742	591.996076794006	555.899952164193	479.584479018656	454.232395086339	404.149689461934	374.961631414591	320.391522818145	335.582711237973	281.894343898304	316.270090227099	261.128145888222	226.8386889848	248.63848247494	220.37087656672	226.251654583255	276.302440556995	167.871818525388	136.561771396148	144.25943553132	182.911813514467	134.484352981893	141.071668118809	124.498323418627	122.517523298537
334	20899.9688064408	14616.7351373719	22797.8290771225	22090.3675794524	23118.7605645951	24886.1298321442	25416.8965539864	27997.8358246921	29592.426492682	32796.6071159896	34053.5007321022	37754.6365686303	38128.0774545888	38970.0537380137	36695.7265246995	38593.098022106	48911.9546423731	28093.9040764375	15894.9423758577	11995.5808366562	9175.72539508807	18422.9180766747	529005.235910662	840196.577200097	375369.659741692	2835.46473445729	1320.77117361761	817.68505313623	669.970836025199	537.562574264156	524.237521466221	501.69301074788	411.780915383087	377.467484937126	393.580684724326	309.53434056195	345.532194001962	282.467514319563	301.574111529238	257.437747071361	228.833203751424	240.823533380049	190.938498087714	165.738769504613	272.015770433125	149.819689307708	144.338116280215	141.664763526132	156.989407672998	107.132790840138	125.711054310246	109.21293030216	128.033416564212
336	15264.3125089992	13535.0393910495	19768.5504518969	27786.8962973675	24141.268158916	25693.2977252991	25252.2894135791	28973.6221441587	30770.8711445634	33646.0656937401	35192.6461276087	38246.717927481	39306.3706018508	39260.8691748918	37871.8437120847	36491.2672806045	47306.3030976513	37374.6158724537	18599.4581125941	14395.9388705777	10944.389757244	9690.8956777106	211907.34284198	815907.48244064	797416.334702095	22076.542207995	1769.45901057465	909.390002597701	723.403883727514	533.179124076249	515.408598001423	467.254033579634	442.069648887591	381.2240943088	362.247510076272	331.907365011927	329.634101504418	268.069102582713	326.137603563228	238.650039579163	248.769787543014	220.029487777819	201.869187596268	202.932482456965	288.75130269384	170.159233559294	135.626960478902	130.498983778273	171.214975861433	111.093093580333	112.802336501992	135.126413671772	136.558136676911
338	19869.3383875452	23017.1936839709	27494.7688488894	31021.8361267032	28546.7322169683	29389.9465362732	29905.9030524114	31276.8341796017	32250.9563811096	35204.4616761964	36400.6909306921	39033.2811410057	40448.1563562855	42471.6199338397	39762.9128004112	37358.5979757077	44744.4508427704	45667.3424781113	23560.5373233134	16589.6180529326	12931.8762443189	10563.8936313415	49811.2890439624	584099.389702676	1132049.83602585	135280.867373394	2549.88150783662	874.162361829881	747.944979160514	579.698390693695	525.079150601038	494.158060607818	459.110230807519	380.284922609559	379.248227959004	286.647440297412	365.067259794829	269.100745721862	293.251677000221	230.795807739539	194.667710671121	216.595956293994	202.359637772229	213.547435834974	229.489755225406	150.898606124891	156.193973103917	167.109595794724	153.75079140691	100.091773851491	132.136742150016	123.373462398936	123.685056793581
340	18690.8752340692	17836.7163327352	22963.8033382755	29476.6273903884	29273.2669761844	30476.380426708	31663.4712213529	32490.2629981492	35278.5490266552	36128.9023326733	37167.8260375627	39646.9875666491	42175.1648182406	44100.7666326722	42560.4335272859	39143.6932832222	42274.50883729	51164.9922033149	30675.6488306427	19006.0145294994	15181.2469420411	12329.1715751605	12208.224713311	284422.030573083	1172769.62943576	428895.435630926	11426.2963744946	1107.11432703036	786.98717095668	653.117863465475	555.207358116404	493.772943629149	456.979172990218	365.131360726258	361.635871199124	315.228970106768	359.060710488667	276.581668961709	303.377246902073	211.932223337057	236.186546607049	235.809568706332	204.966142870855	204.85957369605	265.743920989102	154.834588189023	123.091797979536	129.100192319767	131.775839236585	102.590876880641	147.105177074082	110.219246392747	112.425727320656
342	19114.6532842023	19846.4827743582	23474.5835332446	25165.1234016451	30288.7036685728	32099.5485499226	33460.5432232098	33880.9894350857	34490.1479169912	38478.5347321258	39137.3978995977	41697.2752927838	44682.0822897746	44888.0265682301	43953.3417081601	40897.1805654818	40009.1054741386	51475.1227297584	39212.589058479	22906.4921624062	17452.5324336665	14409.8027721876	11775.9918480215	90455.4655677016	910885.500700414	812887.328116322	106466.606165532	1493.04875305828	833.348150690566	644.855426299162	546.610651349038	456.125483185913	464.307116067799	323.503993286855	330.709270197387	281.680515778648	335.239934506037	252.77773230175	319.442705843537	229.091136900974	210.475372169196	211.940044944804	180.002560826787	203.862377076166	239.295728561902	145.596777817179	139.124762500649	141.370863936856	147.311435755024	112.668974495664	134.547234197017	138.22601673067	142.562363938363
344	18821.9240467	20757.6612745019	23939.7242047208	33277.0863444342	35549.1306786594	30173.9123941097	34445.2048699006	36607.2638630419	37379.218804016	37722.9735011152	40149.5434593464	42634.4044182427	44799.2229124373	47018.260776671	46117.6076662698	43470.0227506605	40515.250124839	49318.5585705783	49027.9299826963	27727.9358300593	20519.1077576994	17377.1854336049	13134.4006758441	20096.5638961855	508629.774045832	1055990.76948842	375804.202032802	2575.01448724928	1038.31948311537	688.223309567643	491.802099797923	485.405520406316	465.536528748161	361.05282739783	325.351939341649	324.895993993743	289.497752253027	293.344275610733	293.248379401609	207.888517189074	194.254301542792	209.697273234718	198.700723838003	184.337098099514	259.932873354788	153.999801546505	131.095785616732	152.048074075883	155.437007255663	112.977691310746	123.30717938224	105.458879312313	113.345972448704
346	21919.9437295698	18554.8903230364	23340.5071835596	30743.3090521638	35937.4376343313	37702.5183278548	35169.8658220738	38383.0397816309	38667.5078662714	40299.0523482571	41288.7917992333	44569.8652230367	45760.4428968611	48147.2014861089	48197.6980410468	46021.3902807522	43282.9623027663	46541.2104808238	54042.4446380314	34584.9609302638	24048.4893066656	19954.0040633781	16020.0983521704	12723.0610060213	181372.62776869	1011035.72528991	777443.844781701	19720.3187851939	1363.27038224568	788.946462051179	567.243725288044	457.089127687678	454.979099418711	396.878675155303	334.62434697688	316.963801973882	341.01101261607	262.302089040057	313.9556435843	205.824218484292	194.199354766151	196.304836366926	158.084707180313	184.513122214749	249.705733224947	116.143303470157	132.545288607642	122.397321601676	112.506578854111	98.0279194207082	115.904780402814	128.269075219958	134.997872544237
348	18972.4784207941	23881.3695489895	28978.9262815713	35650.2792109725	40238.0885581628	40111.1773551347	40822.1206999707	40820.9238875509	41024.2700173915	40988.9988615068	43454.0989100948	45565.1628003763	47333.2973448454	49729.6179203599	50811.9365431146	48411.9887856898	45085.0535853186	45374.9426129089	56227.6644153583	43121.7568511692	27993.7594934837	23475.133377615	18564.2079552527	14555.538633918	43725.3039351619	712466.839685305	1045818.26026977	113437.733905566	1911.96582716312	860.954215555481	624.820651882722	478.297679952802	430.997479762975	395.9752981042	365.975335423304	282.940194449996	314.568729259968	254.953996765414	268.770118133119	213.58483605177	197.348208947259	195.209590569644	181.335401108841	196.941541787237	239.901564417596	131.925369363482	130.768863742069	129.617306266097	133.812793694861	105.540392435767	116.632603145661	106.516603307615	126.322210107111
350	22556.6561113228	17659.0621291764	31240.9394164597	37604.2224639952	40688.7130330605	41398.5271977207	42623.3963167506	42535.9431507699	41016.9650396767	43242.6521168191	43890.5990313111	46567.6168586206	48759.0174258694	50769.2422927692	51673.3601623554	50314.3277736079	48690.3776395161	45934.7968643169	55204.6729469184	52874.835927583	33562.4377047783	26335.9337516197	21560.2653580838	17342.0411380108	15429.9964818769	341505.1914541	1072710.73920479	334082.399052472	6032.74389497954	1043.95725068704	636.432403004369	516.022621485553	466.564027204853	375.579619209114	396.360673692131	266.919996638252	315.573132378369	273.986990788921	250.85092589696	220.647618254114	180.468360437893	209.905174469169	162.291204754979	168.358785790464	231.302564221688	137.144589025098	123.190608711558	131.057964361874	118.602335593405	125.07844004928	110.514925763572	129.928165134827	127.975601107372
352	20736.9654244986	16812.8584322224	34688.3759398517	36974.4223253842	44956.1584492043	46813.6449529493	45627.7408338331	45422.5354037811	45081.7196090875	45728.9584324011	46251.6751159828	48877.1636997783	51352.3488107312	54402.5390243648	55893.2987500466	54126.1636496342	52600.5784732534	49645.0475004755	54531.6831464783	61303.7312324016	40828.223533033	31238.7826555647	25700.9639928758	20533.3556668346	16221.0611825352	105769.707015699	874441.670394994	626111.798423806	53499.6957854097	1446.84927000215	754.173441831674	545.118245286001	465.224148960067	416.287645366058	384.096540272313	312.139099326665	314.275569210054	280.038925353249	281.428842647166	218.518220803583	187.931115370541	216.416786700194	182.01614736789	164.00553000821	224.44286513247	134.886407985123	121.765098955679	126.385984252495	136.012544701561	94.2731659718319	113.249936324738	123.626837364828	133.209894413978
354	23978.9381955068	22639.8903505078	33050.5234568971	38654.658822541	51079.6741696108	51049.3208781142	50181.8934876168	50054.6256206509	50557.4736358453	49052.4109270608	49904.2766580012	51928.8700896401	54073.2988879648	57069.8980273055	59101.0442078913	58682.5435666006	57053.9200447303	54856.9625581148	54979.7529463924	64963.87560068	51254.2845591931	36855.2840792881	30197.6612458542	24345.3016526678	18741.7960586485	24365.8893092163	519458.065737386	815211.656573777	221679.092838915	2631.66986403963	933.224112659315	609.045998238021	494.118943959643	348.794505073138	352.223610488161	325.993256105772	311.939420178926	229.304350389727	269.345704565328	194.377327460426	196.068710746406	207.426949387576	187.516538916306	155.894301472417	220.628021407177	118.731753547656	118.07075760661	120.283540178064	149.948166965951	112.96764744444	126.229642975344	106.268417746537	120.285519070774
356	19925.897957401	20593.2896657133	34805.2699900447	45849.7719834904	54192.3740107228	57011.4179335582	56623.5559899221	54511.2329537932	53393.5243280289	53011.1875125787	52511.9638584634	54943.7117941946	58150.9209726716	60289.805467511	62610.1695691993	63473.3604482006	62398.6143561794	60700.780797565	58135.8551093993	66506.8007117051	62875.9649408516	43424.8507957631	35209.3549154445	29604.4520396684	22964.7216199608	17269.1417953676	177828.233260015	764503.587814663	551732.569714004	25838.4659651228	1284.01614375191	682.823141553735	525.457041031613	408.490602340611	398.251494896417	349.058035402575	342.856307031376	253.295636234918	277.17416059305	211.420425063448	171.584409926942	199.987200286107	180.602418340115	182.990040888406	195.158294312161	152.069499459605	126.31127854208	136.369596415885	132.143492370217	114.274403930466	109.721580269409	127.757410982981	132.849368009777
358	20222.4715504521	22091.691654098	35090.9258553717	43587.5855382692	61221.8248092362	64131.808292464	62510.2770516955	59860.8394547611	56577.0119381592	55786.8188166875	57251.0607318991	57581.2163167708	60111.4513843607	63546.5016009699	66746.127046544	67388.5827708125	66704.2404914035	66084.4703779764	63185.612776546	66198.2943516517	72279.8988130533	52744.4951480387	40399.3417958348	34290.1395399479	26611.900521675	19874.3952388513	40027.5921523375	504824.313297625	807769.520342991	143316.320143854	2017.3574800788	878.033695055941	605.417775123964	440.475909843404	392.639108440292	349.869550255181	329.543688398004	272.626524456524	276.789698537044	193.105408354348	204.254784232004	182.961595195396	167.518475576493	163.965379124505	203.544784712779	139.128412189187	120.725703769058	112.073638879669	135.819448597265	101.901919942597	124.468702161509	127.346961227847	124.634122699109
360	23274.0703303392	19736.6671432791	38125.4090497565	47880.081495391	64440.5240459045	69713.058071917	65262.8141721608	63583.2219062373	61704.0746589687	59931.2942002767	60590.6076119587	61277.4149211631	64364.7528427031	67336.3837601327	70543.629147479	71836.7408033072	72222.7680184716	72155.8567968425	68771.4968307317	68260.5948703929	76076.2660764222	63676.7102575366	47058.5098550688	39127.475463106	31436.9101559909	23094.4081781322	17420.6581543793	205914.311638001	839531.24979606	401011.183783673	11660.1952970275	1110.5621953574	693.798447581553	425.517828993989	419.939351481397	317.342902004832	366.027377183702	265.727314864976	259.273228515445	202.165813124467	191.369294569252	190.326158375846	160.904998410678	175.883478061281	261.51973780737	121.871641081707	126.035995956486	102.463921218962	125.272620244458	111.317354595617	121.145744530343	146.577791280408	161.290259077619
362	22306.4939382897	27823.1302035936	34181.7096664166	54139.9425338378	67181.5635390752	77947.096249457	71934.6070453595	68253.0005608419	66106.1497928714	63291.820078111	63976.0577505251	64132.2645377843	66841.1234397872	69564.6721100852	72703.2344952415	74793.4888712674	76201.1352998406	76012.2429203934	73251.9986988364	70352.8823146458	78494.7116687593	72099.2588051215	52682.5830968567	43623.8622661439	34900.4284590307	26576.4474378372	19154.2021714821	77030.0241931913	699742.906242973	611971.50545917	61613.8611653179	1562.24863119808	805.127428294035	491.237901993281	421.404329074747	350.285772642014	367.89166833214	294.382335401334	271.284032997394	233.486236712666	193.398817754472	178.964003054504	166.408952552444	172.4120520292	231.760292061589	135.753320991667	110.918390774578	122.357737210254	140.352117787363	104.882779224821	131.098208351933	155.768812364546	147.24967157803
364	25353.6990486295	25137.6544033448	45549.5282748675	58111.4061533843	76475.6037812767	79566.0089797821	79559.4685533414	73649.0631292073	70140.1854346164	67345.3183574085	68154.1066956935	67926.1277456619	70392.4221062457	72991.9193364474	77164.4346001744	80228.0300281355	81530.543020616	81935.3703716473	79672.3612618994	76217.7437790129	79403.5420784941	81815.1024676091	61060.3399240903	49097.1126737022	40419.9807643977	30649.4671201776	21985.9928200497	21545.9221215614	416188.304256192	761087.90385315	235189.597610458	2783.13348460244	956.381715258324	534.804079463774	410.977411967565	327.251566509448	349.81605533272	279.867116080407	296.619497975113	200.056077587336	194.944929294131	229.708957131605	168.428471528636	160.294834845603	202.055316044004	126.26972216269	123.32380523773	124.874754789848	121.571720940566	119.209500691446	111.060952783795	122.927823692177	166.836422795657
366	19975.4546908914	24877.843378654	42693.8098428169	63110.6123267365	85453.3493107479	85701.6363868285	84220.6678771539	79109.6788469209	76945.1565053851	71456.2357877473	70998.1814874672	72297.4749502756	74019.5683988654	78244.3801811451	81814.2396086614	84024.8383714855	88165.2377442976	88398.7904451662	86066.4018012552	82507.5630163305	81688.4530407985	88474.5813156189	71065.8494991807	55603.4640653241	45275.6383110828	35303.5492103321	25500.1911797683	17782.3792676443	162834.831484136	721553.271307676	514119.487610702	21374.9699892393	1378.56107148006	651.633404942037	493.908535064009	382.230368477584	374.244500997517	293.27127672591	326.252334210922	208.765609490507	224.86566643127	202.769895120223	168.787824446824	165.332356542925	219.497367490702	125.177045674494	129.638737303854	123.866907637321	121.130366821902	101.348680598532	125.96647933906	160.133309401983	157.623654663821
368	24342.7552740397	25293.9012348734	43568.5886674778	65051.3027664269	89416.8263073393	95125.9316746065	91557.7629781893	85381.5704661151	80433.0053487604	75997.0786742188	75303.6826883888	76769.1966680857	78342.2687104404	81733.2652776036	86275.9860986011	90023.2788821602	92392.7657211169	94236.469289916	92808.8699042665	89281.2927007273	85911.1387970054	92391.3266714665	82627.0395079342	62679.944997173	51414.6618528617	39923.7796569606	29399.6675538361	19843.6644866202	43779.7906181629	520132.555069996	741125.851060699	116712.57395262	2138.19428310916	796.909667920878	500.418953419903	376.847387221319	367.359886519627	285.150628271378	343.204469956612	214.363549057704	182.272181587213	184.249000911332	177.446948983003	164.163045755923	247.883816524938	138.075128139403	116.892073793106	127.249340796911	128.429430140641	125.110791950863	111.258173625626	140.715730607071	170.609674570961
370	27294.970583917	22500.6421669203	47626.3152463322	71094.1455705021	94994.157976835	101148.926094095	100131.435775106	92385.9700624602	87333.9174489326	80731.5674317157	80400.4052244964	79619.9409340295	81698.7999795219	86506.874521552	90607.5523429712	95039.137987763	99486.6214126686	100851.412606489	99891.1271990644	96917.267674715	91787.0592412077	94947.0054803919	92619.6009513073	71028.2370468626	56765.3635501517	45198.8019407681	33402.1861224563	23605.6022453257	18085.2455208476	260462.695858455	803296.258729386	338787.500677245	7659.29267042076	1010.82786465533	581.162332583197	442.563091585086	397.890072331812	293.101457502666	332.324822523063	255.028199858535	211.978572406914	198.053970977369	195.216709593206	171.578946567855	210.264901016546	140.102041753622	120.977864686709	115.861293913282	137.843261222629	120.125120834744	132.424838936535	154.777519664843	164.277446929948
372	24777.2473794933	25623.4252804798	46841.6499042698	78894.6553470127	103822.55765622	111942.350155263	105742.224742212	97429.5698186681	94334.7525502171	86622.0229639289	84933.1891577722	84726.4313818521	86954.591374278	92276.369153802	96606.0701377467	101070.132320383	106041.379107477	108824.199971347	107202.04016255	103940.49657813	99956.8617136951	97356.4076388144	100673.687012446	80482.1349111222	63358.4209094426	51047.0482351224	38489.790293092	27384.2530589542	19691.7480151134	86762.6340901449	680726.183792045	606565.432396258	77227.7851743843	1458.28401076553	738.841643822208	501.586300637362	430.868826370397	298.063728397792	340.30528598202	224.823423595172	227.057732551521	183.536348970835	179.488174556911	179.400331539933	219.336793587742	126.467035196147	137.749526260722	108.1328495437	109.866617269167	111.817374371935	128.025301122628	161.070985068091	189.565330899928
374	26847.043325618	27161.9336987948	51639.5354768837	80834.9959912118	115826.939221749	120775.243050057	115126.135560065	107176.696772872	99435.6892291192	93436.8524583752	90118.5059193902	89453.1160454776	91332.9621662997	96299.9721594021	102942.827334653	107964.802660633	112919.047006589	116314.629616567	115873.945914284	112702.934811979	106198.010087564	101726.622959522	105925.996002707	92756.775320425	70946.8323216245	57092.2568823534	43798.0354568746	31690.8602262888	22539.873921013	24023.3113077362	426197.315011337	764271.215312814	289354.486670892	2481.59987980233	961.928256981833	538.541093843028	447.841913398632	306.455691642032	329.352549122503	261.879850660576	205.190989055203	215.494782109528	183.492799633577	184.18454713408	231.687740924999	143.779901610257	129.59005689331	117.41980446621	130.963857875677	121.024204604805	134.093739901944	170.904786561848	190.481796169212
