256	7456.19923964882	6339.90916890455	4473.10389923039	5274.09665528118	2826.3111755028	1708.65013222028	9777.19871546096	50175.3481814067	33835.7631706834	1994.84007615	564.575191994676	502.513795277316	475.617936028151	437.420587175316	365.274067951658	380.00291563783	308.892046535272	365.067062113954	340.588243009807	329.141398958062	309.068328033523	302.405798797306	291.222751208885	288.107726628543	280.591815542504	263.120367628079	246.064043810208	208.092737450337	249.703488080371	199.953469542492	186.205007966553	183.45910007894	167.528220050537	138.211753338473	126.171167652855	127.873171007341	136.211070955355	105.958277609276	98.5659237613952	89.219419837642	89.667570417931	74.9482047259204	94.4612332327458	79.3428879491553	77.734582474475	77.0670860821014	60.3403626532044	58.9428210650369	53.4990245591291	51.9633372441773	53.7574394848977	51.2758295293151	36.5418520443155
258	9481.27631458064	4802.76567956231	9098.44504866263	5187.392586655	4434.27743259911	1802.3627129401	3756.75543688652	39954.2716032492	58967.4310981154	8622.6804986473	586.595129781246	472.312938977478	417.390043385469	390.479313945738	412.345084760114	371.478950711911	338.620781693578	363.042196772872	322.202530308633	295.973425614998	303.273421235113	292.099800836	256.938833241755	276.208264172012	267.139502207265	260.841135394395	235.508605163225	236.30160886825	216.85919508331	214.951460740541	183.125352304808	186.434887358538	163.439447214005	161.365792282321	143.907678770358	129.771972312134	119.411405639162	125.034247672901	101.160179396537	79.3045819504094	83.3947452148048	91.3727942558864	76.1615093010438	66.1188764854957	78.9151824496687	66.4803235118675	56.9542335257953	59.5275368941831	59.9268091848204	46.2947319121603	42.1588649159573	51.8728254198733	46.5450216769004
260	5842.76024800812	9033.34283009984	5959.20223081972	4139.06248726249	6788.65637645726	2693.24703777529	1562.95545114089	22364.5916417309	77495.3728251263	29093.0603138049	1010.53270401056	512.869314408541	448.046912526582	440.553901978516	369.307036630557	383.480998433956	340.489106002773	366.10983409425	372.870132053192	284.341899921728	312.614510826412	311.746186648955	278.461163756802	284.153679518118	250.203417806812	247.080595565059	195.051832533146	207.27615327821	219.893612246565	210.49864087836	178.209101466799	178.198029482657	160.783315338541	157.802310982107	133.269927783638	127.155013341594	114.296152714775	122.408629192224	98.6945066176166	99.2129442201989	98.8220480764638	86.3066151046591	77.4736143008249	77.9998299515024	69.1236340620106	53.4938017093097	59.6725981781408	52.6015318095229	51.8577354231365	49.1106561410201	54.3081132048512	46.561039667552	54.1921494476156
262	5640.57893810261	7108.68523926639	5668.81174073915	5606.52886430447	8561.15922179648	3510.30440402273	1771.87544940623	8325.36875174705	70166.4931156852	63230.8257862591	5299.43514374314	609.106736090856	475.144317373071	485.32792945535	392.01211164717	374.74273464981	393.272895658257	321.763354682834	294.855538041476	359.605955844681	297.064291893967	292.366043101707	270.863969137241	280.034504431768	256.748145852896	257.559373263924	260.931932160926	238.858664365025	200.422766489286	202.513537134162	187.949996207634	190.897174745982	166.840525409907	139.515217685353	134.614732553741	123.442563397339	124.385924213794	109.832106802555	100.410529324057	117.153869542814	91.4343894913563	69.2697363923507	76.0660626294571	75.4962281390764	66.6374210853578	68.9840550869171	52.9476671045296	58.3826602500056	59.3653914507797	49.1316544944632	51.8780144272559	48.9215242526299	44.2025202330347
264	8055.44614395716	7108.96766451829	5816.72863107626	4055.82717237818	7822.4881813926	6767.73445599207	2461.31497200658	2289.13753635009	43468.4288367329	97397.4347870986	22722.7624711391	656.938038730554	448.392104509207	469.212251298559	435.666289918499	393.436702156568	326.312564722617	362.939485548448	370.114920597167	366.173277667201	311.647811116252	290.777800770648	281.235478800719	293.32596315356	262.836663487786	258.845125603284	217.735701262628	232.38806058512	233.351214306682	199.328223594864	186.974252407343	173.651769802224	170.485251014189	129.496545908114	135.900212541514	128.401232457965	124.983292441674	103.512960763979	100.568830556005	97.2757206298229	92.6293829902657	81.2938775803232	70.4424947344304	76.1962269494516	77.7300769544779	68.2665925915775	60.4060714957798	48.5627737862364	52.4240639823732	42.5076582785109	50.8696359298109	57.1992407453304	42.4196644016875
266	7660.96005262011	6528.64875075545	5367.92452961126	4139.46817873939	8127.11532482752	8632.17585797848	3108.35997298466	1891.42628771395	18434.0291859526	103636.658590736	60893.5362433208	3217.99941554938	491.750748913588	482.628428396869	450.405313582201	466.650999693671	405.359932096148	352.455123125298	342.329249758846	346.573504887187	329.945422556919	287.595236599303	279.400402559892	271.959259767495	252.197302510284	257.988237544164	264.125609986741	213.79501632446	214.535063908171	216.623789305348	190.618597468345	173.567822452836	162.867374239206	156.032021383184	123.469158413525	116.734604167759	121.065200025798	77.0315481221877	109.290054254098	89.2795245543211	94.4596617681252	87.59942549691	78.0644572284657	76.1687540252005	65.9686418154273	56.60127805939	72.6593628545666	55.415509535642	57.6955836955104	44.8573985945059	47.5495732683443	37.7214794515306	45.8929295884913
268	7860.92014991031	6723.8389061792	6714.96281170975	4542.4035239791	6346.64583943083	11372.8502496842	6112.22968468709	2175.32609622416	5544.85101309433	79269.4333899452	107648.910283378	16534.7668327153	646.798835112741	450.91012145	437.030217480342	361.841180325273	363.176444925288	329.68000950096	334.851266135169	333.487926319534	299.432280325033	293.636271817184	247.770030313318	300.876550195098	268.076077474429	256.801294997406	258.545076111699	222.444548614605	218.965900906864	194.519111617665	171.410660476346	155.776046785341	142.003438658605	141.436025371467	129.472503000063	107.925700412501	117.482330873304	118.069222634291	104.144812925201	103.543223470791	93.9300309684477	95.6529282028942	80.5908996117117	78.5934031532899	65.357504740353	73.9064569585388	41.7401135113279	64.6872567960468	47.0541190518172	51.9274403392171	44.6003402603242	47.1352719245742	44.7780663805288
270	8667.18007437844	7689.92119033325	7611.16982569786	3569.52631111709	4690.5038220999	11278.2975468166	9688.74921403702	2799.04649074943	1983.53614076561	42118.8234333917	135527.113386023	54279.4768239484	1334.38268314966	458.492888289967	470.605246736115	399.77318151503	415.925870682302	362.846815020137	345.059394959681	342.361085378676	308.120157359411	299.95379936739	309.256338725913	299.11075395584	284.216907380011	267.854734629482	213.731252559113	215.370140728263	205.792428920722	180.134651140353	188.660916539648	167.419386115674	172.5671392486	157.191618840994	132.661063053748	121.723162329234	111.292637483522	100.296608352311	94.9316849660549	91.6232569063144	85.9017294713593	82.497540223332	85.026057887	66.674720845868	70.374726058878	59.0359294177541	69.3728489907445	47.4099757165978	52.4192303024524	51.9140156422147	47.9649204418345	41.8353087018033	52.4603034158621
272	10268.1283264237	7871.45225593288	7897.46873315489	4136.48773299316	4475.64414276145	10180.779609342	13096.2164290353	4494.75867859895	1771.94824850801	14709.2404019089	121055.742429005	118857.098803734	10000.1116422103	539.818498766659	447.945657762854	419.781315333132	365.00772804745	337.277087952792	327.720020481367	334.63233328737	341.042974971882	283.22069177797	310.634336226276	294.284598451587	269.028108434933	215.009467712894	238.159677212197	205.986182168244	208.423215191249	215.54369637933	166.414859402924	201.485345397657	158.774312673562	153.016940137163	132.663557843226	125.364356325889	123.071120987588	101.02153237294	112.958978125085	79.2682235607376	98.765823619258	84.4521947443665	72.3740174798942	86.0928417847783	60.355735905662	58.9861976047768	60.8622568742412	55.4476117436576	51.316591477012	55.2682572254776	50.40321941628	54.8304904159827	48.8789655415947
274	8059.97435151327	8451.99041101519	6857.11410161018	4138.77610815636	5263.69666222214	8110.50406793524	16412.537951668	7790.07821244716	2281.86102093607	3586.37995929781	76743.4220472687	172338.89297959	39718.2410864322	752.734473597677	524.71022653756	472.721882365981	343.651132518998	372.497707580221	425.879615133865	313.644616721544	293.033877369135	257.967913370773	274.345202269902	303.886074724341	260.923605884828	279.243596181482	224.720213127659	240.332365394475	213.599485568382	188.567975987407	176.564399749842	169.999790930457	169.768053521195	151.695520343863	141.889957741052	120.997292857457	114.319857095888	109.267357321455	88.0182147240254	83.7057483967278	86.5365722800541	85.6918385449501	79.3607643497942	71.2319070273413	75.3178824722405	61.5147815046857	58.084569311955	54.8909355370323	58.2932944876267	41.0252964417363	52.8247724547676	51.8616345690802	44.2014573746981
276	7464.83502610299	8650.7453988303	5818.56646172732	5439.12234409707	4392.53043746076	6497.48877119476	14902.3799085812	12521.5160059961	3034.93644501595	1910.66434151582	32223.8114461569	179504.671613615	104323.589309857	4743.56762267893	545.393852212592	513.995481038899	396.347144796205	393.415184465117	359.295395733187	311.844048937451	353.196567015184	307.09535309515	303.092937435409	257.94804847423	304.399790356058	244.442683181236	217.141036415645	238.697275473284	223.801421016375	203.731285597018	186.755496848229	173.603628157556	173.107918505387	128.075438909887	126.133012116262	132.90886750756	118.100584051399	104.670401656385	95.5465723779734	90.4714977852115	89.6588979849991	75.5736320307276	86.889393202476	82.3996593728627	65.4519655716088	69.5580519804467	65.4566210975474	57.8045333625757	54.0330158481581	51.9609365464388	49.8819541828728	55.4064882054439	45.3928846608146
278	8865.17055353556	8835.72185378973	6558.54550062466	6811.91548523046	5952.40681676588	5981.92839213475	11741.5492337586	17202.3726636249	5140.94954120986	1970.15071718987	8747.30195322797	129943.423706281	179838.989247747	25894.119866314	648.817940409067	439.206245325163	414.736315334169	375.70292164286	409.574013256059	324.068050154233	344.895376965232	260.257151194507	298.855964653831	293.228998804896	282.172975099444	253.510756662161	202.569539181239	221.14273484697	226.172660919538	215.814678757463	182.541084943704	181.060591884057	146.840977722569	145.008963691781	134.714584686271	135.348001659785	121.821393824851	109.881774181972	104.319024649971	96.6002099931251	92.5599082622659	80.7014259522843	93.8994263808018	79.8597605556096	98.6432772476935	67.0365331162178	65.941962782655	60.0287510083938	44.9104338783249	51.9646114993451	51.3544072393017	48.9373665562854	47.1378512840453
280	8862.57777088645	9800.60473529573	7898.51199929201	4947.9334032932	5827.57335397602	6634.86456470028	9611.45796228735	18511.8561012141	9042.64734429635	2251.32191616251	2625.58647640362	65888.848483665	219969.788350112	81049.2696175134	1641.48524363477	552.407308084547	398.462818197982	402.226520692448	417.400786061293	349.160566321358	335.898965313629	315.01614114254	278.562027860057	268.794505346036	270.827238951914	252.5360859038	247.312289790495	206.656911450068	245.721207946471	182.619558378269	184.290951434215	158.027385360699	160.1516813574	140.846920038661	136.668481661839	122.90538399864	104.927863819054	99.7786843804229	109.117479103381	85.5641320545955	79.8334195284003	83.8011865877586	83.1965794398918	77.97137761948	62.9171457341996	70.0859624614185	56.9132270740799	61.2023486298964	64.1518592613387	48.1467705680309	43.6508173698469	47.1428033111325	43.5925697580918
282	8663.74875174218	10380.8990461883	9694.21551144149	6987.71988957461	5914.88400835511	7450.17154576404	8146.73677275368	16687.2457037929	14763.0776292408	3221.1138501155	2378.25551251985	22765.8253489109	192039.908407109	166855.130514728	13105.6172304567	637.25181791102	452.956606701862	381.84650277809	366.998320902235	363.897404019609	347.296332437622	313.870662631946	326.175788889408	251.030851202608	268.558163650201	242.734338694611	234.966139967824	222.662483932831	233.954030887649	195.560768950874	175.859336903373	180.775953092264	153.679101563086	154.937694501592	166.424918420361	126.56423806876	114.991119958768	102.15387229195	98.6964401291905	88.6028464875483	90.8359527847698	89.4234143988529	68.535412866133	66.2187200463025	80.8725005485068	76.8388185105238	65.9205029257207	61.8806622891064	55.6524772457521	47.6989610385153	43.1497302464744	53.0007226159131	51.8462943868374
284	8666.68586971115	8643.95347185653	8346.9006759868	7378.90918426758	7771.79255205648	7816.30299644991	7012.37430754017	13357.1645066269	19569.631294217	5838.66431870516	2528.2923919845	5808.48949284441	119684.813327324	239379.70386331	54998.4038739987	852.477086218149	454.671355932147	431.68810978805	400.688318415906	348.920558582732	311.770982870444	303.409357501983	288.98545770551	279.146291937196	245.424672889494	246.251794389146	216.046773458532	208.884646528139	207.411438227103	202.18770663269	179.548830590863	176.267323086824	151.7514884883	138.268341361975	147.145005114715	124.106227704167	121.253262500353	109.175706807018	99.8410031823876	93.5056861599471	95.7060984847385	93.8869376471311	81.8277420877119	60.579960280958	76.3923468755774	71.3992368982055	75.536535924803	51.3850815011981	52.413773066359	53.8439717977435	53.3193558469707	57.1563164649019	50.6924167920345
286	30339.1742474095	47181.1418179188	34361.4400987365	28467.6641372259	37286.8535994585	38089.1278524024	36801.0720143145	53486.3831309989	103822.032811635	51331.5951233488	18698.72040114	16352.8581496505	251627.190814162	1225215.98411544	732205.477194882	29942.0252113025	2964.86335138541	2345.01587837191	1968.99726608133	2049.16693620493	1916.5675207924	1694.75778997738	1336.63525008462	1529.62342822289	1330.31816909614	1244.37977467819	1202.22237297895	1046.78918453261	1130.39405731131	917.870395224244	977.584880242131	942.566762310151	771.389548520598	741.459357513532	672.531624910728	585.347025605906	594.73104182963	529.077960701061	544.376651918568	422.665047949427	470.70164930874	420.258376675097	414.078863347543	434.920082361532	355.701269921564	382.644675393801	319.112093197366	327.326271695411	233.150641045189	260.28230753108	238.344637231061	224.572428184473	247.882119183978
288	42426.8517247813	36612.8942237225	38117.7931693375	45983.2186596406	33790.1411347585	38592.2082327327	39862.5699591204	40064.6719145081	97468.677136186	82063.6979534348	23035.346764774	19748.4709925391	68997.8018332847	900717.844431497	1267203.7795945	179216.680311826	3853.27166669198	2567.94066362231	1975.15238783956	1732.01589747632	1966.90125380744	1385.25374045342	1493.57649885936	1590.12512001279	1287.17942381896	1266.57012733648	1211.52014004843	1200.77905972008	941.382288398343	903.380081905563	909.106265523231	921.834806840445	850.828469254076	804.618693318502	743.493308095232	637.260116211657	648.349982012612	496.046690943411	469.684900563905	494.247128180834	458.964694144911	400.94976573732	413.537851563594	353.549610515595	470.31790856435	271.428616638405	302.42982726892	321.560682065632	313.783868661246	222.481155853176	252.685931857494	230.325802110587	260.073756815408
290	50476.6462733141	51085.0416246085	51583.9094331261	43544.8288682008	40507.0898425786	43309.7529466215	36691.7964723371	32025.1174427284	70549.4025648126	113736.631831431	37353.9303228956	23755.8272935407	22892.3740471983	453999.705537268	1542760.9886154	573002.560317311	10784.4233223087	2829.44559604963	2090.20325578721	1933.45332272724	2011.17405456273	1801.18879831759	1375.15509563997	1440.55976749347	1349.96931008189	1346.74240063017	1185.59434686945	1124.28884029671	1110.27986676497	1068.86814682207	853.774475111314	820.367541939111	892.890334469937	601.796756464877	720.888815688753	659.739665066323	642.706547779753	462.114297334909	510.198619304317	474.815633102635	451.896208252566	451.764052393977	410.720065265934	281.497060573835	404.940496731841	369.600512434694	288.317063817364	321.688403373547	289.625299356865	222.676332152916	279.289494464867	263.080615379842	189.028082770823
292	31738.7408757095	48967.8169845725	48331.778019671	48880.9986000896	40101.8121420311	42535.6001601913	39202.5065777258	29427.8241957041	47062.4106563504	111373.545724352	60006.8096022959	26119.3641500552	22491.3585019488	141357.136426229	1227001.68214654	1076668.19304647	83183.5400056007	3246.55713382057	2125.34204624478	1782.64508215721	1765.77415021233	1581.52341848212	1543.38629798517	1325.38016858016	1361.99800962596	1167.47871641549	958.593289688438	1118.3923717204	1002.16213073994	862.960886024034	788.138268699109	854.446877446469	751.987242828886	704.006004583039	620.877771239889	532.519281102476	538.578167123394	433.697647930621	460.236617741314	456.645070194412	375.449849282801	356.478269887911	350.311291042696	358.943332846294	348.939867747504	344.790929804436	256.132859325798	369.515957581143	252.635463451683	238.435223586549	233.522178140816	281.31046733837	253.78794164927
294	33446.5482405724	44976.5318469452	43773.7609124098	42840.4789464828	40558.1638049889	38255.3902568567	33899.3484135297	30473.6161676086	33846.0288312934	93084.7552767584	86881.7719060302	30770.528794374	22964.9057396953	35597.2609651065	697075.636631074	1401159.29500885	312242.16003015	4819.65832904298	2263.52019392888	1857.7409951533	1533.77267177614	1480.92187657422	1344.23796865656	1299.77388023443	1238.18333566081	1203.18122055524	1039.64063908312	906.166743770071	978.375033534717	779.331041725766	676.157104990425	738.558539680135	730.919419431935	616.669568246475	587.316782777652	538.40968672069	411.97610859814	491.218027676237	382.505929174601	374.586951196214	397.202463879125	372.501519122261	386.081317331808	316.300332746877	322.972180381841	343.392972838105	259.071816010025	270.450425050735	261.71025736125	206.823220448708	208.300820346551	223.267020734681	260.633581310711
296	41022.3699238271	36870.6424350452	40880.1471566756	33361.3404732458	39333.9881526506	36704.8203778606	31858.5732811772	27523.6050687971	26984.1125141339	70050.3371461899	105046.307623297	40302.8409472973	25542.1923577192	21172.9601326336	260445.682832526	1305697.3969292	725641.236898519	30161.6041866805	2215.74775551733	1831.87030829234	1450.74153549509	1367.04005658606	1280.19629695923	1245.98931881881	1161.32074908366	1079.4222726791	913.084073124063	883.322912218921	898.671326482532	767.313943284225	801.211792187995	680.505745196613	694.006648793551	597.451879574298	557.811180512593	461.939925839349	472.391993929267	400.246238994017	373.880824734325	392.884308237599	333.805777903401	399.472691352184	323.028689156783	327.345197348927	297.065473031128	255.337823291921	236.342245755866	237.594206596255	232.588322987644	194.064125897875	193.576868232123	184.599422788658	173.065634182117
298	43717.9728867156	51445.0331644136	41497.3738373374	32852.9393676654	37265.9162028348	34984.3934429992	32063.104104198	26958.570566476	25021.1611453579	44150.2583369649	106921.106202737	60632.6215113091	28447.4417607068	21974.8725812671	65027.4119595629	886275.243770965	1129107.22355155	167115.99045173	2988.04528247232	1946.69267786299	1450.289866462	1284.51690163183	1311.91990869439	1140.61383493184	1084.62266937592	914.18785936785	897.446390882586	802.500916356061	800.857811174536	696.034743517682	679.986400047687	633.561486871772	523.885795820855	525.045395458367	588.737756395512	469.534337664674	454.270392678331	404.278999659974	375.076605441157	309.501555150499	328.772149696429	312.528347848291	344.622429163653	252.423164489076	247.551062987906	242.396662966059	218.061270368283	229.838815222698	189.404842866737	199.903779334732	231.306890192629	221.805863102465	208.819316594067
300	36073.5323592632	46537.1919752478	43019.9646385071	33124.537503651	32624.2418303194	31295.8478535776	30271.540306757	27220.2191916642	24559.0837184096	32276.9678073526	87982.5509178761	85376.7359906849	33183.6261287441	23167.0558223872	18498.2042959021	368207.460907292	1234747.43538071	535986.011876768	11184.1996000008	1962.55417918065	1566.15893200046	1311.64252019464	1034.59218854776	1160.55980328333	1021.71964451209	965.350942167508	809.925887565879	782.867071459001	773.818590109795	618.713915807764	644.462628500126	644.480247636836	503.709381568175	525.582802491479	479.398462300783	432.187786605747	365.015571283843	357.963181056026	349.941732074838	298.157734920536	269.062383344591	303.289868830418	244.476019437274	248.409354213079	227.087699301369	242.78111385973	187.034106703132	184.089638106068	157.961895993601	173.897637621029	209.109472345944	176.065588808593	222.768069843056
302	29862.7634255198	39383.0464311558	38060.4909688171	37640.5112292508	30566.3665403176	30326.628137546	26819.5023324233	28796.6362577142	26715.2566347181	28645.5329653425	66843.1560463194	104162.302519959	45768.9654723227	26014.053975103	18438.2732819393	99794.925657469	945440.768491827	1023163.13271392	97253.453291323	2601.46680083043	1472.80603054762	1348.93506339807	1072.95577531459	997.550745506753	888.573943743515	913.836708455694	826.08610161119	739.679485061511	735.347969001373	709.449296196994	577.405462780033	580.505232607378	532.597345646982	457.144348526068	391.263252760199	387.440759521995	321.108256765176	352.222252599842	350.125508368792	298.860935157359	297.718100026788	266.065740066853	253.975531761218	285.65991105268	245.029700751737	209.515783492624	188.452144828479	193.114020601215	185.510750142857	186.100908887094	172.728454733698	193.064866831796	182.034104620379
304	36740.4309401454	34436.7341828774	36940.0151204979	37048.2799148629	31515.7202112505	28234.706739074	27307.1713831131	26943.3023757438	26840.9019442442	29118.8255220214	46986.0893494845	105458.117861321	64587.9635214961	28257.7870364963	19472.4560184559	19691.3222228718	481196.47810424	1284295.47450525	357883.22713163	5101.65525925105	1639.40853491733	1302.34926956494	1125.16344955125	1089.04432513808	916.567670001513	857.86436532453	808.88375643359	727.957076635603	736.69314621861	617.281917962479	586.23593053306	484.588396347821	530.00174026465	465.90365738864	460.427447182925	396.746565873597	354.585988704982	392.441658902758	287.28396932985	292.59280679645	251.107976062404	272.937020118974	265.497458601293	208.744568370148	191.694253510697	235.323863436315	185.260146507146	167.237701245276	143.637338454595	135.467956076945	164.959692290181	191.797440748183	156.605137517656
