0	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
278	3571.15456095165	4300.92158795662	2924.10213616165	1990.53132351062	1240.73859663082	1487.69601225815	16957.428208462	29448.7647303408	6371.60063984232	1213.38227624104	6388.23808803449	84297.1344947016	111162.702230785	16036.4406954425	290.619454374429	160.269880350615	130.388408432528	109.788772191572	90.3955208815018	75.2693755434298	68.4288236489608	65.9779999593326	61.9759847005304	55.7647159255564	50.1155472645176	46.0375436771498	44.8681066732141	45.5311962473924	40.3827529093757	42.6277301992454	41.4436223973358	39.1493527149513	35.2646245364952	36.2309274017103	39.7563492081743	31.5006105731669	29.9846545780743	28.6075722571176	28.9809413886547	33.3986494717129	31.6741497803256	32.4907693366577	32.1144040316999	32.3086248494208	33.981447040996	33.536157930052	31.85543326327	29.2421359779275	26.2303010022628	25.0128706087136	24.0340967252473	26.8533692601975	28.0726097405506
280	4049.25525181044	5206.35984007029	3359.74778598102	1881.73192035179	1036.82573289434	1181.28172933608	8729.72735454071	32575.1618440094	13948.7926377091	1494.11352938096	1856.96213373494	42810.7731219369	134710.359400236	50065.7399420058	994.111315973413	194.145804884523	134.857096971095	110.997585313606	101.258070100142	86.2382707622468	74.5696946929073	60.4195845677541	59.2454353699633	51.6791748510284	48.2728367170334	42.7225437472223	48.1737203499242	47.2596767361928	38.5667149467155	45.5739672924817	41.1471098497142	34.8572885578384	38.4691398425899	36.2278153793696	42.4092206710692	33.4269488690404	33.643098006743	30.5454311193121	31.5258981744855	30.6173940340033	30.8405435084582	35.1772830877096	33.8360764756611	34.6195864952527	35.6505727990741	32.2024680003866	29.6565384128367	31.837184270661	29.7899474269118	24.6462990768393	27.9372182821968	32.2303004384927	26.9200505441528
282	3613.18877217386	4000.44052881949	3300.9613478956	2144.30226083961	1225.05523213047	937.61828703421	3609.11146997742	27814.7316140502	24630.0622019315	2826.53224307598	1462.12581761472	14367.3297601269	115889.996843997	102780.301340033	8065.51402558091	246.606325221174	147.350513992688	117.99607975687	110.673760011834	92.8795284236187	74.289415060472	59.965050052012	59.0160629937527	58.8632834832686	51.6146424054783	51.9046788667705	50.4264562383934	41.4674972518758	35.9907651781856	42.9361117313628	39.4672728220132	37.0734925647685	39.263631571226	35.4451232562791	43.9297810327853	35.8260608149156	29.0099474522377	28.5967122118128	31.3985712813092	29.8942995307231	31.3142864203167	30.5312623053953	31.2323863545143	33.7565009469804	32.7605848511864	33.7692844930362	34.0387003282292	31.3842677835622	25.184265067613	27.1429308533575	30.2025215268774	28.0971456194382	29.6984519708918
284	4765.42450110518	4112.10029489193	3328.96893552313	2097.94012421646	1372.01996262629	856.168862378386	1616.10188069726	18640.8835036442	33514.9639467482	7143.30738525813	1457.73882429668	3402.38521761365	70888.2385798187	147671.577420223	32805.6648704585	440.485577962567	153.059893143351	134.206833209947	112.593093952713	93.9274413149084	81.1539609599714	67.2766456625126	58.6368708904211	56.924927017069	53.8140011302011	49.6653874916814	46.5122595967452	45.9882209167569	42.0528711175683	46.3140990817435	39.8672092973883	39.7111746850216	38.2101679106024	38.4762832932727	44.3252479753594	33.1734540201718	31.9307488807847	32.8884803889311	33.448948291376	32.0686451189556	33.9406241775281	30.2782805228967	33.7043055247264	35.8391460334146	29.0609995407569	35.3077702159557	29.9861250332006	29.8153708623011	25.1781604707224	23.5272106778912	26.8921397626652	32.3464841682846	29.1138293557904
286	24689.9433251275	21943.0636308457	18575.9118117999	10675.6208419212	6061.13436373502	4565.07580748631	4277.57985855111	48651.9903213825	182646.72227588	79180.1518702774	8509.08854291013	9197.37859776252	146476.634067801	758506.598183071	418644.686555504	16404.7764166365	1131.84108792251	737.182381706383	559.280963127545	474.419525504434	366.79116261547	352.690089866689	326.242554735883	303.113321511694	265.124380870443	245.519856554799	251.280887491386	229.922337534571	204.049141423885	214.58527132418	206.342586319832	203.329078895819	186.811054026072	187.653553305791	208.969525539133	174.786126406146	157.080033769282	177.204070217851	164.109183096349	161.485111381825	136.641040851869	139.523539538047	152.900338847566	169.918484354098	167.98167011828	177.849757460912	158.539516494582	176.015722432571	158.762225142501	120.321000628894	143.862809626532	154.726346618873	169.070023121232
288	22685.1432078324	19488.4701869911	19600.8390940944	10981.784903427	6753.80980573071	4385.92621527133	3685.48960267516	19312.5771753091	153233.712395153	135682.569060042	17105.9295383828	8445.47634036146	39902.7204515197	544852.0432391	705489.314140198	93842.0412567381	1548.91414327571	830.224104283387	609.249936383405	487.255463860689	471.776922756127	369.212906627238	311.73968735205	292.359830138817	261.336497822282	237.61314927356	246.292170492557	235.491677242052	212.452069871469	208.628856490744	179.882695205736	196.320723936769	193.603647419694	182.978205100399	201.272711399927	167.033734783638	169.201411268225	166.173252602728	170.74411265958	139.108725316149	179.093291328979	135.839702751533	156.641180675989	166.797997763074	175.756476080622	155.564066830002	147.613361472091	165.244475052478	131.529375115272	136.087550234797	135.728907620032	156.404413511055	136.771209035075
290	23668.9843281883	20995.2982774111	16701.0016851429	12687.2404791827	7620.18927875032	4566.16361177367	3896.4597388545	8016.71894344454	99437.4610011699	185211.869891818	40027.9539836958	8555.18217641544	12110.306284428	268717.943149744	841423.046987585	299687.464731646	5044.79343683454	919.798074225485	638.057666935523	490.193389846441	474.294999539635	369.21030267677	342.549171442052	295.278675715461	288.090871277018	251.393562206243	248.860981471813	236.969000451356	214.6576294819	213.810186945863	189.886055451035	216.474004156127	186.134684189562	182.417758826849	206.86077307771	166.421664637273	178.411499480034	155.082193615413	162.28157411286	167.465587521539	162.399790376465	160.441774976794	165.950075830686	196.170449379367	152.288874612418	153.732027532566	152.538349605571	161.901304839025	153.516758676732	125.913437641044	154.254183439681	147.202754903203	142.465991460743
292	21517.0202746419	21858.3394354813	17311.5682446963	11509.4793332681	5373.64725259228	4365.80566695652	3417.17157774666	4617.06895689757	48158.546036146	183781.19966506	79716.7494032583	9202.49227615268	8541.86425976265	82947.7460094515	664149.686166973	577916.114098148	41634.9353928427	1179.07897924401	721.386190067705	521.264289431298	423.223388872517	357.64122919802	317.742421842561	290.018085098365	264.548875536387	235.066529748992	238.379615282541	216.024089474973	224.472324790688	213.997764494016	193.333897157168	178.913528052864	175.879933429675	175.908235501153	195.3987546126	171.056038427424	143.563411287083	136.566395792358	162.300446489734	154.264079803704	152.928618305554	147.727484549493	155.664065988848	166.036978759572	151.919722592205	146.536560072506	149.146574539705	147.065270975047	154.05780112354	133.544493894374	117.608805817468	138.210208437526	151.519265765614
294	20423.8059284531	22324.5597288309	16635.6462576095	9061.77756904734	6287.6510132982	4529.59335612777	3402.86529150226	3562.39861445484	18893.4175641343	141460.603929733	123240.414574369	15621.3501615871	7716.02803819493	17866.213682523	367953.092377555	762092.73155175	160781.355298313	1939.3050605288	755.156560136996	517.429625799116	422.648779412207	377.419217606509	317.414623408256	251.398393580639	247.569201906767	245.956327885226	186.788931912845	185.776345586433	191.160510052413	170.17127155123	180.554635749119	174.277977809808	175.782540314483	155.760775484099	168.163246576091	139.651898668018	140.034655089021	151.474666815476	149.520592094457	127.781799444009	132.132202611338	142.925229480116	148.129020919174	147.281012806368	155.695944055735	146.796117796349	138.380107739466	136.989569552344	138.312739164307	119.474184990842	123.259213799807	132.762798551682	131.738096493905
296	16004.4976831817	20247.7122216762	17576.910242689	10450.0085468774	5691.40525521752	3760.88962375378	3010.15607294291	3165.59041802322	7563.47549118982	88031.4239573685	155729.852294451	32363.0534632198	7156.2464159342	7700.65702708999	136375.452468901	730320.16805998	386227.190423164	14831.4251041684	829.78713813822	554.393106538789	398.136068621476	323.809296162613	308.220370350842	248.167142254181	240.089289536584	216.693581267229	198.129039924446	183.174914099071	184.253446529534	161.187886371626	169.015243807843	149.537526638572	165.966459252078	143.43981366895	159.181118296094	154.951915420899	141.709494826276	136.539186252882	137.19687232754	110.477971435078	120.738931904144	123.865485082691	127.663652862205	133.68923179052	134.792731135955	128.032388449164	122.102797453219	129.041141415963	107.227720754926	112.860330435792	114.235900262385	120.809675531091	123.011638041161
298	16949.449051753	17474.3287338996	13409.4066706313	9264.14173583186	5139.68805303472	3670.24648197065	3076.35102447808	3014.46508784822	4583.14155286456	41482.7179097197	151171.390099008	65929.8129095336	7606.5365088637	6479.68707411303	32277.6783638269	496344.438124664	605313.118434377	81783.2677513698	1129.66188923877	550.815466807805	423.484490200447	327.866900950197	309.439498186429	249.649046692828	233.710235497839	205.262473928727	204.904133379516	171.413829908504	169.623868239005	158.021322217455	146.818472810646	147.185274439098	145.062758793632	149.211620890169	143.681047361484	120.913736104052	129.142759856597	103.460039782413	118.814166905563	114.269587605549	115.465422080667	120.618691928218	117.526353236259	133.109483188735	127.223024209884	120.418644596608	118.398321586661	122.515165715087	107.352190410449	109.900351180092	98.9857056543093	98.3289262946318	111.96613268004
300	17648.2783760658	20160.6492591089	15661.887882298	9168.21175817554	4553.1346456064	3292.27454867597	3356.26408581633	2663.66581270677	3590.61236411334	14855.6941870224	113653.552606094	105296.825822919	13451.0518119345	5439.04810558565	6849.6311382983	209699.147941627	666266.198743397	259098.101123024	5037.69706401879	619.593497410589	425.126887561614	300.662219203899	307.982509734305	247.79594214374	208.90855387662	191.802942633712	172.922785808986	168.268078423936	148.075286001224	144.91582683864	120.426557401269	124.883653762893	143.811100522432	136.379462856793	133.5165503809	108.874635953975	96.7190772851906	115.227147941997	127.78390149635	120.025714264337	105.093571833373	124.869656219785	97.5462642768684	113.269828622204	95.969151133285	100.173092075992	100.619837773394	110.200986910501	96.7819834566759	86.6933894884432	94.2406558358525	111.140204576851	95.8401105725594
302	14504.9355319563	17854.2259010038	10769.7231597111	9341.66160087743	4737.97067829002	3298.05266962163	2965.03259417623	2771.93455939283	3025.87757237355	6383.98520363845	67363.4492076586	131680.124786156	31667.6431053483	5063.45470529157	5062.443226911	57932.3931814371	520810.108450314	497367.870424684	44895.9419181974	872.527337396152	497.635146048899	342.496942572014	289.365291135316	236.687770919055	201.385874238495	177.263116878359	171.991957045091	155.546485479381	147.356900921686	124.655831693732	141.891523550002	129.552058816576	119.63198777027	121.216902170733	118.184121700087	105.752717838362	117.905233157247	105.610698455673	98.5704636764347	105.673885211165	91.1200092296982	97.3878382434028	114.08492891922	114.929731928635	98.6949404132024	101.548349979724	101.079995936891	102.566274449016	88.5921369542445	92.3439501981329	83.2859290082854	102.32634090942	94.7225950562992
304	16711.5683793085	13983.6804059048	10984.1861767197	9220.30752143432	4683.52248061973	2760.35893104866	3144.64212590707	2866.68782581662	2902.85629265122	4235.70722112901	30933.3724260793	126803.392247749	61250.3651946976	6240.17427128011	4287.72189231859	9565.72030196173	255988.836744738	621868.476500314	167798.814007275	2084.14787607443	561.681475769592	352.390886311415	309.372016195733	225.897046054654	227.554995688334	169.897826548913	169.2815039736	146.797626041372	151.387006801547	153.337142917394	107.939153551595	121.553739381443	114.571911922513	114.87785313258	127.3801957278	128.20235684943	106.957368642954	102.658930374139	100.579851956713	109.099233438807	97.3956399395481	105.101158540748	103.673485528682	96.4724413572444	90.9988157773296	97.9321337222451	91.5346930041104	97.7615221815886	89.5770501588634	80.2448503373265	78.6117752844698	80.171235134483	92.7678004767355
