Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	9494.79993334995	6867.76510150684	6298.6722563473	4505.3743753077	3633.23986600184	3617.26896912851	5797.52324054587	28710.0160860273	24066.3811496204	3365.05282727894	2039.49990655611	16192.2491274313	131014.955400951	111663.800033598	8281.76418071935	310.90181476855	196.331390307527	138.244119677484	131.559953338481	126.23754997676	105.287549162017	89.8801385425854	83.4591515282892	73.2206563890598	67.6928007485822	66.1237205870814	58.7534739536051	56.1718810906723	54.6938935012045	50.2686438875327	48.6567125739748	43.3394057591614	46.5069421997168	45.0756337259292	36.9439834220878	39.7234453614975	36.0889992347622	37.8779146638595	37.4589628539148	40.8369854783712	36.4923854540221	38.4689842917852	31.0887109167746	36.6925540261738	33.0711797313984	33.3878622332486	29.8522914354654	30.4579805484582	27.3546867776131	29.1883853964407	27.3444068263393	31.0637311857918	32.8634378342422
284	7894.35117914939	8570.57782020816	5341.9603848392	4937.59784118372	4108.48849850329	3720.54843601462	3999.18821381864	20102.9582210911	32945.3712732153	7486.75786928726	2216.39415294076	4292.45438056135	79482.4759066994	158470.504042491	35126.6130514324	462.387727456426	205.867907932744	160.852831610402	133.324331863918	120.290966560901	109.275282835483	96.8644367328217	71.9679350621117	76.4828784594058	60.002646923784	66.0671288042566	61.2111986978086	61.4297238929365	52.4086135934629	58.695145603103	50.8079134609196	43.5737418927312	47.19430532888	39.9623998948468	42.4449846551352	36.8629972185132	37.2765387793942	35.8159926738742	35.2712089628016	34.2002601892219	35.6650213334101	35.4050811517317	37.0864697994238	30.5849814702313	37.0969544265257	36.8064866051082	28.3934635264854	31.7644685740896	29.8017302236485	20.3393198828269	26.593128417823	31.6175156951969	29.752307573935
286	47927.5145341603	43611.1172000842	34959.287777343	26685.9231164959	21676.0420265236	18748.5014743127	17791.2285041377	55480.3039291844	181400.949654623	79570.4497664036	13361.939171085	12488.1160821706	163154.391770963	806179.717012107	459060.710828081	17579.3366429665	1339.58190484696	836.750786978672	825.594759166434	671.966126889358	552.09633402385	476.543654715204	414.389245623022	375.476207575662	379.76672944525	352.093518034123	289.185651754956	272.432931453417	292.149632631739	256.837380674165	253.672167295202	256.80907313242	219.802993778454	214.786977958145	228.607793944625	191.038044792618	202.367088351633	171.407517660033	186.737605810362	164.388912879276	159.848447904672	165.256223833547	186.015336346001	178.008150454773	164.664468506837	153.248488649254	157.158372215065	153.529741310166	163.600470293288	129.236330053487	137.196781085819	143.145871195194	172.493115339832
288	54258.2020025546	44235.9484669483	30158.0845337946	26949.5025875801	22982.8675649944	21330.2115998907	19221.2936030953	30134.9844839852	153012.845460343	136151.866125331	21395.4007931941	13536.2012073195	46106.3107194988	587660.994257958	787112.585889741	101206.813594844	1805.11667169612	1033.82106627522	762.590348188051	656.60752223522	514.241261105446	493.295087787793	454.853695397665	429.373826807464	365.784483148676	331.485352919041	323.489461783771	248.867056093978	244.949140465746	311.561271989726	276.342656224883	255.916967338345	217.38322838511	218.068218005456	207.411857915461	175.981936295746	191.166762209427	201.443247531821	176.605844205131	160.193912404845	184.984520339573	176.434354383301	181.724329844119	160.547541972031	190.039422910293	164.322610799717	175.659983056679	184.856259545632	140.66194496844	130.711862492961	152.49393768147	127.678975005732	153.993948753751
290	46613.1391513583	49603.0732934649	32312.5129605552	28458.5669595365	23167.4911326456	22795.4347026399	19058.122384856	20082.6299520114	106170.338360884	181890.635892864	45285.6353834851	14477.2248302075	16072.9875891883	294540.750209742	943843.359943206	320960.538154879	5326.20982901092	1201.5744222786	839.457623109016	613.579796634571	553.819187614407	510.962299072349	456.722608623644	427.508954518483	390.318728745566	321.806373251953	348.735389423026	288.26403085594	213.099696633223	282.968158752449	222.300343809629	226.500833372616	205.989227254383	201.36641768856	205.431313092762	200.151316071327	183.043718523837	177.442672184777	171.554736404042	192.641461954297	173.928963991983	196.163503591156	181.872385981164	173.89598262119	185.893379620234	183.370753599333	158.162816188766	185.797601964835	145.872804298147	150.295176138151	135.563337245355	171.105740076263	161.893299231802
292	45817.6327695123	37990.013239084	34112.5751633239	24664.1314366582	24832.0728044626	22890.5403387393	19338.0858147534	16430.357401393	56454.044113939	182326.707687437	82814.8115538802	15952.3821273689	13096.1338686153	92531.4976177239	746974.968303935	609848.902067052	41744.3945695791	1367.06029902406	814.7800356232	640.741357313258	532.549927123908	483.598540302555	447.885615530985	371.282128741675	350.956143148152	333.199863832367	287.553478018502	278.642537887739	259.347510967371	265.074599919652	245.623309193808	224.615614795118	199.949946643698	178.089940650163	193.701967276152	182.147102070912	183.23387691909	161.248931323729	173.603134969084	169.769294787749	161.667655467629	166.892233019893	185.303690320543	207.852822367185	154.134708327194	152.761331983689	151.243253366098	172.588101495894	155.982505631322	132.331134980634	122.374359698157	148.243264216477	138.779888458094
294	40109.1856146217	36483.495177399	31734.7676254674	25585.0693167682	20307.673686401	19689.7791623001	17768.9056721339	14672.4414364144	27823.4885607616	144272.446008986	126296.648858125	22201.138398706	13250.3535851273	20926.2601413689	419316.952514461	797009.288735809	164265.558081604	2096.78799308419	825.222629295989	603.061231067768	535.843765960296	518.010643418095	461.305535769336	352.081095074355	325.096037170515	282.659211619742	240.62190004011	240.288917667383	236.98381001043	219.059404873584	198.789952054123	196.151648467567	203.866825676153	184.135569305406	180.484142774895	146.71264566404	174.414118928441	158.579823236934	177.39546541152	146.31636720221	148.379802008468	131.402813155136	179.002417096524	159.654741447053	151.71974033726	145.454749948015	112.201357744438	151.931563391413	160.449689840701	116.829851355396	150.914233557536	137.055034903606	138.891254715179
296	42142.3171747908	33303.4180746362	32248.0775968279	24036.5232251682	21958.6602852202	18961.6517897606	17076.8418478021	14598.0184791655	17086.1662315686	92292.966224649	155597.174773949	39149.6444376397	12640.8601926899	11086.1789931422	154640.38254912	746898.365946421	392809.239894897	15355.70823006	1071.9182000363	662.064081285651	556.732615891742	457.463749209209	356.551725827539	336.75215709078	296.57444734769	297.409753313599	226.855127837345	224.000456501951	232.1558335313	225.885406683059	196.111099262307	186.105935582132	192.68711253211	172.092501147196	137.984431265496	167.303506261138	131.620055303866	137.050702511335	155.409708163444	140.233569911813	144.459831637174	141.745542708	133.034716344563	135.821026618517	135.734723891067	134.536265266417	130.732172088711	141.405645886924	122.909532789957	116.096705171661	105.968403232189	148.813961581427	148.298132871126
298	37454.5280182657	36927.3900477809	32015.3218808031	22286.2648336367	20636.3991925518	18497.6494598549	15907.5901757594	14094.4641614218	14166.4099783691	48160.0180671343	155265.989813963	69593.6939333691	13474.9900770873	10259.9046302122	37597.5298626008	494572.669133912	615412.684450993	86819.1307336648	1422.53521124085	701.607347327632	481.436937076107	396.39091774754	386.947226816879	335.901593388207	281.727506666362	274.002618912057	228.571332204965	229.600273791413	209.00904576427	202.339557967638	176.938334269706	178.562149889773	169.068833412172	146.052838720613	158.963785759645	136.301223436016	134.265887964635	141.386610658636	131.861453556622	119.969716187817	118.223260057404	126.58846657529	142.478689987967	134.307865041422	125.323433515607	126.567041483288	111.450002075218	106.667760301823	110.439575432995	110.652090510738	102.429492919373	107.357177867029	96.4886611579156
300	35024.9642130701	29300.9192690915	28418.6964563637	22654.9218269237	19254.9329427462	16327.1286421756	16331.7910139753	13965.3913897179	13314.6876227781	23920.9936337247	120206.620597703	109417.320876555	20280.6333612994	10171.6681524622	9726.44984414748	202801.364471686	673692.046560253	270680.034953765	5500.24766085633	775.632645284178	496.856943368959	398.786794992406	359.687032562401	306.926196548397	259.389784110206	265.620271885209	224.095312204217	221.27344041987	215.328480843855	186.461824290732	171.903047994784	195.632504043296	130.466187758288	137.003595696895	151.38893950912	142.478898814658	127.162564789927	113.44545528997	114.927111644468	124.181202469341	103.799878937054	106.471424327978	125.200367744949	116.959264265122	111.018723056931	114.765618960695	99.0344712533025	105.393476757509	94.307388861942	100.94965991414	93.4217715352671	118.389752273397	112.783156558006
302	35584.7816418987	31014.1775367771	27295.5406667485	23366.1711728304	16910.2283241411	16776.721331211	14949.9032163771	14015.7187590393	13856.8712464235	15219.1484961555	75584.9460204496	135462.997554374	37231.0423955234	10167.3670680542	8090.30750619899	54410.6705192595	509339.945447343	511959.533183579	48564.8538697462	1068.70897280909	524.060343304862	441.068018819026	328.88689438236	305.911844152386	268.663614383508	235.102283430661	213.867233859087	216.941909884799	190.102190184819	174.036145110107	164.720452798498	152.792526764634	163.752468215823	133.620908784615	156.629035969422	120.144763555811	129.778672826152	116.145588249017	123.744083570724	126.953473644321	122.523843561741	114.21198229683	101.94597830141	120.839895753632	110.584078893183	109.652155121871	111.582035638219	97.6935193506983	85.6450207953147	74.365228471903	84.2304429413493	123.986002646608	125.476623509902
304	31748.81406612	27659.7542146208	24856.5007680992	23362.8649356158	16185.6472444826	17033.0618571604	14856.7698564675	13556.6764940086	12737.9341565109	14229.6874723356	40699.7882999974	131549.596799279	66966.3651526363	11610.8306427903	7775.36182435884	10799.8732361784	259688.190412344	642021.542387726	181953.728315479	2538.3352758815	619.990651625061	399.76047069743	342.43870730017	286.108756084044	270.369842351616	252.862876460535	200.915720352988	210.827446730211	174.910905091017	144.109056119984	161.165052864299	160.608355313691	147.713126045822	134.440250095462	129.223280748433	114.397531117701	113.171574774771	114.962838981332	99.2224409888796	98.5883134844305	116.116066320511	105.747099912275	118.199895634483	106.589728054496	117.374537663747	101.420117639553	93.6474724188961	93.7277162553058	86.8909824529802	75.5256641305736	83.6122667139026	107.722436092195	111.988827926515
306	30729.1673355339	27714.704125773	24566.9677766699	18364.4745925964	17076.8561944478	15208.2908050766	14212.6940776272	13600.9781391702	12837.0667636071	13425.0755500061	25248.885751315	110740.865412818	91460.7226364828	15843.7375553629	7636.78029380861	6589.10858478009	113542.35297145	584193.906651703	348885.038100421	17971.5971791544	736.13188508919	442.955150327533	362.897669834347	256.307183225612	284.119483757217	245.326062018015	200.891059185027	183.980399759591	168.260062141311	167.821738894795	138.673293241449	150.080251999396	147.538883600139	119.652633708049	114.991204332175	117.219497747314	117.507005938678	106.268848035057	111.533404465082	99.8370942823715	96.2366475750105	110.984581590101	110.532016334206	111.662871091364	115.512874391331	84.4801152748652	110.935724296233	83.1401131530529	94.0675013671546	80.9968753943518	79.4465819497147	108.870034444285	104.131849971565
308	26799.0117820417	24388.1137436627	26707.7959037698	19932.1385516517	16683.2811430786	14217.1450551969	14510.3349683641	13648.194337281	12587.4293435584	12991.8905669812	17114.6227315622	72714.1827862082	115466.725750272	27782.1762753731	7547.6844394193	6090.3568609356	27705.2279815135	392729.045309782	553922.676831487	91076.1673400711	965.52597544501	510.453674850149	358.245534923762	330.021647055202	255.695165642022	236.329508479395	215.562759909135	176.18892832493	165.256616191408	135.37856808279	137.593171394946	126.054106318616	121.002052749094	126.818479637451	105.728158111619	99.3354378036256	114.736036525608	111.478621927573	97.5611042089795	96.9140998040132	76.0049803583586	104.082630823396	92.5489887038053	81.6949551933072	86.7163507044058	105.497448157978	91.3061580890435	85.9810053816274	76.421535702367	83.1933811630217	92.1822956339886	92.3724722068669	100.929920103614
310	31979.8126778581	21580.5544255188	25149.5510402195	20546.881815474	15519.8742578464	13760.0357277023	14455.1146507038	13571.8812593606	12898.0023534207	13172.6839659405	14715.6425477948	42574.1529484234	116369.707209036	49596.1273876418	8418.61428519657	5876.02442298041	7101.5304046832	183003.751488436	630355.820819667	248614.108066464	3701.04567250206	555.470371402818	367.740284404256	291.477529722691	242.662941735678	232.495251898667	212.176166167196	197.415478727634	163.923197869886	161.880276537908	130.22772358319	137.903444029644	113.419726468118	118.323386912124	106.566784475504	112.183865045653	88.7204265990434	97.534370972198	99.1174984688905	95.3936944762484	91.8647378369046	89.1143914431482	99.2518952215812	100.338092865211	90.3671991719594	89.5691520938711	77.9111312042216	98.2783832085671	74.5114777953283	76.3679887938234	73.361694002724	86.9271048325741	74.6736907571826
312	29001.8007778117	24341.3708772225	25369.8845865471	19691.0009973211	15912.6107651776	14103.1383483183	14333.0880575848	13534.6261724178	13210.7438404566	13413.964441164	14289.3888468886	25507.0545579659	99504.284807433	78807.1899563037	12232.1998602365	5889.6396724281	5278.41053490916	57459.1820464408	528502.437149313	453614.488006811	31100.2452176523	700.537214990844	434.790848222019	318.745255348741	264.977822618518	209.487665756176	183.747615911494	169.568458298695	156.143219916356	156.855230846202	131.95807074457	111.147236183177	123.766137139816	125.946160697475	107.071616980387	102.762824753237	97.7908458192246	105.608397022308	89.4211673882234	87.8746185668384	92.1179976082472	93.5491053178489	97.8298738945628	94.7280802394555	88.0696727744899	83.7617434914652	87.9737635740917	84.9554077732683	71.3373659622907	68.5622633474685	72.6655974374857	89.5994307509663	95.5851391466964
314	30221.5090636495	23070.6034678117	22740.668135405	18742.0966056768	16965.8490835713	15076.4694870697	12797.073200445	13981.8492300071	13521.1346032976	13271.847672042	14623.6125193486	17835.8857842704	70438.5287816854	101481.872021637	22247.1295586484	5864.07187465441	4947.54205221285	11947.9500787498	318397.661166317	581220.850554539	118330.31045	1303.64679777224	460.865819921341	326.028367811992	269.51756785021	214.652150138599	202.373977819231	178.607433424902	158.543892921815	142.14852081871	141.689619813266	136.024714659553	110.652833868763	109.798438596844	108.1820406271	112.234538930959	98.7935328706532	94.2269536105452	91.1753588747669	86.5425666967021	79.876268604256	108.517981731485	109.220039513437	79.6799924491755	78.3095570754928	83.5479261844999	82.5572701865723	91.140858351673	79.3604443336818	71.4186367489333	66.1259193939288	87.301500916571	81.7091376607197
316	26496.142206068	25755.7450683482	19196.7903584795	18932.371071396	14099.8825813624	15085.6921632226	13166.0230367823	13399.9434252103	13406.398338152	13905.1552251665	14045.421777333	15227.8727921831	42425.9789825976	107686.064415118	42011.7153833122	6657.07919225963	4811.07157897359	4814.85245409242	121049.064077634	541459.051068973	287477.18015272	10718.1224885938	567.369746852628	319.969428325135	266.464084958627	237.741748310658	186.278255872486	165.362002724914	156.078754741448	126.783416897992	140.050849042982	122.618788382862	118.937676399833	112.005893362947	106.629076875236	87.1826184260719	103.841377328748	106.426887985224	102.30781217188	94.3904899896595	95.8988965365663	92.0162769609273	75.2550504022691	81.3981206964201	89.1630820358116	72.9559841542268	72.7540985990268	80.9444094684496	83.0065131177457	72.0696008223221	66.6021969217853	78.3291179097998	90.6424011442652
318	27816.9611794167	22325.5656092119	22284.1119038031	16286.1455576644	15346.9562515494	13305.7134361957	14101.1388265273	13044.363108677	13935.0153997145	13805.682699044	13646.641508374	13983.0326343192	23867.6868765858	91033.8214245768	66747.9540261229	9790.01589183936	4654.47451931221	4257.44519102437	28512.8504692741	367474.290023572	454620.342394369	61988.4976020312	812.530129135458	406.107133400288	276.591601681102	214.260037668486	204.647509947376	179.981710373701	158.02325222886	144.392222874599	124.886061983531	110.649300339076	116.673571228041	112.576797905276	112.030363314616	86.8144036606289	87.3675346555676	87.265857185601	90.5422440099964	89.0626709703393	87.7133860347907	88.1847240015979	99.3089131207564	68.9987777218409	79.3371327661371	78.7018888408724	72.1981735909162	69.5940926250135	65.353495173064	69.7491959741808	77.7819595493612	84.8284505809517	88.6398645777137
320	24257.650365109	21332.9604549989	22197.3306676582	17214.5483498591	13922.5991532326	13862.1149596337	13709.2588851705	13903.8315040311	13687.8777985447	13509.7495772551	13952.3795022607	13715.4788854243	15684.512492711	63377.0542435751	88403.3230738689	18432.4840749467	4630.97766077955	4231.51893833512	5795.30689131406	165643.795724985	516318.229078609	188105.107885643	2746.99814554974	485.30643067971	297.678752327685	220.876251882053	214.104157167036	186.60238201705	155.294531128813	130.150106276991	128.747249595107	109.567547688694	112.721129032221	103.850658880609	98.3497154993285	95.1973709381052	86.6995205191446	83.4848819290903	91.5742939890293	85.6290431307628	82.1646744953422	96.7190204959172	70.6782558888719	78.621290633532	78.1583020865031	79.2722061319997	70.2088107348029	65.7056742575779	67.6141485985797	64.9826492165751	61.2998351211908	80.365617307104	69.3349962247413
322	21974.9612194845	22640.0429355846	18971.4452392053	16826.4082422937	14281.7324478724	12682.9378151301	12803.1135163672	13498.3476508376	13719.7482133921	13145.5037163306	14015.084154395	13295.1060002544	13134.6715833811	37834.3176625539	94929.5957440825	35588.2310053758	5292.07417022122	4024.28496981717	4060.84890079877	50717.4021191273	422751.828675941	364180.927967483	24756.7904284537	583.910893763542	315.412820315558	249.554280467769	208.777513356326	172.572215950116	158.404548851008	129.928138610554	121.104613160058	128.333707372541	123.474058949194	98.1545314555818	94.318425395661	85.6214892525337	91.8189718810235	86.0299144544454	93.5085708555399	78.0057903907876	81.6265306149549	76.245423233117	82.1311309379914	80.4263689156391	70.2824197310624	80.0917993141842	65.4714963344488	85.9744054698644	56.8471977214776	62.2218267756131	65.461656952983	76.4548220547077	80.7900732871661
324	24440.5054615531	21854.9872868222	18934.9995888581	15618.3956912996	14620.2284900571	13121.9846456513	13085.7360017051	14003.7650873271	13540.731909963	13474.4750420069	13873.9844235655	13096.0925022467	12801.7041181203	21959.9912801845	82754.0179695398	57903.2032943346	7880.1691122902	3966.98345252675	3699.59104761201	10363.6864513389	247113.445723775	495042.207686524	101509.979517252	1002.23877354403	382.485041707495	242.48922949607	195.784981692405	160.819759283256	167.399401552939	132.772323989659	122.850698680467	121.916486493265	106.206075818252	92.0625726421206	100.70629822204	85.7237715343619	96.3113722168555	78.7647981535539	76.7109710507424	80.9634519207265	91.2786839060571	84.0792682445984	71.8868498387796	79.4334909331091	79.2830602134269	81.6912416499171	68.3045515839933	76.8473980625147	61.9250967368546	64.4218322165205	70.7473011951801	79.9832869292408	65.4371523292989
326	21339.0110677235	19600.2951107136	19262.2815851107	17196.367669543	14929.2136401216	12834.3292506021	13337.4363753061	13488.4023804479	13759.9913831529	13568.2191603329	13869.0490909815	13185.2912451946	12463.8853535385	14245.8823006819	59573.1052723876	77709.938514105	15317.3708524613	3998.80594050041	3638.10445759056	4082.05176719326	93345.4137495175	460307.366045857	250986.088931298	8865.77774536591	498.013879756844	268.700893532078	217.377261579305	176.43959318014	165.254279253217	147.380081707209	130.139049020944	126.602376851731	106.846519776739	99.9405129348833	91.0955779546376	93.6187617878834	80.3800684706397	80.3057144393437	77.6144207573596	83.4762896259644	82.335860863949	75.9815616796544	75.1766227594637	87.0882275589736	80.2366106048717	75.4253133875171	71.8743718638356	68.1844974549508	70.8988857375531	56.3639341033128	62.0365998454474	75.5739443891689	81.366139100792
328	23161.8430643359	21093.2928299729	19990.4511769673	15678.4427822355	13378.3642407568	13698.5143475613	13141.6223779006	13457.422340947	13531.821815846	13249.1847341718	13450.6900841437	13056.4784661493	12270.0583416328	11666.9746862054	35481.7968116159	84302.6469955024	29749.8629006283	4659.19419113043	3642.86265526055	3445.63702240881	21965.4569785434	314854.789887241	398943.946702115	51835.5370728094	688.628376814027	312.13383050314	197.592714278001	197.923148602555	155.400453375053	142.304808179332	133.863704576445	119.792242334887	100.149849735177	103.680267699817	93.7172230266904	94.6889602192169	72.769900059162	85.5465805458605	80.8253071078867	87.6698196477571	73.5035373048967	61.827976349696	69.3529588266218	75.67716544819	79.6605475238673	72.5157840794414	61.3310889673097	68.6051231380082	63.6156387251006	55.7232331371568	52.6367969997748	78.4943486816346	71.7088826888431
330	17673.3146309287	19376.2385272598	20713.326747376	17519.4798477386	12885.751580832	12645.1160350044	13470.5090439102	13405.4045127091	13952.8482205832	13352.2597556958	13271.9034025458	12703.3503376466	11721.125704651	10897.2997234196	19920.0147140863	74766.3441155141	50329.1568528147	6893.23307306381	3617.54656768246	3256.51846139371	4788.0410963663	142629.527682668	451804.974091051	160180.913248159	2579.78631845576	407.228537284453	240.937941043186	189.614145266494	168.452153233033	166.273207605863	136.581406495928	110.363535183308	99.4781045270755	96.8980457158304	79.7250180628456	88.401732353387	94.1879224504427	76.6077486480054	78.1331541169152	84.8191413257993	77.2874829522953	68.1251991412025	75.8725489325796	73.1275451585866	79.3247521515851	72.024420665844	71.8655973019956	61.026379352307	60.74010279619	55.6243515081967	55.1716730628864	88.3791042588185	68.8701720889248
332	19614.8003210747	19476.7424964913	18070.06852346	17078.3635752337	14167.3173512202	13037.0792175397	11941.5462425129	12959.4000358307	12588.1371104117	13191.4528062865	13147.0214919884	12531.4151048071	11686.7424352018	10741.481375304	12677.7253644779	53409.3566949672	67463.3983420795	13316.7266954767	3621.95442566543	3400.65499265712	3427.26446185858	43131.1959934938	369958.957787785	309044.196418393	22819.587672463	525.718305604479	292.14714503831	194.190685559129	165.992406632053	154.517070679186	135.149325342843	110.629905707321	117.156496790149	95.1338793681758	85.3358626084084	100.337720024254	78.9234177780741	87.5398816081731	71.4511234194498	71.7324500697339	71.4592157775768	76.9123326740608	75.1132445452431	75.4150491147239	77.9978575332076	67.8727268858243	65.7771632136613	60.5863931608326	58.8454197911754	51.7938611966917	66.1687752702273	73.5666460649189	67.072226697081
334	17740.8517935122	20704.3002733615	18030.2813658393	15909.1615727288	14866.3035615001	12318.4749305447	12651.4093719069	13092.5475822479	12915.4921010555	12833.6374718312	12945.4059095842	12302.0594938831	11372.4954896663	10676.5167283377	9776.21059317928	32652.1117625767	75341.2597633997	25935.1178397049	4007.44911178139	3325.42640268286	3108.17088996238	8460.19163179828	215604.957821907	413518.163663146	90259.5974759461	869.962710880164	310.112667764515	224.313354799838	178.054074725058	141.024762579435	128.962505642099	118.897057911603	105.208341730969	109.370697445489	86.1638320417556	94.2252553762416	84.0016589561097	72.5724010605254	62.3637657644751	78.4453789585521	71.0243858697197	67.9377139484645	76.1829641705314	69.2478858321637	74.0829590178799	61.5080820099544	59.1571983617005	67.2899839589831	50.428110979233	51.869185072373	66.736912354275	68.3656279979464	66.3202313069871
336	19087.6891065314	16403.2963196882	17992.1188020632	13822.5663391659	14429.784616634	12718.4537367548	12844.0744986875	12984.2067063827	12581.4853796192	12225.6243030194	12455.0438638731	12156.6875461651	11583.5287844253	10336.6929982913	9513.75440129083	18578.8982759219	67506.3102543013	43512.5388597696	6080.90714664656	3307.28648036782	3070.47145972438	3584.02089512957	84892.6409811042	398922.990460045	216283.947712979	7093.10852093537	378.68798049611	232.072161668154	172.920445597965	144.980652487538	145.595662051746	116.63411635789	102.449973873641	96.5727093906948	87.4152071668553	81.9765881015032	90.3172048462797	77.7567484520376	71.717979446871	81.191552508909	64.1030327570496	66.9869521682332	69.328748380681	76.3121741433378	67.0365211698842	65.3851742781384	59.3545502539269	61.5444187443216	56.0319152209949	57.2969353614175	48.9131163315035	61.701072898367	67.8059396881234
338	17338.3677301289	17552.5570907588	15859.3206381776	16902.0099132914	14339.5865827738	13046.3644224497	12327.2731686856	12189.0861119917	12352.9403174401	12098.8003821587	12312.7291534599	11889.1583536791	11228.2914449874	10331.6596421381	9303.0626042752	11303.675409823	50451.5697531625	59391.2512817177	11565.2456941529	3314.73828308751	3157.6871545709	3155.46739334635	20892.1821210111	276198.013300567	347243.372030427	44188.4617617399	563.037945627546	279.666454753029	191.649881416999	146.659751961949	136.876579773313	119.527449954515	111.161453503599	91.0977519170236	81.0984358424797	79.229041241024	75.4927437693518	77.7249580289537	81.3774329042537	72.0693999926859	70.3386339351696	73.9771896101255	61.7183569293284	71.584891045394	63.9664496880386	69.8531538183992	58.9017071750916	60.9660849717428	57.1840464921656	52.2755576390058	47.6886621037284	67.0198884235901	59.9947683889683
340	19523.0226742444	16905.6900913015	19436.9440607883	15256.217052237	14731.1651023977	13256.8845802984	13117.1746135397	12507.8131141927	12292.66952682	12215.2493145011	12145.8251960142	11770.4697804371	11485.8895346563	10489.4820912093	9194.80373920738	8841.48501794641	31443.8342690391	67251.9445747016	22241.4272043339	3937.41673245026	3218.18592694611	2902.2405528225	4413.27187094701	132052.355010642	391402.479324331	136729.402730894	1906.317738889	309.127665216041	198.948908937691	152.840603187585	145.346432999709	127.772470192844	105.984572721412	87.2505589650577	75.4477391693127	88.6955935139008	73.2217097540493	79.2741190197617	67.8775185800572	76.4481023190679	80.6163652911928	64.0040268489068	70.902093995555	63.4507798633356	64.4655167846604	63.2467383732959	68.1344210380863	60.7869885850718	60.6116155212503	52.3366183198975	52.5207016640823	67.2820578150438	71.3576311607495
342	15051.4268531211	17222.6300356895	19070.9457611555	16742.5936904096	14294.3585411891	12417.8639296579	12889.1489910401	12061.4637515252	12051.6436574914	11846.9364720446	11859.4872110052	11664.7245059066	11192.3187971985	10217.1179439375	9328.85549257629	8248.96621556608	17654.6356860456	61444.5088737501	37219.1397647479	5520.58181539803	3353.41052556502	3014.5960761277	3093.02254098542	39704.5797639837	318588.415861259	265593.331254264	18021.0766647731	440.077572453516	223.978360815163	164.476052457214	147.362145838048	135.06163993147	111.385015001572	84.6094309528886	89.0638790189889	84.5699378278281	78.4528257323576	66.1958262706126	67.1701528690914	64.7396166816123	59.733649054436	64.8160735945156	70.720844617127	62.2055126374167	73.5475643128352	63.6243835982874	62.0768037159857	55.3872996204134	51.7129473312889	47.8803911525871	56.762025789581	60.3852074507407	75.3579291369426
344	16930.5050046315	14229.2487041952	20493.1591397512	15189.8776021889	15276.5921446904	13525.7725800838	11888.3541405274	11957.4128960435	11934.5766149912	11571.0181935743	11235.1264235166	11509.9422088154	11070.4223150076	10195.6380400165	9262.25256053584	7951.69323923117	10725.8166631725	46483.8007535646	51777.747803038	10150.1884036649	3345.98096701672	3044.37216084758	2865.60384905329	7731.25720512554	181944.622869604	353541.710348698	73235.4295204741	818.107447446255	238.46847724795	189.841290671436	138.448476937511	117.326561682794	100.571459845875	78.7466172435546	84.1783903257984	76.1213976507156	76.3334888610496	66.7400641537889	67.2733130195083	64.0192904607753	66.5981305484154	59.119880396502	68.231857365034	66.147608520595	55.9391911448968	61.6310902333981	52.9574044498176	56.4538704758412	54.8644533544647	47.0894433339881	51.6263037706165	58.8289747603945	59.2915694853488
346	17062.9645732356	15901.3575848576	17925.9370653857	15647.4918349055	16728.0815321702	13365.2755928035	12687.9061969115	12209.2310738605	11868.0563313733	11483.0624995273	11440.2793128727	11193.5290520456	10634.487372874	10370.9985647534	9149.15775335934	8119.6453938964	8049.09478990674	29341.2778582206	59508.4788258968	19543.5086046597	3731.96029110258	3158.37835069036	2822.25520653471	3089.58688656411	67559.3402162563	331718.576293674	178923.458264878	6472.33685219581	343.534630238852	188.949363711304	133.620341886654	127.049930616292	111.45634952306	89.0130669599994	87.4988919773745	81.2773918369415	78.7602651346578	63.1468032146853	67.7736121084053	74.0389640718182	64.3132013081763	62.4485982722139	61.9675122477904	65.7393315619042	58.0261430727364	55.7077407416999	51.41879380759	55.3039670526265	49.6535204148585	52.1961180452907	52.780012318626	66.64258151753	58.6927510079216
