Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	5908.28598029649	6125.26522826595	5221.82303557257	3611.81495659167	3456.3266322398	3525.19820842395	5675.340943195	27879.6274974849	23900.4992701588	3332.49041738923	1945.93676729403	16768.5499102643	139207.115684295	127365.172425761	9639.25806161061	317.964170145592	200.352778233837	132.423584867047	125.238839093801	103.252459084066	89.5926434478524	88.9552148565579	75.1473765063803	66.4405038014744	74.2525308732127	62.9678458780916	57.9550560528632	52.8464699155052	50.9986430082371	56.0191491570671	46.5812512891129	41.5404111076578	36.1243116981215	42.1765755016982	39.9072524062626	31.4875455392586	40.3692339705603	32.5537659954912	36.7151349846703	35.426266771065	24.476189895991	29.4298263649581	33.6209497591585	31.8501551319752	30.6519602170919	31.7778596277358	25.4512252846052	29.8550582445934	24.2122884175886	22.6844747380817	20.6792845017501	25.8145999900303	29.3787079813029
284	6242.60663128931	6753.66875175413	5272.66500100543	4099.56840442707	3589.08053543518	3636.87473520906	3911.67876086563	19546.7406346638	32643.3290693414	7724.6343828475	1970.6594635954	4159.57878962262	84635.6341865347	176747.684934126	39128.7752531426	544.452590704331	201.206560471119	167.806564935396	141.549637375219	117.839891829909	99.5191961127015	90.0396864764829	76.5836651574213	88.668139686116	72.1117621469849	59.2221597998935	59.8820002399331	51.2182674520377	50.7419245253907	54.7214627822342	44.2353698670349	39.6664472588514	35.4752103974738	37.3383881555667	36.5430472044078	37.5489017920472	35.0573709462048	35.8450312816442	28.5861845167342	35.6195255315802	32.6950978545451	31.8983441742797	31.5331875871059	35.8894522778115	38.9230183623283	32.8021058828321	30.0830724717702	27.9665791712058	26.3066958352549	25.3283573195745	28.0085344036563	26.5817330340583	30.7220042080162
286	32616.0990979372	27865.8714728136	27645.7626173102	18747.2165338706	21418.9662404507	17821.9807088609	17273.001380331	57010.2394497401	179726.192506202	78957.1707662577	11972.5469763308	12149.4648865899	170792.724177217	889807.171150247	500312.119572199	23084.4091679728	1310.98727886603	890.348418756925	702.384279968238	646.530079602222	513.052846465908	462.542991986026	408.239527898613	367.353736092698	381.630697808281	289.672197697784	338.647541726881	239.827588690544	277.352953159228	255.994335131794	216.734155182818	226.935225937083	205.15532918207	200.651551132193	210.954501528577	169.834226173535	173.802752857077	187.987768850951	191.001689802653	141.002715462304	165.051690558016	167.304513617561	157.171037949895	162.674516012618	161.902530696857	164.537068869023	151.684548763523	159.079366135502	134.587755955072	119.126103273519	138.790991717657	142.171286110726	150.14949453112
288	36949.9776246539	31637.4417790914	26898.6529931763	25598.0462396749	22715.9508880612	20602.205128342	18684.9435517387	29309.8235553088	152121.046360433	135809.721794088	20850.5738744426	12365.3414273557	47517.4972776913	638571.04078873	840300.192243418	125186.621444022	1831.36368539961	951.435372064502	819.243489364519	687.166937973362	566.469220177137	533.45475148974	408.650094307882	374.122930224985	404.530924938883	338.933752159622	322.306834023334	287.533292528128	292.716464289783	259.670178113335	254.079593971972	247.90018687741	190.184746457407	214.947717551578	240.436661852117	180.078018347391	163.571796486399	160.012004451239	152.490591826586	148.282372932652	164.008755923479	164.249523772769	203.865030306177	157.621995870524	159.858755189166	152.329614838677	168.327012383015	143.92013894665	145.088885096647	135.607492206083	134.808747538706	168.223411925545	126.063025263645
290	39283.7157053974	44624.2719289534	35615.8593576966	25065.7715176049	22446.6466200336	22465.3777727763	19772.6377393659	19938.1332579364	106890.875080676	185669.928540137	43290.2774185725	13759.2795636676	15804.5471525344	314943.481730034	1000520.01177144	381174.477019157	6040.29761148957	1221.46491087195	881.489843557944	696.340123838262	606.040552869071	520.269277225737	476.650551225753	403.366901032024	419.068877894349	333.383441230983	307.120413414609	308.391576575684	258.274017268386	268.383237650537	208.306229191756	222.26078571183	226.443739776962	214.908095011439	208.528031826915	161.936324544215	173.652662961804	174.644603712543	198.287585345423	174.758215608603	163.012164537604	186.821406506474	151.84898774951	151.474479834159	142.567164127325	171.605686637889	138.768114115541	145.957985938842	137.278925364462	121.554111469435	124.443954865258	149.8810834963	154.08843899535
292	31687.1269147065	36241.3876927346	28015.5499767849	24382.4130430829	22885.9123955102	20861.2881931454	19267.1264290992	16429.7580820703	54624.1792914295	183278.077994751	82381.0629362246	16207.8379972255	12980.2548806505	98706.9241375501	786453.690425873	707265.665117677	50177.580798222	1415.71920579964	893.665699038323	702.608286324888	554.926334433747	494.593808005104	404.707709261748	362.601371387845	305.670993461053	301.439984173542	240.730910342675	281.421664192116	242.21294172248	227.30050658339	190.292723402806	190.197236919901	203.179276516449	179.244481591283	176.174062849888	166.409996177435	167.210660129057	150.885475636326	162.542841541284	154.824701744839	169.216420915889	163.230362222063	137.478235787274	149.417539516809	142.17375367034	137.098577384977	128.216975883883	141.889991740383	119.524346443484	125.275032709034	103.19668961706	139.240313509626	137.890377956528
294	27669.0777257554	27409.6702765249	27154.6576050353	21733.4879668397	22004.8005543298	18889.095134762	16584.5800661533	14844.6932025249	26220.306309485	141120.452183808	125113.026146747	21408.5698759025	13033.3515410608	22419.8826617822	434629.203083444	910275.267585714	191931.688258968	2357.79801428925	873.136289646103	652.389605226762	543.09960087763	463.514460825633	406.831549205954	331.39292349174	271.538697858695	296.450807807971	264.195400194267	251.747593007544	205.003986219745	237.230687415122	220.561494755811	181.698335908474	203.833493870253	149.556543345808	174.413006545913	156.133929904293	152.672572429186	152.580529064994	157.101639818173	163.674366328108	149.469198400833	131.483160962922	128.899834260139	131.111256299711	154.407888602907	125.828219593069	111.439191429566	122.966309533477	130.68387682156	104.43298281266	111.67078676999	149.373980946681	152.159629122183
296	28080.5939399036	26935.119514788	26888.3999847264	22628.3326513365	18656.6012299689	18178.6667386262	16581.900379684	14702.7791516465	15985.6727509209	89994.8323982474	156329.1344079	39978.2011522418	13331.4613303354	12008.8995243997	158504.49489826	860073.161801839	449585.081766499	17782.7188672177	1043.84511260387	632.640332559288	535.539033989818	438.479756158995	410.260076301908	328.026820102402	329.450339726657	271.569887166018	244.139797441533	228.483716741843	186.83514304284	211.482387204118	184.402062363586	182.660933269393	169.710525715117	161.800497671055	147.999141539365	132.688053226015	130.121253478726	145.178453002559	140.537320587235	132.427125589888	131.986474402726	137.854163205548	143.725061229008	134.242994975389	120.822529598788	141.045889678655	121.447814648123	130.175010339155	131.835901712568	112.654947190832	116.565971472902	107.132826336343	107.471414380938
298	27135.8411773723	27871.5986992312	26941.3632681653	19577.7818273053	19640.8547255516	18057.6601822281	15661.8792975973	13227.9605691478	13552.0776641406	47678.6297518792	156109.920485592	71416.078139044	14634.7540593936	11311.7361874071	38696.8984729393	578894.52271352	698043.965937152	98294.5979876034	1540.14268458524	733.300141288061	484.789839986739	438.307875758961	395.183783707049	343.039471674589	253.241452548027	251.950743138706	223.574997516877	210.072583852698	186.215417004631	177.56338391824	161.56895178407	181.424702702807	135.690097077776	151.102378596555	135.191452389159	102.175959494396	127.575968581587	130.313237529378	124.66026694547	123.849608010634	124.793372986355	114.697707106888	112.448194228806	126.193854260722	107.986663268971	103.419261537412	108.096341048407	114.045647887462	104.663667511545	113.013339267836	104.694541374994	112.353857651306	108.33630300795
300	24248.058658246	28276.7915041129	24707.6055057902	21821.5349759347	19785.1487058035	16798.2025604839	14736.1914129697	13479.9750885386	12076.6813118106	23195.2880009725	118375.199218482	110436.187573329	20985.4145998383	11039.3914808765	9998.08966778408	246368.384211926	751086.30126583	307601.168705777	6455.95149384893	758.894983402944	553.771775741327	411.966616464596	365.894973788101	320.303683994017	283.294096091041	242.818040873997	217.854035120429	219.828211183201	178.493022263998	185.116009073416	157.686648510697	157.799903873583	146.910125582046	129.919978048955	124.711998764247	117.183090043222	112.343093627556	126.43135383468	125.816647508384	96.0639149664952	116.481185430951	107.954463378089	105.375014362106	112.47229403847	123.829455295465	116.093696688226	103.432261928102	104.016371040369	89.6049936034674	91.7779143601753	99.7522708079401	103.570646018592	113.512730835473
302	18007.4962296308	23283.8383180122	22123.1028955218	21126.1945461923	18762.9789027815	16193.7732807124	15120.3557049612	13743.3838942248	12734.6838616555	15640.0101065375	73562.8686114788	136831.611665644	39777.5201452352	11672.8075654717	9077.4233477255	65473.8317202267	562601.284889149	577807.869323783	54325.9885650428	1061.94626666943	539.638938473869	422.011385808374	321.281719620931	287.884074833735	288.730807482347	221.342830695367	186.145935594967	180.452828554922	169.552394959661	168.739569113379	158.946555128815	149.328529798337	141.706934106125	142.74941550575	141.91003224381	127.866127967188	113.141497213865	125.989733681898	127.27527466107	109.915785546776	113.826079042957	97.3383616180295	90.9679929030994	100.400441473808	102.268429056397	105.211725547588	95.9459728170484	103.090781359809	99.0685664867458	92.6553696412576	84.8263413731471	117.838896749899	95.0623308213749
304	28167.0982748031	24502.2315880538	20807.429765286	19034.8442727221	16267.9774769697	15733.8957469566	14578.9327785379	14013.4953422069	12431.1486383772	13694.7575310385	40084.5772342459	132430.030689203	68782.5655000318	13426.436725657	8630.15820180786	12293.5151575159	285528.7164738	721096.893475222	199343.96928247	2505.95177684764	660.948531092848	422.611494957237	345.040061484214	287.310885702052	264.263908680763	257.563661866106	215.757104477822	206.46979821389	185.839325561351	152.43031052613	155.661536863201	136.520675640936	148.400095946305	114.817565772358	113.544511152403	110.905239365018	112.691185658263	103.996378622065	115.603015959033	111.28875664589	106.628292217844	105.757920855357	97.3643498675642	97.5316509400778	96.9824550231407	105.760960917393	93.6975812372623	79.5519811772841	83.8282499346317	65.0120652400329	88.9203647179037	95.4735420418542	99.8298926996717
306	17896.1372094704	19710.4388384589	21007.0574470926	20194.3066233588	16258.2962158024	15392.5090641596	14007.3426769433	13157.9293980906	12668.5164698335	13170.250724761	25044.0741438499	109523.171709121	93326.9644043067	17558.4470073594	8746.45558227748	7545.0956651793	122575.280951487	659335.933807585	377799.473007251	16155.0493249061	769.176683125629	416.320347534318	351.554408169727	310.139205700471	251.837990391194	210.772343401986	195.018768481608	186.589171817919	156.182771601201	150.574149701727	141.68283222754	150.787910695606	139.096467826678	111.676626649643	123.583474925554	107.630993654683	112.853689755944	106.973227232622	113.336229631841	97.1288458437577	96.7960123367651	93.5247868766638	92.462468806309	92.7173312725613	109.895827155095	99.9190288363195	85.8275619239051	84.1158622934201	77.1594666974888	71.4613966012905	81.233387369867	89.1763204860497	92.1366849339426
308	22298.0443533381	19305.0806944335	19103.7621670427	18004.2537535992	14611.1213916128	15278.9773804868	13689.1416355747	12984.1739967711	12227.8742407813	12850.8437220813	17137.7098242385	73583.6814856937	117074.554982682	30206.7843372971	8609.68003740871	6644.14095137608	29408.0409369791	440699.305059048	587812.583095466	86427.8835134169	1149.85450146967	492.66663271897	351.269843397301	287.980312977946	257.799409850247	210.688993073978	208.141060653621	167.856643443039	162.851933628907	155.503496096508	140.997668399368	131.880784822317	120.339905866847	102.920666135705	107.490384074402	106.486033582597	113.651821827675	93.7172626144301	101.014704344056	95.3442315524598	91.8296336737088	99.1470977027274	94.4039996174442	97.8043060200386	93.3229031581538	85.4517538420909	76.9365249870119	81.3278533815747	77.3775928538641	68.1226448564772	77.1066353407511	92.8396047758849	93.1533215368612
310	23097.6164361512	20009.489926995	21673.1402889877	17060.8061789853	13925.0731055174	13726.7830803658	13714.4305927674	12142.8375301679	12410.4039287283	12820.1182368134	15123.3081333367	43467.523745702	117843.570924138	52468.9875354146	9545.47377492814	6527.31986327258	7122.0693355714	201214.460440076	640253.946473864	244313.928124474	4116.55342361227	607.222259147807	380.991585748072	274.794460801178	245.445855891496	231.778907116226	208.716134230478	165.673166599405	162.182123260341	160.19672876626	123.717700729951	135.789663218901	125.000907305945	107.548125459879	100.000441793887	85.2816131831562	96.5516465985819	108.177956557402	106.538406494316	83.403431574669	90.8843136119966	78.4749324142358	85.9464035256883	96.662817638208	75.8143951207824	83.972964448663	70.2954072350737	86.0649124655158	69.9926326728923	69.6106465199228	70.5111238788002	77.9302104713973	92.5906229500665
312	20113.9200184626	18158.1890114146	21231.8472046983	16537.7268320948	14983.7947798272	13154.6364096228	13042.0335954043	12720.0574423908	12076.7446780817	13128.4314195518	14244.6991876528	25596.8912587143	100574.259362642	81445.2400104157	13805.7058195823	6596.38342210257	5449.23712303598	60906.25273072	521385.020512115	458789.800456743	35291.6673039533	824.439857095692	426.612789192687	308.055654789039	250.553871422415	239.556212324087	205.939729293621	170.448705767977	165.328783765732	140.796638572759	128.567496585587	124.846586033315	123.196094963096	97.1207453018525	104.526201092948	96.7135253774474	85.9671661328786	104.475920810554	91.5532888974261	94.9876764573069	93.7615951825372	80.075903900361	83.2368084512048	83.4805231514115	85.0659590425629	93.4665206213125	86.5742843901731	65.3306346700654	83.2070803475285	68.6446279908859	65.474206754683	95.337550145576	72.6779647521062
314	24153.8295403324	18581.5227037913	17948.3866892494	17730.6117823557	14749.4225652089	13008.0989429403	13133.8023285109	13094.0779450908	12684.3304320751	13055.5746488723	14833.4373707434	18529.989561374	71755.5303910224	104257.191187196	24700.8628003979	6781.33821363285	5218.61586100733	12788.574053309	305582.39105511	602907.2472966	134169.068401577	1505.73440262171	523.08974899002	299.618289742736	279.137342304663	244.013873867211	199.83781322914	169.695454480186	171.421136498376	149.048642913992	124.781331764563	134.367254756364	112.793949098209	117.610684581064	103.990230593321	95.8223959818406	106.439539180167	97.8549876966397	88.7857850413524	98.1904128710424	87.385803560167	78.9657012887786	91.3803776392261	78.2854353886283	80.3599257956147	80.0940165709744	70.6900068655025	73.8529411862057	64.2391358048201	74.2134152932625	68.4440900177405	88.1527717951842	75.5128069577598
316	17877.6227202698	18051.9984620009	19061.8666199121	19209.4137827156	14442.5214930113	13114.688895132	12562.9825677131	12981.8008380292	12693.0718484262	13262.7073138205	14779.0553209057	16172.7893894269	43276.9286843099	109970.888481711	45177.5214973157	7770.9365148672	5104.24078025391	5281.09114686646	115741.534120022	574564.759686074	325265.120914396	12773.0390277174	601.763500844933	343.88927910383	282.321431249121	226.225132448883	204.694037588702	180.679285282929	145.300797424514	147.087340080537	120.083677472992	123.344109578995	103.091668890037	97.217733411061	88.821159719287	94.1382988565517	94.5077502273695	84.7065346722787	81.893489719872	91.0271168808978	84.9443617997308	95.5150075288809	85.8468808792244	82.4649912450901	75.6068948573982	66.2605042998818	79.8219182216864	85.8724005042489	65.3913615709671	70.2203274485103	50.9040681931131	75.4813152859357	75.7690351752705
318	18297.2894474111	16967.2037031088	21172.8493685679	17679.0540295044	14663.1032321982	13501.1621840304	12375.3558958434	12269.6318160843	13126.1318515735	13071.5912945277	14840.5182618189	15564.0887342742	25683.0320977492	92215.2638887138	70282.6793227825	11257.6915122393	5041.15045977339	4516.36900129298	28171.8408378275	390466.414546739	516930.811711321	70855.1259350664	891.196155746243	404.699458484417	273.907709873987	243.148668080581	207.496970639612	165.636093268944	150.031427976385	156.136746700858	130.732347479018	122.149169916662	122.442508337028	100.918468082886	101.81188852604	95.3442865809925	89.7072361370308	81.4798878025128	84.9113120119513	74.9744742525879	83.1869641820759	83.4717986583585	83.0992535667049	80.7896330845731	80.3360369887187	81.591399038478	72.6383781680205	75.6110091201402	64.5774288057912	65.1231474240487	63.3916294373782	71.4170039355918	85.9049689929167
320	16860.6277480695	14759.388004464	17229.1728098022	16309.4091945086	12848.1250766797	10996.2656634469	12092.9916498154	11838.1003582571	12193.5876608454	13183.019947283	14229.5872149019	15358.8458680177	17928.8453068448	65121.8618732021	90892.7863963024	19955.335752677	5121.78003454938	4288.24637857996	5867.60758101881	179172.472577677	583750.89162003	209292.8338049	3171.42419423181	474.490817810999	306.027832041585	233.308213539012	209.801136244711	170.929536259665	159.530210936435	142.258871897143	108.001518886004	94.0354772708979	118.738846844926	97.5523023372175	94.597498525635	93.9061169502122	82.6839322023452	90.8265648461658	89.8834048148859	81.1729331609437	71.9760569198632	94.0648299920583	90.5967507610457	79.5779840506465	75.0881047093842	78.4463436030984	70.6516742738157	77.4185283913875	64.4562708818775	59.8975343899417	57.739571628798	75.1214466928331	77.0769406670463
322	16914.330161243	18554.0517473974	16535.8960870385	18184.0337277728	13077.1385630517	12040.8462877496	12419.306833394	12630.2726614612	12581.8031281493	13284.3395984667	14259.5633333038	15188.8568001309	15563.4749452305	40046.4334305689	97000.5924824057	37400.2185010986	5782.57252021885	4332.15059908583	4158.27344447077	54224.4027876012	478411.735458015	403081.262673005	28547.4127189259	628.650181615681	375.836549612747	253.9975863629	208.804592682738	168.759767433467	154.347109633286	141.361500138472	136.095092621392	129.096659124118	112.545321737972	104.962786018748	97.9727769892795	87.4490860916373	80.7820971355547	90.1530460778209	83.4610095507533	81.1410283978448	82.571164311788	74.0005554621098	81.7780314102828	76.465937481658	78.207555194932	68.3309888406922	63.4606892939483	64.145450211031	75.6366154230067	56.5161321249209	61.2785747657416	75.9358448363627	74.9123861228835
324	16237.1184752716	16634.967529927	18614.92128172	15141.0166133333	13616.6755960802	12345.0095571158	11866.790217608	12778.2300835568	12279.1209158012	13251.4880470762	14123.9604625048	14763.3149249763	15060.295844333	23981.8480075757	84802.0010380557	60196.6046564221	8493.55791297904	4230.65290025957	3789.31571501392	10522.1484056991	278444.897916164	533102.352447412	115686.795956743	1134.36879533575	396.734318348076	279.622698232476	217.432697584621	181.117085135785	161.747159812618	145.58650089208	116.495306455007	107.668245315349	99.9802626584932	100.17743608189	89.0449525941258	96.6404781706259	76.7658848032026	85.9012118564605	82.840317970814	80.5211715592435	77.3098724744051	80.2111903877589	69.3034852180709	70.7717410628255	73.8241105111271	78.3621457428772	65.1572516070623	72.7504502923864	65.6976076320894	56.886084777146	63.3100979254514	64.7885692600965	74.8478785759602
326	16935.6639087431	16751.1842990405	14244.446159103	16854.6678967147	15791.0476811042	12245.7724456267	11336.1991021766	12388.9095655758	12398.581885925	13149.6671970569	14551.7461746645	15273.2940894573	15115.8234999593	16527.9334273647	59897.8769051345	79267.8159841699	16391.4373344751	4454.13128546848	3829.09358411149	4240.75843664259	104037.642306571	503690.841767971	284851.285131372	10141.0410928083	557.207532748671	296.535040058701	200.552581903473	199.00261628431	182.471764099361	153.191479020415	129.990676617116	122.321623125198	111.017008328851	105.421736320301	97.7341408238844	74.8785340021208	67.6511482568921	75.1740233985405	65.5696573914526	68.8158801976958	66.5877215754324	72.1742452783526	70.1159423014584	64.7782546791988	81.5594486126029	57.150923498191	66.1429910022316	57.171842591753	55.9916949691459	58.3065984967664	60.0393736511652	76.6759613257668	83.7885775574738
328	17794.8080670862	17301.7822812724	18410.3568515742	16678.5733975347	14770.7252789701	11791.9799616046	11982.9943706609	11877.7161250808	12519.3649391116	13212.198915613	14103.6339474607	14689.6412641533	14805.9251386202	14500.7096597324	37230.7394520625	85718.4783679209	31401.651502261	5078.2423583298	3919.36201887892	3734.45873456842	23875.8895991015	340786.293650047	451333.87736866	59942.9530516247	756.191829988914	349.437088914287	252.947931248136	187.869282895892	154.19764325252	144.308914050661	132.582055063378	108.616435703467	116.014577413576	107.33037978242	95.0690682668056	92.7377047441722	82.1857412003729	72.6436707723126	75.1587526444505	77.5688425227868	63.078507526568	74.2905415813275	66.0894149338716	74.0673803017032	70.3552509811992	75.4767643914729	57.6152476958034	59.7714920236214	58.3728549768052	49.8002063473675	59.3177883924612	64.073512107728	70.9622777044195
330	16768.7263656391	15947.0246161904	18167.199550063	16564.5462196696	16110.3425229251	13165.6857258541	12566.0109208474	12082.0690622863	12779.1109854205	12890.6500497406	14351.1361275959	14736.460553883	14629.0112205923	13609.0985966987	21898.2656955536	75755.2949209419	51690.9141804838	7585.83691829647	3966.62594572924	3628.94621877586	5119.82869970606	157155.688682393	508538.521585743	182923.605162391	3033.88027903464	413.34066842378	250.091323739438	196.504737130369	166.289781820669	162.556780175383	132.547524038	119.171087101417	105.19760002935	107.765825954594	89.7715645464319	91.3396493866186	89.8113014013448	83.0018530122217	70.6354714497821	68.5914395864448	66.7751880040076	66.5033234613328	73.0966390117906	71.9260507803361	65.2391553865382	67.4316333554788	60.702892072636	64.3124410861586	58.7309088776537	48.9974308837162	60.104543140081	68.6713929840242	65.8262683408798
332	14557.1440670571	16356.5845127415	19892.440091016	17069.3424713828	16052.1376384423	13587.518352119	12103.4627542507	12058.6193041523	12141.8408267365	12635.5543515816	14194.4123854007	14705.0685607023	14461.0858779753	13823.8881328716	14730.6577786891	55232.8765562452	69385.6542525323	14460.1719830923	4060.86338624187	3799.8523200726	3696.61980617425	47036.0427879031	410301.74069313	348818.225740814	27161.007654689	552.002059544962	286.788258305405	197.8546567207	181.84293148355	146.493049786437	136.374534984408	111.525998834936	105.892824526162	92.7655328903826	85.0172552265777	72.3355285172498	80.8617469868444	69.0957802343832	73.5416098616697	69.9160972549109	74.630418098377	70.3069479898993	71.6166523643907	64.1972874140629	64.6137634344617	62.925206626751	52.7331054634118	63.0439216880424	64.5765565089531	52.7687450104979	54.8713843577153	66.8732032147446	68.5547967554102
334	18968.7543994796	14749.7245621012	22499.7711934664	19051.1142726528	15883.0287176931	14085.8885855322	12621.781158382	12387.5127788365	12286.9372041519	12422.6800258781	13782.9641181118	14506.8081546395	14506.9102431508	13978.3333951807	12504.0090638706	34117.5034939982	75952.3768410195	27782.1662952518	4746.11193602522	3834.05670635182	3528.0496288034	9048.51407772277	234604.88178788	462137.405865204	106641.452313964	1018.97373122212	330.877841827176	221.38227615747	167.978066156347	151.166233644418	141.31328629204	120.314995475239	113.921765970021	91.0388936734721	75.165434425828	79.332273806658	75.5922677188858	78.3763210540996	85.0181580831861	60.4799422848978	73.7029620847242	71.8208423505957	67.7853665355645	70.4677967828156	67.7561331381637	70.1788716896178	61.2409000282322	62.3628690149164	57.9522229446798	57.9334109807489	53.1288323816803	70.7441258864953	63.4223058372332
336	14514.5038438404	15616.7579530879	18935.0597289342	18455.7742423166	17016.2807575984	14432.3626943777	12559.4138558997	12129.4751451887	12518.9823877754	12840.3179776239	13639.1187606204	14668.7927194974	14372.7435189251	13775.7514169568	12176.9345405814	20234.4957698636	68589.3621010439	45169.9207078567	6791.58928379391	3852.05826488551	3543.24881309798	3890.06059253718	89463.2123776035	440469.851695664	252716.4032182	8337.13602792037	436.13141580284	230.762301336331	177.844380667504	154.072684175504	125.384383448949	126.472969837836	99.1548662952628	88.6910610487195	85.2411827141021	75.8920521910743	79.5308285184358	73.7222134079297	71.8546378172592	73.5177220496965	76.1388550947961	58.4428769570209	68.591859084864	53.0821327129973	59.416330784203	64.0448947896978	58.7118569253676	58.7004052511167	52.9739042859699	48.6131420509807	55.7812681597884	55.3655180340494	60.0372796004661
338	13459.0724997054	14908.4330366687	20267.3473396528	21416.1512414324	18775.6041408191	14832.4689069451	12998.1435726569	12540.8472378849	12324.2170527019	12705.0897462811	13586.3322650299	14150.7658022882	14603.3223002583	13617.0048178954	12176.0967940551	13295.5783732433	51323.2738610295	61724.2787931675	12679.9789980558	4090.52135532328	3568.25133048556	3463.89083614566	21220.4518553627	307108.776720834	399646.511088527	50730.7277004491	679.92396405436	275.745019392787	190.709772608851	156.431412979715	129.140769547443	131.925763738213	102.715484398357	96.6787755542602	93.9261416369524	66.5758118787216	79.098528194157	70.0441475369338	76.4779005622761	70.6358093200664	73.5693801479153	68.9903871736341	65.4647132278889	67.6033752441368	57.9591100952973	69.8848229003412	63.7323472057132	63.2722686702333	55.6336933467142	47.6558460473816	50.1748672059573	61.8472123567171	59.9242804377483
340	15399.873669672	15499.6214789018	19168.3752400152	20174.2623676913	19085.673192571	15055.7207854744	13186.2140804548	12181.0639980947	12262.8339742119	12597.0549623131	13430.1787023191	14470.0579001474	14225.3260283284	13674.5446652088	12063.2414947809	11119.1472874162	32397.2730412808	68478.0373903168	23381.8012623079	4548.0422816038	3705.08045259099	3354.0618500975	4786.72493508061	143387.015766684	450860.197121752	157105.605586544	2221.60297255502	333.41332112337	225.638886514177	172.957500048063	137.007799751071	124.622711209145	116.773118355157	89.6902257124354	85.7899670793693	79.7778374488788	67.6609916108936	83.1650231936645	70.3890176956055	65.7974550982735	65.4938398871262	58.7589881446404	60.2729644967055	70.1490506270272	55.1114168213304	64.2780120347495	57.9723472014209	47.4307300453756	56.3725469138025	48.8550132303742	53.2930248755262	69.5468392639808	60.4980879385776
342	14589.3119324834	13670.7703219495	22923.6768478629	21319.381428925	19857.7387733485	16112.393309521	13523.2226243842	12581.0116784522	11973.4965064683	12637.5026269248	13018.3436168344	13806.1358553535	14091.7172986898	13523.0783548623	12282.3590899054	10429.884631821	18958.9180003952	62619.0831814235	38988.2237418599	6407.34642897516	3841.01126952271	3455.15027895456	3402.60328840833	42535.7621873928	361059.625008526	303215.613780862	21390.9613455704	465.243754934626	235.721232317477	181.295566985036	138.995363466164	122.006456824893	106.826953333625	93.8355452183771	77.4191622667416	80.2988920369411	71.9777357707434	79.3013516857536	75.9751447049472	61.3954181074311	62.4817845049511	75.4461711472293	58.0947946784853	58.84431440632	54.7957584143706	62.6482865196202	56.2337130142186	59.5007957552356	58.1890324294155	53.3190538390502	49.5698280078445	58.0880071880983	71.4367960299859
344	17027.4488414378	15568.4148313359	19180.462760326	22112.4999770918	20370.4118964201	16072.0832769999	13299.7432720509	12806.0355793701	12418.5782794796	11790.2179550964	13166.5066215404	13478.2686744678	14022.2098409736	13451.3423610985	12122.0707479517	10340.3625097806	11968.9825611286	47312.1329022614	53333.3424178586	11117.4932387846	3908.25304675289	3574.99762939997	3242.44850560631	8157.73079866963	201973.203581557	396778.996260864	86464.4860850383	889.364090825752	283.378543833553	184.007038044677	149.890878247469	108.735887880589	115.484421962729	102.69509326311	82.1807691615262	72.6129136285929	81.5975564366232	76.78107445231	72.647178671219	67.2645885448624	62.8393439251105	63.8172043798301	59.8922769708532	55.9554827947555	56.2861021197868	59.3868719147881	53.600344403607	50.2649453282207	46.105268226986	45.8688877474004	51.5928122430005	64.6919813176433	70.4985199336365
