304	28194.9746626544	26757.4637789624	25763.6576800135	20722.6027519757	18939.5445085463	16155.5844754151	14823.2583630059	13192.0624439958	12986.8164181292	14004.1136874157	41409.4587470407	133837.445753279	69406.1169476217	14794.3037459739	10000.8804816349	13113.4818568477	361020.074179308	835608.246574309	238852.522380857	3077.53011207836	752.502334816122	480.266288048607	453.730171776545	369.198702938082	296.207562889492	258.117827259909	246.72736441076	204.02062471706	210.74311770783	193.637611770452	190.58391221345	183.543764353695	163.157882733632	164.317531986259	159.143474000827	137.338679406421	124.102757161498	129.888884773224	120.362510222515	123.952970988041	115.572933352133	115.634746363561	112.152520095072	98.1081490562151	107.217443447466	99.8102046602027	95.7582584451331	95.4139689333351	111.043600491518	93.7453376840138	108.405714498591	105.897556632546	106.852495003648
306	27362.8868933589	24349.382986197	28980.3614931439	21610.1291204509	18218.0101491964	15268.8253556347	13967.5110164635	12809.4544190209	12775.5769949368	13876.0163415503	26357.8486322557	111050.361871479	94463.661778185	19299.5970803992	9690.65594042217	8076.79295564741	156306.971279794	759796.973345662	451690.034084033	19852.9165335801	882.453044255321	537.931277314631	410.564433135042	335.282591836566	297.256922649332	260.365217631366	258.111724344871	204.218095155588	188.01018239084	174.934257517903	181.726212652244	162.565485077666	139.710800540105	118.41304346806	147.515309449533	128.230224345674	139.435543587991	118.672318989244	101.20463842571	119.4984656974	122.982782456779	97.0190171199868	113.641317859257	93.1898836878425	116.787407566846	113.100503578849	100.473024570381	86.3357369067846	85.6472835578561	97.4580965933483	81.283371544017	102.328395288564	125.562917513283
308	21044.6169303912	22536.9941042658	23208.7603945876	21430.9276640002	17673.6787955331	13824.7272191296	14137.0829248639	12291.9529886113	12326.9547090998	13846.397955289	18210.9051196706	75186.6310731583	118639.93362253	32160.6868270019	10540.1644190001	7422.17415339852	36660.0308142749	512323.277118216	700640.522384864	107966.757006037	1265.35813744864	547.539690466781	467.104269570268	312.575892305634	321.011272137787	263.857488685375	235.066311566171	204.637512339796	177.872223772731	167.391886384517	172.775720095631	155.163453073744	149.057980883593	129.802050127277	127.587398084575	115.769789111055	116.942473718702	104.199075825583	98.7113968916386	111.157309351776	110.221819738161	102.584146351444	103.384738933552	103.306590290253	102.569136109378	110.673612991547	87.4388420097926	101.786681867783	93.5591971677176	77.3580224338969	81.462780637847	104.414714918105	108.30804225741
310	22416.4308421676	26468.0111972968	27660.8771338752	20449.6745289212	16325.2735216907	14457.7459624374	13290.7375213051	12879.8442990552	12224.1232141585	13517.9828439379	16135.4821655489	45365.7152300582	120400.021451137	54078.8239305631	11090.2492123717	7432.45549652385	8101.37007637239	238932.453845071	765959.480595724	301940.562261973	4648.17858841102	652.88516313437	429.029664695422	323.839209917542	309.20599923012	254.711393097872	209.286672027136	216.457631029643	164.597776765968	167.72689077694	169.830985378663	155.353205821803	141.15420511313	130.291334776449	132.897032024613	123.081375098087	107.022107674911	118.250260466832	107.422597811863	103.209430937812	99.781231710574	102.414879116866	97.7679555516005	95.6231786793358	107.57316189104	83.4683761053933	78.8747279309755	85.6565591922754	93.0266200607865	85.680340101528	80.3882664507135	98.3345942174033	99.0515466829454
312	25320.2059419862	26265.6709430404	25042.6470631709	20315.7519078661	16091.9646345771	13946.7834518505	12663.9608036085	12284.4539711964	12945.6646216187	14260.7600931732	16183.2499862435	28199.485853365	103411.335326996	83426.9892651964	15535.5070164302	7653.54410714169	6103.83495238291	74138.8914156325	628277.454121222	556142.983631693	39539.6419288095	894.769729737802	454.614095649425	383.588370476142	278.466079523108	254.94593872264	245.967478692401	191.065678819738	173.049185879599	165.532099786679	144.662711810745	138.746691386968	120.300106454499	139.87259570576	106.681147482767	108.038265713648	113.706560186224	117.552441653825	104.287179946665	104.258807436499	98.769013177684	104.507549507776	103.738374548967	86.5190637179265	97.3258500207664	98.6352088022687	92.1693482254491	89.1812931105674	82.7747939819881	78.0432502162552	69.1306866033327	81.7804704027324	100.55821708308
314	20713.6083523836	23556.8409832766	27037.1554868325	18002.4783826429	15914.6714930682	13819.1484164506	12558.4118481174	12134.2056034717	13106.3363975463	14686.0631985595	16334.5105211546	21243.1838570499	74997.3071203898	107198.887586696	26264.6463405558	8035.82628268217	5798.94957970656	15179.3534521991	376695.591792443	731065.214995169	154007.431674073	1589.99049255251	587.86937312013	398.42310812331	306.056708232098	280.645457901084	219.470437560989	198.71426743777	187.044009882851	156.736987390476	141.222792507588	158.368009505101	139.716059670142	125.087532641976	116.056961034368	117.268492681155	111.482903582936	106.976873536748	105.254134316409	102.169340301178	100.770157173338	100.863646520441	98.0185344616815	95.4166539065612	93.3329942477735	86.1183743324404	82.1286649193164	81.8025603859613	90.2674537259886	79.9512447810567	75.6381925395985	101.143674667286	102.792155649344
316	23953.9817206874	22298.6122526252	25128.9167605848	20203.4536296745	14989.2826668	12740.3161505615	12773.3018212849	12152.0375769913	13247.7162757648	14418.581736409	17068.4745336733	19480.8647502582	47426.7388520668	111669.642023438	46283.7007069445	8601.22597504943	5560.20514777529	5521.20393388868	144688.973721222	705973.141413189	377446.194731778	13710.8703258607	744.789156362683	436.516689479722	302.249332042219	251.649077010388	235.046444454128	203.363661165375	175.129090799376	161.215051696446	156.271451452718	153.961600084166	141.609254406958	139.20402639791	122.539891842688	99.4502413835333	98.0173984589656	102.607859882684	106.640464293564	93.3963010540874	100.802828954079	104.496650135296	97.2887686217782	106.472233459871	95.9939983887501	106.951513328241	76.7019490573539	85.8527424416944	89.4371640534187	75.80503115138	73.1616836245301	96.4318116069541	100.349859996738
318	22173.7521827236	20599.4194029601	25974.5783089954	19282.6598846391	14967.0587979914	12842.3437961176	13057.8587173783	12609.6989334465	13322.1185343256	15245.4094679752	16637.2873051403	18379.5172336851	29666.1802150083	97163.771634894	70987.4468315786	11752.3622854587	5646.70574881109	4778.90495273968	34650.4602763771	484967.76887612	603756.853195127	81139.3516880247	1088.85767475956	500.909954680315	350.221472745356	286.268924772701	235.423783004599	209.974498046646	195.929734576885	155.903296194655	159.423830584154	145.642063786307	128.062318198232	147.880118488652	136.156756698506	97.6590007149297	100.455701015204	113.121571967048	94.7484645258344	88.5842208553969	97.1266555077663	99.2085675401241	102.359996930735	98.6721878562863	87.4457844021117	86.6759038762631	71.3669791745596	81.3442166396687	90.6007545821397	69.8056033163347	72.6422117781767	91.0754177631562	90.3964683151777
320	18948.5764436333	19261.8390747076	24652.0516406792	17797.5939908272	16008.6645276954	12455.7343431405	11931.6656442982	12370.5148655906	13666.0518664002	14976.7064435284	16454.9760251394	18580.2617039615	21769.4568792658	69538.8753129188	91753.4519957437	20817.0470540814	5672.29691866414	4375.22044413169	6337.13184120291	217973.181083114	687554.401484349	247323.24415427	3920.18182659351	561.90713220709	369.003757837437	305.806122020715	260.01228492482	217.508444933976	175.957143433122	174.22956485402	136.256841094433	138.517640478554	135.794161417294	119.027458185104	123.386848722277	103.396405893542	91.2826696114991	105.044703362475	97.5113406608818	82.0927904244432	102.759681455011	88.1504930168349	83.2095959212713	86.8221496261895	74.1679077959932	91.5461646608279	80.9567919820041	74.0950779251088	74.2691660742626	67.8012361972461	64.1917469383681	80.3615415977439	79.2646543772144
322	23582.7601364504	22266.1909527785	21921.6964232465	19958.8973730679	14628.5092455741	12841.6305992515	11754.1828152277	12565.5751771023	13648.4602866356	15389.4688801863	16774.2002181215	18879.5577144865	19614.3090869823	44382.73040966	99072.1529524005	37817.9753841426	6374.32409880732	4384.69416898328	4246.88412884013	64770.6522471466	568916.375102843	475249.706039874	36202.3172952426	817.096266687733	389.622892624261	292.489706831685	239.298261057341	197.931328347709	191.266175972828	158.935431823846	153.623181515982	123.213723468652	124.8951679407	117.911698765862	117.012397020347	93.0754767180356	107.857014054399	85.2158766096051	98.7657779554206	108.007985941971	77.813438680716	96.033726002941	92.5590512004561	83.5602900607591	85.1775784030079	88.5243051114619	76.3389723457538	79.8677993318855	82.079453253827	68.3822434254102	68.9966466829609	73.4741801080935	72.4113358822425
324	18940.4915013202	19467.5235023005	23977.2539382586	18969.6376402331	14543.1347286258	12141.6375948928	12136.6354775448	12303.1559417802	13388.6221516067	15204.2612917527	17195.3649901122	19104.2366185254	19272.4487012103	27910.2740172584	87591.7714405101	60474.0178805318	9219.83680807477	4427.63806459392	3845.80930423186	11651.2610166764	334053.936956238	634234.463680815	145303.18411392	1382.49399796756	452.195462073471	301.954393740915	225.00208774248	202.921013224057	214.496556336237	155.297923652997	147.395192817346	138.768651821421	117.158165661668	108.119038030144	127.780062790859	103.48043339009	102.79748026147	106.994470209612	99.0835458132224	97.7373917828965	88.3643507440469	102.070046756703	85.1801726868072	79.477360267023	70.8198041579039	75.3672078829698	88.2882046432751	71.9668456667758	75.0112934324449	69.0768734841953	64.9906901283653	73.0247876099862	76.4874961148025
326	19158.1593522949	21847.7606865801	22472.5986025804	18664.9506168962	13365.676115856	11959.3445637681	11811.268918055	12386.795116706	13374.9551651375	15352.5309388922	17395.8418548032	18511.8181198924	19252.4261485536	20351.5502399061	63890.9302423779	80399.3531711134	16870.9603303438	4566.35207960257	3898.64166421371	4386.54254320877	127131.132843033	603440.456187397	355745.281964589	11701.8336163219	603.426941557316	329.981764698819	261.028798050228	206.413750859551	203.970714778725	186.889383354594	155.205897451443	142.922331598705	115.191889582601	113.129240130861	127.621905573427	111.668948973254	86.6255672616345	88.0216927686376	80.68749002601	82.6558755375521	99.4665437905912	80.6999640253903	85.2470055467468	75.3181200473291	88.7787784615129	95.1597557126772	78.0243222705061	77.253504063839	66.6174122551423	61.5189203938418	67.6874673405296	73.9783384156313	80.5481500357606
328	19145.1547513187	20487.9350875774	21559.3782010237	18542.6259955774	14936.5779752012	12667.0898742661	12073.971896217	12588.8968125561	13870.5452808182	14619.3035152598	17414.8760557011	18722.5651280652	19183.4693607429	18188.2011132176	39847.7494368086	87204.6418267158	31290.4513801238	5095.79955286048	3952.50125593963	3724.46896903345	29799.2746674897	415197.935692616	563579.804681107	70129.7097035281	914.146459335014	371.101634443351	295.232474336263	193.819247086133	193.661121135142	167.106995720599	143.660400178606	146.414923522733	116.529560045291	102.01174543443	124.147015209698	102.096847663833	89.5711405837924	84.2856645069644	95.166708713453	87.2640912455271	85.3091835906407	101.793620655008	84.4246279675836	84.3689157995351	82.5882990395298	87.201651930226	74.7343904573635	76.1853404865263	73.9442000920124	64.2100044067179	59.708312145635	80.1104098767041	70.4722359338746
330	19270.0179107624	21014.3001270096	25089.6542834963	20783.1979396259	15162.7369458467	13604.0640132136	12538.5681527517	12675.4618049743	13187.5442883914	15326.2902253419	16643.7389972347	18275.2633444643	18587.8401489175	17278.2817040546	24492.498005456	77448.8837955713	51347.7764853245	7358.79271921396	3951.19164084824	3679.1845472518	5478.30250050464	196409.356743896	622107.683148342	215850.14220378	3134.99043437812	476.188723156009	311.263555330569	240.719188987539	204.0147212945	198.339454090738	150.307953770778	138.225866088714	123.35592517345	127.237431571294	100.233421620923	92.3818253144592	88.9234470826496	86.7243039072106	85.234435929432	82.0437712333643	80.16959028345	90.8026421031847	80.8090470405989	72.3100929575663	80.1324088718014	74.8384712088093	73.2853579982512	79.8932155163396	76.2125189662708	61.4313419868448	64.8869316430074	72.4690975161934	69.5998632188741
332	20534.6874726023	19610.7150320697	20850.8757105303	20137.6454013084	16234.8167287644	12890.0295417549	12390.2228934267	12760.2184281795	13341.1098721372	14244.304410989	16515.1469567127	18027.1471595	18240.0702385572	16952.9140480536	17292.089662244	55838.4251139319	69191.6144049846	13961.7659782426	3939.34212954509	3676.44917812054	3718.48401234609	59892.8303857329	504608.477320828	423672.131703186	30400.9416466266	646.287158880952	333.30200310341	247.444913745022	210.787471847913	185.103201808051	155.013333246042	156.696310883316	111.048461753078	97.2576588721516	119.337059241058	98.0390767374789	81.9878730699952	85.9848917488004	86.1397150085601	77.9908978081538	87.5663840986627	93.0513975297976	71.6018160870822	83.2391877157274	79.209858010843	84.8389971152989	78.0712721462975	68.7408836554896	64.5677523103681	61.2951742559739	63.1184314686262	69.8934315195552	72.2749814884929
334	20345.1671984213	19903.5030066658	22269.3833675879	20360.2037238256	15639.7384258148	12759.4555379101	12171.1801668746	12272.5558122834	13077.4335989657	14340.8258510135	16711.9831509748	18040.1897070887	18137.4374380845	17035.3404320946	14705.348009121	35602.9807714389	76190.3374305474	26954.5858833415	4432.30680240179	3624.90653206917	3490.36671583118	10983.9832699539	292826.777281385	578515.832183576	125007.936353631	1201.79853706013	398.487289684631	266.001074864814	191.782897495956	173.600785842595	157.992336305622	135.636504565146	128.056528557239	101.648078711703	106.750695058079	91.226694746665	83.6068848000579	96.0202901132797	89.8365469909248	77.7480610887604	78.2248322553514	97.0984015841478	77.3354178455913	78.744490912235	75.5908104896241	75.4396112060931	67.7694973573255	59.9770876364519	65.4163514766003	52.1629835498848	60.542896932337	77.6482622848576	67.0720881488113
336	20418.8686451741	18581.3390218653	23083.7551073436	20476.843774079	15336.250768536	12447.4715378015	11970.6023467613	12022.6039888598	13341.509473421	15069.7304636144	16640.7827897799	17355.5459471204	18109.342794133	16749.8315364426	14040.4348491721	21176.9194764623	69459.7144329519	44481.9273094995	6446.25786260525	3628.74295881371	3348.46996896073	3928.2450003029	111104.199615518	553438.235601713	297857.635936245	10363.4606991587	528.024724729979	281.302145663954	220.638812249663	182.49946253901	163.049216182488	156.148996138894	118.301509323117	102.221181831492	96.3356496064717	89.3334393780014	93.1320992157251	78.5816745472777	74.3063796771604	72.8007168033049	69.2254051763862	83.7529798787356	88.7970886748296	70.0681477763204	68.5713934672658	83.2924239883293	58.6898047153357	70.6768810062857	55.7819593612993	55.5948698463999	59.5797328653295	65.8447910783557	69.1465158405621
338	15821.6435186768	19351.4221633597	21396.4171298201	19627.0011137219	15197.8569147865	13693.1166346219	12539.8028459251	12536.5679508296	13528.2878787543	14475.3787812818	16283.6128919837	17768.8569276524	17457.1672803912	16351.9209840619	14044.7809559348	13805.7091044211	51403.1956606307	60692.9892720235	12023.740638952	3675.20982493129	3379.71362367758	3352.21947784186	25337.8500258114	379290.442466266	469923.201565905	63745.7627586132	781.13144645235	330.730673775713	229.170390556251	165.939166541477	158.116401724521	140.426475705939	122.674102062065	110.18100627454	115.676184373421	87.7921537104214	89.4362500647228	83.5437449763195	80.0133691401748	70.2904667026233	80.3355823331266	99.9130764763041	71.6764063504624	69.7405291955526	71.1484033184112	68.8312282935412	59.8193968036693	69.336466000201	62.4231015726769	56.6547625815301	62.0019347585237	69.3206501264735	68.5155071951883
340	17479.9470806118	19948.2133668678	19464.7842574418	19173.327626423	15955.049558178	13636.0089643299	11955.9613434904	12465.9209146613	12946.4716488621	13904.487716656	16053.6018983586	17120.3362318637	17203.5282275538	16273.0747510616	13976.7911387249	11397.327379044	32837.6588852782	68036.0861390861	23161.8738209166	4279.70953379961	3450.85944351993	3253.89164392619	4911.82863574694	181309.69506558	525303.804981916	199644.446479552	2583.22580500638	410.83549022937	257.821539867362	172.774467921228	166.542951223396	157.60931117529	121.876117273468	108.547359118022	100.354795046842	92.8920722935261	82.3464303438205	95.9126884631029	77.2828179619085	82.1096047176041	73.4198948936406	81.4469604193841	79.8417203555299	65.5565145804166	70.7292706032468	71.2632968824158	63.4121662854407	64.6238047244385	64.2674969989746	48.8510799029947	52.2264814124562	64.9820362868854	80.3801922165546
342	16050.8745691821	19564.7586737127	20883.6633199088	19603.9630977121	16154.0617157844	13105.8859895635	12364.6721813379	12482.5597184321	12676.1028497024	14185.8797645388	15373.552917046	16787.4256732629	16972.0470163787	15816.3424555731	13507.9882168801	10915.7396152842	18607.7694060215	62314.1013149723	38545.4556890284	6011.22809308786	3468.57250017386	3300.7623547353	3377.89661187291	54805.5564104941	424782.511445856	388579.089398477	25318.4434051546	546.011360394604	279.095903749788	187.595225731831	160.715425205787	153.260840842457	122.162678608787	118.486420612767	85.9731314198141	98.394901770645	80.5409023135961	76.1882893575809	70.8549104551684	82.6029725131362	73.5839695420056	85.1406259761839	70.8219883440523	57.8007095645974	66.5457854520042	61.3726340542138	61.736537282651	65.4851429706172	68.6635466266003	56.6762164132943	64.1992106606664	62.9944985364813	67.9427262383549
344	18016.2503709496	17301.9111264723	22767.4581598741	19450.7054467256	16770.1842259811	14779.0038301334	11529.0051891714	12970.6324505763	12639.9318149347	13520.093508068	15056.3016752795	16435.3192021622	16669.0031232517	15855.1526988118	13370.1076908601	10648.8005029848	12038.8820779149	46855.0190754131	52990.210351023	10715.4385089144	3669.70196946022	3333.42085534063	3025.19930596825	9953.03140622277	244583.056299672	516035.671951684	102496.418603769	987.409302912335	321.822064703127	207.719511206193	160.209849515226	148.705497136534	135.807796508913	110.504252561763	107.509859845817	84.9929892847866	87.1418960557362	77.339412136393	73.5310230211371	79.7003114553652	71.5369746941469	80.7437572751056	63.2264678117944	64.2143209122332	61.5385883387935	69.7785728206285	61.6176587978461	58.4910153571037	60.5526090144712	52.1203032790529	49.8274898091707	75.5629163751692	67.345062110951
346	16865.5847067933	16295.918457918	20167.5262975859	21415.7371886915	17222.9935431133	14351.040242237	12959.4088333263	12301.6880428833	12813.5036298761	13639.2206385883	14985.738931343	16003.5238281073	16254.0604956676	15637.9197376186	13389.5094641113	10495.7036169992	9339.32919174944	29730.4951498991	59977.3213655081	20162.4390187231	4054.9832258043	3515.15217799339	3075.14159466254	3581.33103506112	90866.8895252099	482189.512317571	250731.495464732	8522.49964282664	407.771778210803	244.861912009838	165.437926921184	140.67476337178	135.05915289191	110.331138383038	95.8266116986241	82.2516746762543	76.8517679797066	76.7121889965133	69.7182079042985	73.4289467941915	75.0307149550087	82.4831153032215	61.6813183810851	75.9483174961325	68.8369974062457	68.6413110032629	61.169979669788	61.7997597064102	54.3628368013566	50.7672304733538	54.7574810933197	65.7535840099219	56.5790634683732
348	15617.5127454423	15103.1116350765	20262.4356960653	20456.1129258356	18180.5645141307	15097.6910974141	13174.087946711	12457.9038905154	12515.9742258629	13087.6394598498	14900.7145060757	15425.1275312882	15947.7208714095	14898.7402899002	13063.2652662718	10336.9520734019	8684.60201698053	17383.6215972934	56033.1562803637	33207.1994759117	5375.23170641086	3452.77124338103	3175.1029156979	3018.27469537536	21090.5243559065	322533.226807286	396825.584465577	51284.9984828586	655.185655049052	276.806289895682	182.815708487242	160.99565938768	138.537820338927	112.070613504763	103.296702361306	79.4141499324163	79.0256663465926	71.8374582037749	79.6759313891281	66.041039860683	73.2302061407987	79.2411249586536	64.5339976739154	62.6322862965295	55.5165366631173	64.7540194514513	56.6114599962011	49.7378476982767	61.1630989360694	53.7163160001347	51.2210132408044	64.6674591601228	63.8947856406238
350	16812.5427810518	16848.4561446851	19651.5973855324	22068.1244145793	18840.6851050028	15939.4448358531	13451.2841687962	12831.5774794079	12295.5357816338	13380.8363945327	14236.8223005008	14876.4356943207	15463.7049379499	14861.4463500632	12821.3793198335	10325.51576256	8396.02526351204	10901.351969989	43111.5274321909	45500.824880383	9030.43629164443	3683.28638015186	3227.94483960214	2798.14398265331	4069.15432058107	146779.326762222	444148.065097294	153769.716002415	2285.3013383681	334.218461274388	210.158656043012	162.837266693706	128.754577462059	120.433967209215	113.390541996432	84.0504569058511	76.9988336769576	76.6483721454608	69.5537172461784	66.5888578148978	69.1616013686553	78.4009407773994	60.4576342521408	63.3045387711941	61.6647247847625	66.4736175185554	51.8781177596293	48.340549892082	52.1218229332399	55.7680808729591	50.9591322399368	60.4012311278424	68.2939895991458
352	16620.5239688277	14072.7817321393	21024.8250294053	17591.0148723857	19298.4595551359	17130.5769577754	14358.4347424689	12897.4315644866	12592.307511333	12996.0029312074	13998.0955390083	14869.208882229	14698.4878481381	14513.4928605952	13126.9408078653	10602.0082968486	8790.17821625414	8509.83647372223	28995.9448417906	53167.8685895646	16426.4446388806	4128.413644198	3419.54694748245	2938.07831971072	2893.38994182057	42829.4044840994	367890.057052962	300301.813409508	22258.5618550446	499.835134326174	221.770354190233	169.481733008943	132.304654343179	117.281818474505	105.13298836296	93.7318227206037	87.2173466730184	70.3465703296533	66.951626383444	60.2679422590278	69.3590318643371	72.4044808234739	63.8299146586025	65.3805778898518	63.5371239470656	55.9490532117477	50.5146048362907	58.1437639364177	52.526595230375	42.7940240833925	51.6957714491026	59.0596001863789	70.9684445305749
354	15204.5831335236	15382.8257175776	17315.1260464305	20953.0711931311	21031.0267556726	16892.9448751492	14979.4922087198	13755.5953429083	12821.7742778146	13239.4864432159	13751.6889195389	14518.227527484	14946.5357797642	14457.2710459934	12933.1829307406	10909.39832886	8915.12158847958	8274.86040254823	17647.7810308798	51597.3205043543	28445.6473794778	5476.12300867482	3621.95356054979	3167.82542806191	2678.78916026225	7711.72115631921	218764.868053277	398952.097145897	92844.1938322773	926.839443678098	263.208015763943	184.798887829208	130.90194660141	109.393263982799	108.96813992951	93.1280364797144	83.9730361860225	73.168454214842	73.648219987822	67.6364511271483	65.1547068262192	75.4029223754076	55.1959155967927	57.1836115638375	61.3088496775545	59.7885653185215	56.5717824295244	50.8559373925221	53.7751479873192	50.6709959503536	47.698320521173	55.1149320032228	74.2497781397088
356	16324.9737459474	15054.4923186353	19212.3554958942	21472.3183466915	21783.3846142614	19692.6737003117	15909.2587810279	14087.5899977961	12986.4019202166	13192.7239602535	13897.8321956937	14683.1321544178	14760.284050769	14573.0541961946	13205.2980972487	11050.542712212	9406.58686434288	8290.90297705184	10798.4369320219	40275.4609112093	41942.1467946428	9299.63145646509	3887.0548435237	3407.0169059585	2760.66293537231	3006.76308451012	72675.3379095918	372693.53227313	235095.520435688	10264.6734885676	385.681337874876	204.802535210302	159.299929572193	119.958866239295	107.145992154934	91.9999791992021	76.8714933298714	78.5035897736223	78.32895656746	72.7919478625083	57.9671374324906	69.3099784425277	62.7305876761792	54.0059844985929	57.7497359540345	50.7959036124104	55.3175124126363	50.9822164441543	50.6471288738928	45.093422018047	45.3601397719915	68.5418540935548	60.296328747776
358	14145.684961048	14824.0744906135	21189.614514924	23420.357334199	23273.3468868263	20250.8847970218	16949.2130841041	14655.1559143952	13161.2645264765	13291.8482363782	13510.2310614311	14188.3230097589	14425.6145347348	14216.3612947453	13050.9312553834	11095.5111447465	9738.97173830526	8385.88683101939	8752.66963448012	26366.6168806591	49055.4875138176	16895.2437301682	4383.76103990801	3566.87118313469	3034.05920229395	2723.9860605985	14416.5119287895	240186.701765038	357045.975878579	58260.1031677902	620.087442123221	245.355118875687	164.72891083901	127.997193422626	107.625162617993	98.5176558494851	94.7143083510608	82.8102779478481	69.2981059036737	71.9188347646007	61.2538964360147	65.5959753499286	57.5288180285035	57.3811142313358	59.9827295768694	55.3304960559017	57.9948726146881	52.6630092923543	51.6555244653472	44.7058941819577	47.7340864387136	57.1196592445908	74.7617162022243
360	15035.6531803072	16448.6990718029	18644.1662189613	25240.1794188197	24853.4918957947	21565.265938322	18132.8119124115	15446.3298613235	13829.2094348478	13184.9616590061	13569.362742308	14134.5328954191	14396.3502375944	14092.481175262	12970.7047034822	11352.9822536863	9753.55182468195	8914.63562345676	8333.54644059047	15591.1263391048	46347.2580450374	28197.8078943018	5781.04937731833	3733.12693803306	3255.05038419298	2700.10130323268	3144.31931964506	97550.809564856	378420.504657728	171739.57012758	3649.40013816424	332.719214204324	191.882105537995	128.038113378646	111.322032792239	88.6249195418461	89.0460222553727	74.0942910372844	69.2292201431779	70.4640645889446	73.4376583170933	73.3399429739836	58.3249376286434	55.0383414278244	51.3101158324114	64.1669210413242	47.435765342419	49.2570686049828	50.2479743824782	44.3265386632038	50.3448841837575	65.9410233186677	73.2363474249379
362	13404.623085089	15177.5794965668	21390.225960004	23386.5511654682	27202.5004388495	22823.1029822158	18731.9656145646	16028.9374688441	13663.0577839222	13791.4735768774	13569.7872072744	13886.7334712298	13849.6806346187	13997.5435735251	13089.197963461	11529.3250775732	10165.8788082935	8953.08973512648	8495.1764848523	11428.875323561	39484.7836194529	36674.1149878427	8045.89018879432	3933.34432438135	3311.37546085715	2836.30331653526	2742.66566682784	34826.4791435157	307771.065898307	275738.647555576	20767.3273033891	479.108308890679	216.027079815538	131.237123768413	108.897771853393	96.3427097416301	92.4034773399918	75.7801790655903	68.6401060720393	70.4274512877942	68.2532756160172	70.8587304743927	59.0501067740436	65.6150796356981	55.6752314436065	56.2833277045696	48.7910445245911	43.604305984322	47.2671867126266	47.559040715182	43.5285454697483	55.9081004485855	65.762892677917
364	14786.550714909	15509.5244377594	20415.5931731386	25733.5175835	28870.7234310302	24992.2812568569	19931.1520752906	16107.5896745358	14163.4314486306	13477.2480402047	13746.8347698512	14002.2049865616	14153.8380774856	13640.3396621036	13261.436266357	11628.8141512341	10303.8726940136	9517.64134031783	8740.59658311432	9246.27440069573	28055.4561824398	44121.4275866155	13571.2894256715	4410.88995588469	3611.18129313072	3064.77214709938	2564.62180507054	6312.83239878427	174485.32878026	355702.867034863	82581.2445541059	897.553743287524	264.126287506769	151.180610854144	118.22737545955	95.6887095294028	89.1378675748875	93.0502124256019	71.8042252302593	68.7484242154418	64.6568555888321	61.3483743248589	58.1587047147327	58.2572514656112	54.3235707874244	52.8995562395097	54.9109070277984	49.2581024404293	44.4097644864616	43.736975492142	48.1659033489804	62.3974252306253	71.3901027486616
366	15285.1582708169	15951.076600212	19081.3033125284	24091.7232777116	29586.9155151288	26067.2343713472	21443.1095500579	17103.2400700902	14494.8984882954	13647.0567294036	13742.7028617449	13734.0048109095	13869.5510051619	13695.7005891536	13161.6347565957	11916.5582840817	10637.9026065254	9787.64753748451	9039.65447067118	8633.42506132159	18185.9229108189	44475.140583211	21844.2214712203	5278.69043136485	3810.23744847352	3229.93595415061	2635.65421386189	2829.85683067696	64805.5532598252	332493.668036756	194745.899018499	8548.60484859085	334.455383873377	171.111546114866	128.455477096864	96.8579276062567	84.1360626804602	87.0396678713074	67.6740209204315	62.9038770477312	65.5719556635197	69.5022211318715	59.2370405739759	59.2296493181225	52.2636427255705	55.0707709847441	46.6591719521357	51.0097155269732	48.1787816926344	45.3164198799548	53.7254393892906	61.6125277895696	74.3493792041796
368	13938.2336971927	16529.3931906804	18798.6234308044	28351.072106474	31690.439658403	28008.7593054826	22170.9021874772	18095.8049015638	15029.667961488	13609.4584901798	13568.056978227	13801.8655890221	13805.6301474463	13569.9230518367	13165.198630687	12029.181425839	10884.9693098413	10085.3900778155	9290.88702043799	8708.83146609854	12326.4232991997	37891.650117737	31501.1132935014	7488.84449610108	4161.19978871647	3466.57444107047	2828.2117486683	2509.63964732053	15191.919584188	227368.973129924	300087.815037364	45817.2674889098	520.264807404844	204.854108703413	128.347696225145	94.4664285773874	93.960309231118	87.105607582106	71.2730337733602	67.153112056847	62.4942888623604	71.2509809031302	52.858396345663	54.4107229427909	55.2336077037433	50.8603711492205	46.0867184893976	44.3131703429268	47.797664529916	43.4431991434958	47.5115710642832	61.8939386301849	64.074537582888
370	14190.7896136737	15212.2320081496	20401.8667121424	26808.5873058911	33670.3459717512	29795.0033904166	24293.1457740964	18692.7909695531	15918.5736790297	13908.6644182573	13604.6669377645	13293.5896546968	13775.6840588739	13340.9192768669	13116.2865481713	12200.0700060278	11084.1393515819	10484.0213985297	9705.23636919207	9094.84371729168	9769.87711348732	27994.5253717497	38838.2693354806	11677.889840102	4559.45931454666	3645.90745416166	3041.42763980291	2468.68858874644	3318.74276265637	107165.969001017	332938.340179714	134447.725529207	2041.301415497	259.660285268949	148.858424021651	102.686496104334	91.1929945055299	80.7451333959075	79.3643219942742	74.6530761619824	61.9346148843666	65.7185275857363	62.5577951099132	56.7640440263986	56.3878462044498	60.4449298762274	48.1507105403351	48.006218743269	44.5297198039058	39.6120533010953	45.0372587187857	62.6332932081854	72.8645020151641
