304	15027.7392495305	12054.1934087833	11158.2612698125	7992.92165062032	7339.47422322021	5905.16128651309	5471.43440386965	4162.255547162	2420.8342521277	2560.8386742524	27596.2081253405	125764.184626242	61518.1369748447	5192.75771224731	3725.85102522127	7555.25600896917	197032.550904148	506485.773559926	145587.565947355	1843.29526951115	430.304027674125	274.927851541057	195.80766500166	204.665212383325	159.350810679186	134.3328230513	119.115754664361	106.84580324739	86.8887696940145	103.703300181209	88.9255657910767	87.6900754707839	76.2074451165098	64.0629853843716	73.6275727737887	63.9361777548166	62.0906330343243	59.7037685002722	75.7221722644505	64.0577326149071	79.066472692275	75.0557115671911	69.407855715989	69.5010169042094	60.2380167879494	73.3269976097725	71.0609740715364	68.9612445051437	64.0005140717603	58.0780108687054	66.0224231375976	62.6375706780051	70.469611407121
306	12777.8477836568	11984.8839474263	9355.67455478862	5754.8682026277	7122.13318808543	5788.34215084088	5538.243702613	3842.48215244297	2353.86472332562	2037.62421288603	12591.517347676	100272.207547259	87981.094713668	9376.98065467652	3205.60423921097	4357.28153540091	83982.4277908362	454125.321180778	269620.117275276	11890.4333380656	493.1709581092	289.504734017677	231.135599386855	203.867521800147	162.058283007653	149.950798814557	121.080275176384	107.45339648905	97.7078244618397	96.4563598444957	90.6637645267703	86.0562682294283	69.21399626211	57.7326383847973	69.9999865555116	51.5157940281904	57.2735183539604	73.6938600667821	73.0578084601993	67.2192699522278	75.1090160426472	70.695794233684	59.4917490687265	60.2816413538273	68.0562817354788	67.4099829023625	60.6655156829266	60.1362493703316	63.7840823514101	58.7401160864055	58.6572780143474	59.4877717193042	59.2617648427348
308	12725.5406319678	12966.7738038256	9594.39369302601	7951.53076573929	6575.40037777393	4693.43486501598	4131.67767813857	2971.03583202285	2008.12336801521	1674.85536180377	4659.64534331453	61036.3337401695	110218.187040452	23276.837138394	2762.17650941258	3494.24103194218	19947.4703969833	297774.12829051	412208.781989014	61320.8884571888	723.474112309386	333.406645375043	230.926239397476	204.003867932163	162.710539883825	143.048596983837	107.870703143283	110.984442228853	82.8845621690867	98.0728009736328	92.9593716144352	80.1302810157435	76.3257809571268	87.355145172451	73.6416508370444	54.6609389351321	67.7925304433659	64.6695027720327	46.0668987842809	64.5929268046603	55.3805880327425	55.1916541361825	76.4336615836091	58.5766831408546	69.3537359194418	60.4981538171513	57.4031162937935	65.5242667589151	58.4684799003701	54.3025684829174	51.1834141686171	56.7336238113214	67.5189100736868
310	9720.66697346221	10225.8156322747	9124.00285402547	5891.98169656252	5551.77267156316	4541.34908528132	3601.63742809586	3227.88046890835	1989.01404250742	1458.27363060266	2297.20095698324	30416.9052929147	110492.890573949	46055.0544682863	3510.77912645694	3045.97234707361	5093.03945175181	136718.981412547	449369.770203823	171941.015528471	2840.68800335168	374.646629983325	232.387706801573	178.891066400013	144.511273937112	134.569900765732	113.237485887442	99.5477034815754	85.4615308376775	91.9855715158038	76.6896339470898	69.0455522488933	64.598059900436	63.7540213998936	59.614939837431	67.5680201156662	69.1964564194987	60.4516754184604	56.357933402492	60.4212077624138	61.4906594433033	56.2156492159941	73.1544809937067	54.720720193249	59.7044794400731	54.4125964800309	66.9378451013764	56.4814535550596	56.9770860832525	46.8771239270345	53.2055862267728	60.4913419031134	60.7160080601966
312	9361.9338481562	11146.4024860592	9555.53240664376	5249.61380603307	5302.03719237554	3802.33865581394	3629.18776503957	2709.55232469479	1689.6095756031	1442.92729847404	1704.10546151144	12087.6519431513	90259.210628887	75214.3876181688	7515.18970318387	2909.56345572107	3682.48086505588	42026.9697146972	365046.218401711	323560.004740169	24234.0971293679	533.764150892338	278.776726360317	180.413055899007	154.863589640978	143.621916574244	108.215459670241	95.6042842388327	86.9260783017919	85.1414660835696	93.9348287046548	78.288528184459	62.6951910237153	69.8013293627577	65.9673080769365	57.6023174477816	56.0647996359806	47.3363883663878	55.2101123512248	49.5609522949745	52.6714498994105	58.238150108565	50.8354649789986	53.0958482001363	48.8966633894721	61.4827796272075	52.5920943473937	50.6667712515876	54.9531882185643	48.3393580668444	52.5484556860404	65.6098584337835	50.7513083367295
314	10477.5740708655	13106.5462281867	7197.88710159928	6688.71013114002	4141.95568717765	3704.56481574681	3015.01705499949	2230.7650839746	1697.41397711903	1251.95513792908	1364.80439716361	4902.67126346436	60078.7293099849	98945.6150212118	18308.1720643613	2579.37399857827	3192.49316448979	9318.52723053968	214338.110232251	425878.234637687	93979.7886213021	974.636219180952	316.966277075346	193.142278984528	168.64667818443	137.985605787573	125.917470553209	103.477907438339	93.9938380895714	85.2528795016853	77.211423122308	87.1486496582412	72.1493702786443	67.8190069823227	54.7178306767826	57.4214918290683	57.9496652361467	55.0645053146792	61.6697361173138	71.1196435808226	55.0755314989787	59.0757466559908	64.7081765928541	48.4888975531186	57.802671260455	56.286035776738	55.6568587712624	51.4895852208712	49.0991862163242	44.3067293515299	46.3789842440391	49.0159919032879	53.0393269519627
316	11782.9543672547	10769.4933675844	8281.95283164762	4998.53600291331	4324.09079930115	3290.45808252358	2894.47231067549	1988.15335736761	1642.08274336128	1199.75945178426	1354.17095112221	2278.13413879422	30383.0333675991	101861.762865683	38642.0436869283	3073.34334654386	2719.99728497226	3740.80974953551	80398.69585253	402190.728261775	227348.950310561	8836.68963645991	388.667848953391	229.20131426625	164.522902564343	145.275929599196	131.565132486204	109.97805929775	90.2164639394846	95.3937085850917	87.1955198949284	70.0919682517796	67.8894687130701	71.7682358969673	62.3493008096075	62.6208311225974	63.1567424154559	50.4908690386769	51.1705380781767	56.401622648013	61.7656475329125	56.4131439789649	52.3863747073527	52.5222417711908	56.2550131468317	58.079955773675	52.3308833126687	47.2874445099069	51.0700507663184	44.8901109764231	40.8799414721828	49.4978924991483	52.0805262369034
318	12574.3565861177	10223.5542486275	7971.960638858	5119.39986125202	4486.26619694388	3308.91063686586	2457.60816442861	1758.48142675881	1527.77787881913	1222.73131745626	1018.82482815414	1433.92615774863	12529.0668947526	84321.1085811595	65019.3440743005	6365.92209460743	2418.86885326911	3076.77089500907	19454.7387747783	268434.615202553	357417.016645003	49129.4231819608	595.668531109871	258.882390336974	159.317989352929	141.932375976366	131.121220135724	118.147440773849	94.0200179957508	91.9891968304442	100.637138235683	86.3947297394339	68.0592512169765	58.43157875266	44.2866494587015	64.0285693543822	59.9274728581136	53.8770851213444	55.8579998313062	51.0762333953778	56.6627823706774	58.1906596807714	44.2152130883181	58.694240704163	53.678483482832	54.0724685964145	47.8102509849004	54.7404851402131	47.5830036146721	46.5193758161901	48.2112995359776	48.5735439056728	58.6661742577155
320	9290.95594161799	8430.20273683221	9299.083352577	5448.6554556719	3918.88456917965	2677.14818869949	2214.03179717651	1575.61929923593	1313.07132156545	1128.89748683452	895.961710073866	1121.49781056639	4286.02609997186	54150.9381795606	85813.2105703388	16244.5865356931	2224.84323692658	2545.10687463272	4336.8696190758	120639.852642588	397976.393034317	146757.809183621	2242.7092065613	315.579650221389	195.147410324334	152.14718111934	126.744062617072	118.285913652412	101.721876261434	82.9444151909627	66.3347219709032	72.7339856972658	71.9014788134517	57.1571604239184	58.2546504127577	48.1435628679038	55.3534953963084	58.3191705375001	53.2435537826872	56.8064420118151	53.1877151960996	53.6543844001624	55.93099594733	49.5831766432541	51.2555497913543	56.5235789973801	51.3531715175487	50.9922459083079	44.581032008133	45.7462466143559	41.7614808691584	51.0000554945432	48.6818091824712
322	10662.3266026861	7965.92159181862	6972.51634694386	4298.93075495168	2991.47388541238	2648.54335626194	2071.22520066285	1533.63524754329	1108.37396600814	985.010245524097	1017.67249717406	979.453797971529	1910.73205343468	27952.7180456824	90846.6235430655	34298.0735891906	2632.02546818062	2335.83374475981	2977.19790278142	36829.8383149514	321358.442812601	279773.192623002	20773.245657706	450.387517350237	198.243227628486	169.406800226209	113.113988805848	103.694935871709	93.3275958362651	83.1891555440042	73.1997799712503	63.4697249233426	72.8286653028729	74.6520797345427	55.5087570228635	49.6954433315484	47.9138399353649	52.0662035828835	53.8688988725427	56.4243635790849	49.408281160155	57.8169072581905	46.5478691415626	46.2570378520715	53.1302434517508	56.9799918062312	44.5917741797042	44.911015400887	50.8663478792473	43.3647434058544	39.4623169590484	46.0731278873867	42.4926099479215
324	9016.02466787083	8458.09643237422	6811.69533302482	5306.81248360536	3886.45223101479	2653.43930126946	1763.19532110067	1540.54070177266	1088.05304561367	1085.41218813989	849.362054014767	869.175209379233	1255.79006640726	11562.3131134281	76701.4591868591	57722.4668317293	5401.17613670037	2075.66709604563	2559.36205291259	7575.54471830622	184862.165813604	368977.525144915	80833.5783284414	771.20340358279	250.689188055749	151.350951566676	132.165765638234	104.130749475871	96.6663472151781	95.0494503002462	93.0378805800377	58.5142384176238	55.6891157502793	63.0548625209258	49.7625576061126	54.1202420400817	50.6915334317355	57.8260760926735	57.7491316425793	59.4362634546774	55.0849356514185	40.3108094280033	48.1267079243431	49.5245289899431	40.3288215413151	42.3834606989265	50.6053959433619	47.9057897761451	35.5018236064758	30.4526920599508	32.8101597939214	49.1479914397848	49.3739094262208
326	10158.7966113707	7711.14262165249	7647.3049843014	3937.0325473546	3188.50683602128	2065.4247887137	1856.65139346456	1118.75253986507	1017.60859154567	1076.97258248617	908.803755977671	743.116794634345	979.895026831116	4360.64109919183	51491.0433745309	76198.9526349967	13521.8164764846	1879.32625294076	2204.76921112951	3130.25963856668	69244.3548384744	350447.309848311	195064.960832079	7000.33596465416	338.384080898477	185.532268334401	134.522027863985	109.593546833371	96.8486866414345	93.6898109698723	78.7030126353791	55.6376469153377	62.7839592587878	61.4488741737459	55.5346795755036	57.7640576719838	54.912767912089	48.2770434745379	51.6700228447592	44.511703583645	56.546632191215	42.3003477943838	47.3522093025958	51.2271737586748	42.1978650245411	44.2462334547562	45.8812211742007	50.632492604224	43.3480282348721	39.9930366911927	41.830898370985	43.9107023496667	51.2594386294803
328	9731.68481447233	6993.85718024389	8218.24464244941	3877.4808549132	2522.68928863548	2116.55949582104	1563.44873663805	1126.41896940441	1016.71000371401	988.811990718959	916.23085135448	758.033495673739	864.981136862999	1790.85392603516	27044.0654162068	81601.1274024345	28837.6802487923	2213.54307051644	1998.35054663907	2434.77866828994	16746.07456943	234694.937502772	309920.952824532	40360.3957380807	490.935036551261	195.572403224888	150.752030517018	115.547820435082	104.908663778436	83.434659575636	74.4936402616273	74.7058935770041	63.6548599182577	56.6120858924697	53.139742529252	55.3702933697223	53.7973301240439	49.4429127303177	46.1745071669133	51.4220790079048	47.2868736250337	57.6862499987712	49.7478722997512	51.4383162324477	56.1344441351526	43.4355626049101	40.5422245303949	46.5251193765862	42.1342574798923	41.0769579551264	38.1163393243897	47.3446568532605	45.6023551354806
330	9068.27071205118	8144.46013284257	5603.02613188934	4377.01266145339	2931.57946792405	1889.31320202152	1351.45207309574	1050.13333864395	982.006776378278	849.498647436359	906.418184766287	687.472954554691	753.5144362892	1196.02946283005	11296.1912373887	69106.3185891466	49446.1727209203	4511.33838911402	1765.1507288927	2131.38168266218	3589.39457956234	106661.542125859	347230.144392865	125797.476129026	2098.25751836661	256.915408200108	144.101196544398	116.432725239819	106.486564632682	80.6251856435694	73.7649317931097	72.1202487155603	71.6100562724811	61.0113001439918	58.6553973725025	49.0055424485202	56.2608203631006	58.513582175954	46.4520034779432	49.533416677506	41.6333065401564	42.7311882209351	51.9911667716861	51.1874132618075	49.3354300180812	41.3688219177678	43.7123828946529	44.8204471633845	50.5360059237517	38.0613614370757	32.7000383224222	47.8517378499057	38.6369822845535
332	7950.48802449025	8541.97487526047	7583.38886339995	4215.09562512124	2750.1495044961	1813.04811153974	1324.99535569303	924.153397673161	930.009033667069	730.70616625774	893.581053983038	690.259824363789	612.49224484037	782.893765822297	4199.86554532193	47229.1739512108	66780.9468424345	11700.3153114938	1593.87883687564	1932.44426271032	2482.38523425902	31043.4788053964	276892.746649656	241206.220283724	18474.6424756578	354.328078142788	179.74147548229	125.370095677834	108.529185407219	107.849384178555	74.2038320072134	75.1039601421556	64.1278711001199	55.1995453465493	56.3811350642273	47.7097540426381	50.5007627773944	53.8338030333498	51.3921568273952	44.0158117210911	39.7692980317204	42.8229956659276	47.5120536657538	39.7149128784541	44.6294459125237	47.5710459239436	38.3008306729985	42.5964284710289	43.862728087761	33.5223604268404	34.5448372405355	36.6995507213868	42.3988920685991
334	7374.37621327856	8653.3083164085	7375.44784353994	3470.89674136061	2294.5409538272	1789.35135570372	1377.9910178353	1101.8360185029	686.491112447414	721.737811554474	850.345744184633	688.772392130621	632.201516063187	710.515710157477	1740.80616100949	25813.3795342656	72672.6480964605	25053.3118118576	1826.94140437621	1730.91907476624	2089.06751217712	6046.78167889032	155353.599929894	317904.417936044	72212.3911881933	698.733916948569	224.074460837477	129.216266219199	105.569386221785	95.7192407958964	86.0249266370756	72.6776375493908	59.9624264076327	59.9431330594933	59.9557757629832	43.8221434811938	51.3573260629923	43.1990094816118	45.119530490615	44.690106994816	39.440399301168	46.9863192615166	45.8125512719337	46.1939487211006	41.8952495009909	37.7076161133427	40.3711276117821	37.5530330258512	40.0859537093032	34.8844015449165	30.6524537250366	39.6417965675078	34.0550641163551
336	7301.08512934331	9231.75307586999	6043.96287603173	3803.88739733205	2531.73083222098	1648.9712225018	1075.32524653403	980.964846441412	796.318948757311	637.50253095855	669.119527231972	763.619324420246	612.880717248017	562.450382036988	1030.9170714023	11151.6643001567	63507.457239854	43027.9483278666	3789.47363700503	1527.55099019251	1857.05117487015	2569.78393510813	58877.1075409467	299481.971488579	167987.737206614	5890.34457887445	263.828495501298	162.080974192151	97.3436992470823	92.3373898385761	85.4510199976786	72.0292982977638	65.2666716253973	57.1426377699503	59.5595529727285	41.2709108047977	48.214457902673	46.5550114635674	46.1362375058199	48.2687863416991	42.4211730122812	56.9055970078093	45.7269526087738	47.9688554527613	41.9011620552879	41.8614868212682	39.6861028936274	45.1128890121581	34.2815478827893	31.2021490490802	34.465388201006	47.6846984548332	46.8150312897039
338	6190.67579501464	8554.55035499017	5472.35882123892	3392.38106578419	2156.40066877879	1820.88618421699	1116.07489925619	883.003959385977	651.870806223663	653.430106374874	639.761414242408	746.931034920075	559.192216267015	554.495662391377	752.83203121923	4116.28431306886	44341.2135957718	58923.6134163326	9633.87538468478	1409.17040228833	1735.78451002528	1945.68064675874	14064.3500194656	202551.890669697	264426.358925941	34414.9620507568	433.904133927664	159.482095570498	106.646521845894	104.085802993361	83.8496594539129	77.2686209064828	57.3844032141583	53.0141483856175	55.0975772881526	54.1144508797665	51.3668680246	41.7883465449923	44.2842239923599	40.6876818675132	41.7120998084024	43.5795394525696	43.9216916234436	39.1874762278051	36.2279028048611	36.1969696949137	38.69134433088	41.0284493042942	32.4897839090022	32.0977465711203	35.0156443129882	44.4551977260715	34.7588145119911
340	8539.81341955762	8667.26533390516	6917.96696138067	3573.48135557993	2173.19876248517	1737.14943994573	1365.66900624924	733.127814161977	644.001590653378	621.60795555066	663.212777007744	652.340342234899	599.290785976523	523.282421503361	540.759836502532	1685.85061860019	24641.3984708086	64902.630041609	20742.1928868789	1644.27346496188	1536.46657692737	1742.22833373232	3126.29935810814	94196.0215053615	294298.778014902	104136.97367607	1554.86985296974	217.466866817428	124.953243488756	107.36010761547	79.659787442008	75.6892222660598	67.4410596641115	58.1399184840065	54.7887376508509	48.8971463668186	46.9208936482513	44.3113432988497	43.520624280422	38.3065869919892	36.2157648363276	44.2628429736443	42.7993054298151	34.7280164706681	45.063874994634	42.1841310285006	35.7943367502908	38.3701553564796	38.6247941805559	34.4750733680356	37.9626048811768	37.3474678082177	37.8645067847716
342	6843.10994992091	7875.20913058811	5249.59013923234	3895.2762171036	2883.96154526525	1569.8750771745	1325.0444984199	704.894755377492	651.895474666986	609.178734225662	570.625250189972	620.812011483048	572.902462366024	486.785912790601	498.745753521877	909.462749669605	11106.8681311432	57774.4590352158	36141.099820222	3145.05263582825	1292.97213566226	1605.3169167162	2038.24155037582	28198.5867941043	234210.245316297	199041.554322752	14252.5400814129	302.0272666035	133.544282454886	109.088892444461	75.9869327353817	77.222580460499	65.0917714678369	52.2988343517488	59.8491029477388	45.0947106584446	49.1976362855272	49.0660514221611	46.9266391590556	41.8013205549914	36.4358271248341	40.1389495680985	42.1762324811696	35.0210083432602	34.6107419039063	41.605050771879	39.311391282341	37.7988413090057	33.9388473871605	29.2718433476222	29.6507567458257	38.7831938118323	38.9665573782544
344	7798.25070943906	7538.46840742638	5631.68946022868	4151.94677164267	2836.30221041424	1913.57054552414	1129.46968281655	802.725333644538	665.528778700775	624.680125963476	510.962484537829	660.795988315249	576.024710219857	470.935275373805	446.664373255468	623.470499371028	4231.02766501535	40970.9842773677	50184.3748812737	7995.77762395258	1130.31041316022	1428.70446371116	1683.09690682584	5493.10088069574	131331.873486139	262298.58995139	57476.3950009192	545.711366007003	178.373306703646	110.122879346257	79.0528111169427	71.4503171681921	64.4425233684477	58.1226264387263	54.5757265431088	56.3267532339111	47.6402821269866	40.2421651030036	48.0539118627497	40.8138995475901	40.1207508056844	45.5226366025206	39.5061520923825	41.1803396206494	33.1996674346712	30.5432552427789	31.8298871246809	40.3182836102771	31.4504709313759	27.1057687426905	29.7430245734121	41.3140175795279	34.3133583134919
346	5567.3190382283	7266.53486446219	5663.39915067999	4169.0117632495	2887.86999117586	2318.3424311017	1341.92571114614	935.649958468678	701.039410223541	603.051021846588	547.091640278874	517.218079897861	592.884221063587	418.680070374412	412.889041995572	510.216815844936	1672.60569319162	23460.949939473	56767.6220066631	17545.8409289576	1218.53970685121	1271.96592625602	1522.55907865406	2105.74338443856	47194.1193726624	245372.388570247	138173.116776533	5213.09406754057	222.415299878135	119.304154786631	97.2039171697353	74.3641346025311	65.097885577261	54.745598607439	49.3365929816386	46.532205889366	51.3437781268241	37.2367889215205	33.4584676875579	40.9803362066399	42.7875416778462	44.8761449839223	34.9058739581501	40.0218925204159	46.1478388279207	32.9102351844048	39.0738315127632	40.3881709313094	35.5276366753983	29.3104021634815	31.9121615939911	31.7720523624543	36.7118943644076
348	6738.25509419403	5948.74597649239	5005.07343529596	3732.24887091667	3144.52390017376	2539.59904657463	1380.78369960071	995.990004782023	575.018411046731	585.085801864963	560.055143479178	493.539241853542	521.894419832293	443.113023104188	361.084931277533	424.650001598927	886.908078999846	10988.2621645772	51925.6285494162	30880.1696266591	2458.65982451003	1062.69731165911	1358.25537885025	1590.51824013475	10895.8173486648	162755.254790825	214479.784903647	29232.3826263171	350.40079529644	139.816706883651	84.8312935036609	78.151147383759	54.3802564368643	55.252557058685	54.3804166677186	42.322307407639	47.8503123007707	36.7068346185045	36.084952168157	39.0773925060418	39.3416670345622	30.2337743765851	35.7357782013606	41.8608776573763	38.6067627088026	36.4482309080498	36.9876269719549	33.3997852426048	32.0534840089797	25.1348434305558	30.921829377468	28.7962697436088	30.9682534034135
350	6278.69218733788	7151.073641857	5293.93948234968	4366.72755149126	3948.8526970951	2565.28164695471	1449.78052221002	951.197716807528	500.979733221246	459.838233130039	462.809722602596	458.262450868933	481.167879392382	451.474970691639	340.207585366632	346.114882440304	566.933616141292	4171.94449859858	38071.066756593	43336.2420511745	6203.20363487575	965.11845341639	1218.45303331085	1370.97818553847	2483.84365582623	73360.7382060768	235343.496194567	85703.3027301969	1337.92794889033	163.810643278733	105.55428494785	81.6695674049997	66.1715088603219	62.8710338813531	50.6988725541906	50.1562241958535	37.4591573280929	42.2935732262952	39.8654958932341	40.3898977410292	41.4909442333164	42.8835189191646	30.7020568148468	38.9911012704329	37.0580972745748	34.3942764329925	32.5659503678976	32.5935380072372	33.0252633965325	26.352016229002	28.7726784334245	36.4724318483924	30.5631188404351
352	5517.44854526326	7031.50241322241	5617.33308904981	5322.56785782097	4441.06018468278	3111.530388362	1793.76336693775	971.435685421751	659.122524961778	454.59960771247	483.305136123204	438.454634559504	450.281934856691	485.993656535031	346.722003240907	342.612357650398	477.98952930242	1686.77101596047	22791.1613844234	50061.7348510877	14076.2298698214	1117.02730716783	1098.99370811323	1294.73502419342	1638.1722113822	22000.1806831615	189811.393854153	164853.053316766	12120.7046015373	254.787256026011	111.939965868576	83.9041187577933	60.8307459154157	50.8669575527572	62.7213199350242	41.0297592507687	44.8508286066942	41.3076149493813	30.5874139709637	33.7264533615338	39.9188923635853	38.6712206964836	41.315809467335	32.8545631961804	35.0171426668076	33.5013419298885	33.5920169168671	37.1359896195149	29.9981346495828	26.7931871298091	30.9338475173939	33.6676569667799	34.0953052080594
354	6891.50130354486	6731.00831911761	5653.11811032926	5297.77790263484	5050.19198402519	3876.48613886676	1880.84661311894	972.330895025039	634.175287426167	537.42472307434	451.138418375928	383.197049546646	403.234355847511	448.987305073957	341.672139931411	303.299580093831	402.269624808985	828.524208976224	10872.1815136407	46996.4338546053	25922.4179178317	2147.47153544806	978.886239841895	1191.60206824881	1341.57294839424	4338.3508445221	106998.34676573	218775.904053333	49619.4957061519	522.173430028031	135.293694680694	88.5095160897318	71.0927739914721	63.506541134601	49.8107996798328	54.072932728776	48.8531077783252	38.0242428570484	35.4163781805035	39.8779369061606	35.0690428220425	38.5615330965213	36.8463571081618	33.4072400813625	31.0454568458936	36.5882033285531	30.6838733353968	36.9836530595385	34.3488857433089	30.2081174359538	24.2366639721833	35.5228612443204	33.2365574499136
356	6380.92888611379	6675.19375576704	6185.70178201004	5886.56544315194	5650.74594769584	3847.54077628238	2394.97350591063	1279.87662849744	690.870338018681	469.044821937219	444.887921089752	373.426449335539	354.948131245633	441.854441358449	356.819657737126	299.120563917783	326.42640249093	552.389159735916	4025.47397474217	34231.0151107984	38995.9555802627	5790.93162159059	884.674177275346	1065.78896722499	1204.21827781404	1733.63708438336	35294.5332319157	200685.558225688	125871.729099718	5501.17466860756	200.102203381327	101.861213175106	77.7626175235434	60.3076453041679	51.6046605914463	46.5933045773701	38.1356744356345	37.4510794685205	37.1126169613901	40.0742046858165	36.4778347869104	41.9517624538586	34.6382292140245	37.4006930326666	31.7355707088495	37.1535185895365	31.7548978430383	31.0498388009849	27.145248929662	27.0142176994978	25.0191149997	33.9584625460028	35.673270727064
358	4726.14851939023	5997.28410140354	5896.19386986866	6696.1837161081	6431.97754856018	5230.90125802566	2972.83438109939	1511.41227898625	871.02649218202	470.511062322163	435.07312212918	380.343204401669	360.187419581142	388.788681150824	414.646246920573	277.674206159995	288.475084429394	378.453405691888	1607.08655198491	20114.2854397816	45153.3141955834	13343.5237958909	982.644057459506	923.027605316574	1129.87164136587	1257.17639681	7302.58151880322	125574.367718655	192109.40861578	30817.9011060436	325.067627410134	125.443666739163	84.7606407035952	61.0364453953414	50.2560166348319	54.9148240348947	42.7908521232333	39.9986501759318	38.017832879978	36.8905535260722	32.3280398010257	30.9921955796276	33.1796956665517	32.8812150333197	33.2880553823429	25.5325509076712	28.9723028420829	25.0000955284054	27.5817439385745	30.4155287439655	31.2791242194143	31.2609975502724	36.7721399145039
360	6213.37356143051	5835.92238915676	5111.49166435988	7313.63026239898	7591.2939312354	5940.69278704852	3381.67337111384	1639.18530963039	714.711932699562	541.666172670585	389.334538819086	385.440254631153	332.294331953236	330.216831400915	347.230820820946	269.987639578965	236.295660586325	332.175956143052	778.682883088204	9007.74921564936	41917.2411075447	24374.3503382306	2041.99980157726	829.542656506625	1015.89517221276	1063.27024956215	1821.26791494257	49323.4432138423	200301.161645687	91071.4977862827	2081.60082459748	160.219070648726	88.4697277835505	62.8158261681768	54.0906651075481	46.1624812910385	47.8835725497626	42.341154281644	42.9637184394311	37.4583388307111	32.4850997566111	39.7171364298538	37.8585095415617	31.9849368492562	36.2906692694261	32.8280893107345	30.0986015691831	33.0382169638645	25.4903220540763	23.9709007261553	27.5477481058343	35.3618767009445	31.0406884040722
362	6090.38688128357	5398.7440595735	6113.96870860104	8212.75823681417	7915.20249834481	6717.66023265626	4041.67124048251	1697.61984843354	822.849895819436	531.256515552036	353.158678975691	339.226799297805	357.418275167866	323.443058749579	358.140368268683	282.051099509598	257.330541215024	295.464271389941	559.241585200096	4308.40254630095	33520.4556745114	32984.1931634904	4200.66216328131	725.009141375131	947.246694467346	1016.26894386724	1373.86038304424	17392.4177854137	160230.589180161	146783.83946624	11474.697937623	230.908231448175	94.5038130136398	82.7621648826094	52.5049825219051	54.1616807863758	46.1996278084367	44.8840362493094	39.5781498512872	39.7920426176774	36.900582789529	31.3982826643711	40.7798349983557	34.4761173689244	32.5142250271215	30.1871746954353	31.8014237387083	28.8310770001158	31.6176349203127	25.6729694869245	25.8308060270357	28.3785857928866	38.0070239413977
364	5153.51852260561	5691.23193882603	6234.91569614304	7607.35089705984	9223.36492619734	7801.94152661428	4456.65083999342	2011.71700199284	899.93888683226	531.963456204849	406.831247977231	361.658178200066	282.578811168702	306.744335338136	351.039588699664	264.345020909134	215.084021629633	263.420522539989	389.957620629789	1733.50691495947	21592.4122066922	39651.8718385941	9634.47628578824	778.452656276601	825.341279534069	992.004764564203	1093.16402420667	3280.2202622509	87834.3394251513	190434.812117711	44662.7155002556	466.23204072545	122.286700085092	80.8542906684895	57.2569045103625	50.595526302275	46.0511662263221	43.4983315575787	40.2933687597845	42.249146905794	38.8952429255192	34.6139860332565	34.6270483263474	33.0212517681952	32.5941099207	31.8060791709653	25.0531273459931	27.1111940399919	29.2902612505049	25.9436736465504	28.2619078000901	31.8405127544387	30.800828617007
366	4810.02828283937	6182.77885358841	6814.45615148078	8806.84332686238	11095.1995945186	8450.70890268485	5302.38650452494	2416.90482493439	955.779869673144	498.919235828333	451.249297868321	340.025574370294	290.484769461284	319.195713669698	299.792617799835	309.455712622628	231.894084451062	228.180668714887	307.144381711598	901.717214547444	11218.6234467598	39081.3492956264	18219.1176770111	1376.87109719994	714.181614526324	905.253896290774	948.353405011849	1438.30168431275	32358.842145405	176127.597487367	103421.3841404	4113.16391668826	162.13554108041	86.2415855600697	56.5935680053931	56.8749956378129	48.3168173911294	45.1606440870588	41.9532297708765	39.4551328503035	36.2006866237522	31.896941170882	32.4193843499881	30.6054398720543	32.9268098244693	37.2946010657514	28.3531456914152	28.1640565474747	26.5511009725417	25.4235480621064	26.9159909258948	29.5802079366023	31.5665505948072
368	5339.05118101655	6657.25949339133	5806.4229981166	8527.56672241654	11637.2813178687	9552.27742550105	5933.42292172332	2756.15508405623	1050.30064622249	576.831958402706	381.489035625814	361.291133040729	294.882310522103	262.323081756468	284.182469130239	293.722405142516	224.451840263308	213.271273741008	258.777318839069	527.343131400378	4795.62239751953	31749.0976109864	27533.0272774224	3306.90101426713	610.8411729447	836.077401687021	903.269998809225	1078.23725153086	7753.07585425897	117944.168284682	159651.083316773	21913.1050146952	269.757853940397	103.198619946089	75.7992106402336	45.2431799967622	40.7853775354461	42.7237843288238	33.843376516613	38.1543049834459	31.8739212789958	32.9814546120285	34.1573554298951	30.7294503324765	27.7186422665071	30.2821237860099	26.2222410528521	23.2967118685404	26.2013670389409	24.4980532467016	26.5425970733438	33.7569544690813	31.8510122538231
370	5455.9618700158	5266.44838340868	7205.22980515632	10304.4083216517	12931.7047993976	10664.3721051362	6547.4226991184	2998.66140672295	1181.44561347355	614.376732252543	516.647687019552	335.381787158778	281.830204385914	266.364937061316	273.814328776044	316.664194480574	212.295911095461	199.94389178908	226.335305985948	388.514669532311	2026.53111443614	20889.1411675067	34343.6135080609	7487.62009155144	662.565903016413	702.002582869158	874.164387912174	897.519981735248	1832.53363262421	54459.8995932542	176983.85748009	64683.909020928	1029.4501548392	130.750394133397	69.0499379566821	47.9822251924221	46.7612456749823	41.5624600221371	40.44383162693	36.6265708629637	36.2928642538641	37.2509546666016	32.2395346857607	28.8923035991985	30.3988815536182	29.410150822893	25.0120111059524	33.1447468857315	29.9340627743175	21.2875231331535	27.2762939612375	31.684453778694	36.763312537463
